2.003000000000000000e+03,2.856796327112623999e+02,2.854122446120489940e+02,2.859470208104757489e+02
2.004000000000000000e+03,2.856297413593389933e+02,2.854698023290686137e+02,2.857896803896093161e+02
2.005000000000000000e+03,2.855479727471699789e+02,2.854265995201939745e+02,2.856693459741459264e+02
2.006000000000000000e+03,2.856385479542162784e+02,2.854593165010596749e+02,2.858177794073728819e+02
2.007000000000000000e+03,2.857015323834057199e+02,2.855740836019343760e+02,2.858289811648770069e+02
2.008000000000000000e+03,2.857210213414551276e+02,2.855487457926809043e+02,2.858932968902293510e+02
2.009000000000000000e+03,2.858028879195869081e+02,2.857579307853123964e+02,2.858478450538614197e+02
2.010000000000000000e+03,2.856577723830581590e+02,2.856202692245203707e+02,2.856952755415959473e+02
2.011000000000000000e+03,2.855698770534856976e+02,2.855224823919440382e+02,2.856172717150274707e+02
2.012000000000000000e+03,2.857604062113266536e+02,2.857269103945369011e+02,2.857939020281163494e+02
2.013000000000000000e+03,2.858394447038903650e+02,2.857485200580391620e+02,2.859303693497415111e+02
2.014000000000000000e+03,2.859132889816239071e+02,2.858214843136132686e+02,2.860050936496346594e+02
