1.850000000000000000e+03,2.869535611106360307e+02,2.872639158390779244e+02,2.866432063821944212e+02
1.851000000000000000e+03,2.869671903773603958e+02,2.873891410085379334e+02,2.865452397461829719e+02
1.852000000000000000e+03,2.869482654954239820e+02,2.873543855426858045e+02,2.865421454481619890e+02
1.853000000000000000e+03,2.869455946674357847e+02,2.873110790279112052e+02,2.865801103069605347e+02
1.854000000000000000e+03,2.869899874013926819e+02,2.873214428459941701e+02,2.866585319567910801e+02
1.855000000000000000e+03,2.870512184611368980e+02,2.874442040784719552e+02,2.866582328438018408e+02
1.856000000000000000e+03,2.870829122873712436e+02,2.874882098990167947e+02,2.866776146757258630e+02
1.857000000000000000e+03,2.871499559817031582e+02,2.875528940875357762e+02,2.867470178758707675e+02
1.858000000000000000e+03,2.871167184152993173e+02,2.875842422044609066e+02,2.866491946261376711e+02
1.859000000000000000e+03,2.870788472594999234e+02,2.875749547129003076e+02,2.865827398060993687e+02
1.860000000000000000e+03,2.870253265821583568e+02,2.875313993415065852e+02,2.865192538228102421e+02
1.861000000000000000e+03,2.870134758782607491e+02,2.874842729438296942e+02,2.865426788126918609e+02
1.862000000000000000e+03,2.869089972163375251e+02,2.873055062872790018e+02,2.865124881453959915e+02
1.863000000000000000e+03,2.868489086380606636e+02,2.872012282567681609e+02,2.864965890193532800e+02
1.864000000000000000e+03,2.868716373074117882e+02,2.872370274580082423e+02,2.865062471568153910e+02
1.865000000000000000e+03,2.868651345052487613e+02,2.872528314178856021e+02,2.864774375926119205e+02
1.866000000000000000e+03,2.868927678640409340e+02,2.872258541999410113e+02,2.865596815281408567e+02
1.867000000000000000e+03,2.868619129584242842e+02,2.872479201935004767e+02,2.864759057233478643e+02
1.868000000000000000e+03,2.869190220533582192e+02,2.872984978297205885e+02,2.865395462769961910e+02
1.869000000000000000e+03,2.869642919014702329e+02,2.873345858967024924e+02,2.865939979062380303e+02
1.870000000000000000e+03,2.868778179677303797e+02,2.872221196572039617e+02,2.865335162782567977e+02
1.871000000000000000e+03,2.869667967382470692e+02,2.873161356497338375e+02,2.866174578267603010e+02
1.872000000000000000e+03,2.870033697353311481e+02,2.873162347460707906e+02,2.866905047245914488e+02
1.873000000000000000e+03,2.869256053597552523e+02,2.872049256423007932e+02,2.866462850772095976e+02
1.874000000000000000e+03,2.869200327584280217e+02,2.872277816538506841e+02,2.866122838630052456e+02
1.875000000000000000e+03,2.870078931808470202e+02,2.872641913557802127e+02,2.867515950059138277e+02
1.876000000000000000e+03,2.869874349826709476e+02,2.873630335969070870e+02,2.866118363684348083e+02
1.877000000000000000e+03,2.870160956589668899e+02,2.873220881532286057e+02,2.867101031647052309e+02
1.878000000000000000e+03,2.869908911004441734e+02,2.872721523186725676e+02,2.867096298822157223e+02
1.879000000000000000e+03,2.868730972561810972e+02,2.871111109413992040e+02,2.866350835709628768e+02
1.880000000000000000e+03,2.868321408327395829e+02,2.870440558577644765e+02,2.866202258077145757e+02
1.881000000000000000e+03,2.869076557847789104e+02,2.871593528760405434e+02,2.866559586935172774e+02
1.882000000000000000e+03,2.868835546739371694e+02,2.871137596431700558e+02,2.866533497047042829e+02
1.883000000000000000e+03,2.869763784613678013e+02,2.873388874336466188e+02,2.866138694890888701e+02
1.884000000000000000e+03,2.867058421859119335e+02,2.869138077471121733e+02,2.864978766247118074e+02
1.885000000000000000e+03,2.868906600187671074e+02,2.870965708731569066e+02,2.866847491643771946e+02
1.886000000000000000e+03,2.869254852363371810e+02,2.872139806938179731e+02,2.866369897788563890e+02
1.887000000000000000e+03,2.868401647657120179e+02,2.871426730209676634e+02,2.865376565104562587e+02
1.888000000000000000e+03,2.869414802101048849e+02,2.871990906422487910e+02,2.866838697779609220e+02
1.889000000000000000e+03,2.869176394193481769e+02,2.870656335814401245e+02,2.867696452572561725e+02
1.890000000000000000e+03,2.871050416242881624e+02,2.873994046089430299e+02,2.868106786396332382e+02
1.891000000000000000e+03,2.870453029002375160e+02,2.873070821141334932e+02,2.867835236863415389e+02
1.892000000000000000e+03,2.870689476949307846e+02,2.872756746619049295e+02,2.868622207279567533e+02
1.893000000000000000e+03,2.869956878526477908e+02,2.872244207248605790e+02,2.867669549804349458e+02
1.894000000000000000e+03,2.869995488980366076e+02,2.871392238686495375e+02,2.868598739274238483e+02
1.895000000000000000e+03,2.870015448415624064e+02,2.871840943480429473e+02,2.868189953350817518e+02
1.896000000000000000e+03,2.870930952659405762e+02,2.872580241413214139e+02,2.869281663905596247e+02
1.897000000000000000e+03,2.869513560923451791e+02,2.872208587834807076e+02,2.866818534012095370e+02
1.898000000000000000e+03,2.870990330400359767e+02,2.874519009933857774e+02,2.867461650866860623e+02
1.899000000000000000e+03,2.871022316879671052e+02,2.874115821140882758e+02,2.867928812618461052e+02
1.900000000000000000e+03,2.867222921805117153e+02,2.869387478292014180e+02,2.865058365318219558e+02
1.901000000000000000e+03,2.868621090902236688e+02,2.870836900788155504e+02,2.866405281016317872e+02
1.902000000000000000e+03,2.869211964729936994e+02,2.871556057873868326e+02,2.866867871586004526e+02
1.903000000000000000e+03,2.868715001521821364e+02,2.869896942413608372e+02,2.867533060630032651e+02
1.904000000000000000e+03,2.868368704830919569e+02,2.870047610924147534e+02,2.866689798737695014e+02
1.905000000000000000e+03,2.868474640925742847e+02,2.869837586973008570e+02,2.867111694878478829e+02
1.906000000000000000e+03,2.869456873581059426e+02,2.870605904238256585e+02,2.868307842923862836e+02
1.907000000000000000e+03,2.868362374674003945e+02,2.869851498992973120e+02,2.866873250355034770e+02
1.908000000000000000e+03,2.868550245756214849e+02,2.870246504305018789e+02,2.866853987207410910e+02
1.909000000000000000e+03,2.869908834511228974e+02,2.871131576224121886e+02,2.868686092798334926e+02
1.910000000000000000e+03,2.869072176138565737e+02,2.870641366597519095e+02,2.867502985679613516e+02
1.911000000000000000e+03,2.869797088073601685e+02,2.871681810012819938e+02,2.867912366134385138e+02
1.912000000000000000e+03,2.867656638528809481e+02,2.868022966778007685e+02,2.867290310279612413e+02
1.913000000000000000e+03,2.866490928414370387e+02,2.866566495719160343e+02,2.866415361109580999e+02
1.914000000000000000e+03,2.867746270694161126e+02,2.867930508280204549e+02,2.867562033108117134e+02
1.915000000000000000e+03,2.868807647847490898e+02,2.869937686636665148e+02,2.867677609058317785e+02
1.916000000000000000e+03,2.868739854521321035e+02,2.870334098897129138e+02,2.867145610145514070e+02
1.917000000000000000e+03,2.869090893692643931e+02,2.870697077112536135e+02,2.867484710272751158e+02
1.918000000000000000e+03,2.869796230817574383e+02,2.871493165734765967e+02,2.868099295900382231e+02
1.919000000000000000e+03,2.869835335291022602e+02,2.870908634797537502e+02,2.868762035784507702e+02
1.920000000000000000e+03,2.870943945232008332e+02,2.872654948045607171e+02,2.869232942418409493e+02
1.921000000000000000e+03,2.871407274127606115e+02,2.874888234604591730e+02,2.867926313650620500e+02
1.922000000000000000e+03,2.870946490926325509e+02,2.873815589488580144e+02,2.868077392364070874e+02
1.923000000000000000e+03,2.869807410896538045e+02,2.870420442985050613e+02,2.869194378808024908e+02
