1.850000000000000000e+03,2.869089606311532634e+02,2.869699260477273697e+02,2.868479952145792709e+02
1.851000000000000000e+03,2.869586512111304728e+02,2.868945545654522675e+02,2.870227478568087349e+02
1.852000000000000000e+03,2.870310512780198451e+02,2.870526922453036605e+02,2.870094103107359729e+02
1.853000000000000000e+03,2.868993187822501341e+02,2.869394833363555222e+02,2.868591542281446323e+02
1.854000000000000000e+03,2.868402748853200137e+02,2.869051044806496407e+02,2.867754452899902162e+02
1.855000000000000000e+03,2.868438076909990855e+02,2.868251434237088233e+02,2.868624719582892908e+02
1.856000000000000000e+03,2.867582498681645120e+02,2.867535548135557519e+02,2.867629449227733289e+02
1.857000000000000000e+03,2.868105366306164683e+02,2.868687666012196473e+02,2.867523066600132893e+02
1.858000000000000000e+03,2.869449616265196141e+02,2.870808815054139131e+02,2.868090417476250877e+02
1.859000000000000000e+03,2.869420314655509969e+02,2.869911927081836325e+02,2.868928702229185888e+02
1.860000000000000000e+03,2.869191523765026091e+02,2.868590694602193594e+02,2.869792352927860293e+02
1.861000000000000000e+03,2.869729106597313262e+02,2.871144729994565523e+02,2.868313483200061000e+02
1.862000000000000000e+03,2.868385833324134637e+02,2.869403917588413151e+02,2.867367749059856692e+02
1.863000000000000000e+03,2.868799717088897978e+02,2.868654355291467937e+02,2.868945078886326883e+02
1.864000000000000000e+03,2.870330355394747812e+02,2.870786002953871616e+02,2.869874707835624008e+02
1.865000000000000000e+03,2.869911785789626606e+02,2.870400168962904672e+02,2.869423402616348540e+02
1.866000000000000000e+03,2.869644619211706527e+02,2.870991213827340403e+02,2.868298024596071514e+02
1.867000000000000000e+03,2.868708602903694214e+02,2.868979419549564227e+02,2.868437786257824200e+02
1.868000000000000000e+03,2.870182513352378351e+02,2.871267830324084684e+02,2.869097196380670312e+02
1.869000000000000000e+03,2.869853649878650117e+02,2.871756288444123015e+02,2.867951011313178356e+02
1.870000000000000000e+03,2.870118698653826641e+02,2.871309239516736511e+02,2.868928157790916202e+02
1.871000000000000000e+03,2.871260979396088828e+02,2.872589204443963808e+02,2.869932754348213848e+02
1.872000000000000000e+03,2.869147314609464274e+02,2.870080366785535944e+02,2.868214262433392605e+02
1.873000000000000000e+03,2.869341244755335651e+02,2.869761979949520310e+02,2.868920509561151562e+02
1.874000000000000000e+03,2.869119940066093477e+02,2.869622712819434582e+02,2.868617167312751803e+02
1.875000000000000000e+03,2.869988608605279978e+02,2.870319126879008422e+02,2.869658090331550966e+02
1.876000000000000000e+03,2.870066403068437353e+02,2.871019186890134733e+02,2.869113619246739972e+02
1.877000000000000000e+03,2.870686859763021062e+02,2.871798743356831096e+02,2.869574976169209890e+02
1.878000000000000000e+03,2.870870800000818122e+02,2.871936916798067614e+02,2.869804683203568061e+02
1.879000000000000000e+03,2.870193336562157924e+02,2.871518393783904344e+02,2.868868279340410936e+02
1.880000000000000000e+03,2.869149077070419480e+02,2.871149929895227046e+02,2.867148224245611345e+02
1.881000000000000000e+03,2.868932232587944213e+02,2.870786941075217555e+02,2.867077524100670871e+02
1.882000000000000000e+03,2.869996861269358988e+02,2.871529009251109414e+02,2.868464713287607424e+02
1.883000000000000000e+03,2.868736361422720620e+02,2.870555734001261499e+02,2.866916988844180878e+02
1.884000000000000000e+03,2.866884601870141296e+02,2.866834278689470921e+02,2.866934925050811103e+02
1.885000000000000000e+03,2.866954075020824462e+02,2.868506883433905159e+02,2.865401266607743196e+02
1.886000000000000000e+03,2.868079888364474641e+02,2.869522220198444415e+02,2.866637556530504298e+02
1.887000000000000000e+03,2.869845242189474561e+02,2.871404466851521420e+02,2.868286017527427134e+02
1.888000000000000000e+03,2.869562167600966518e+02,2.870158166490530789e+02,2.868966168711401679e+02
1.889000000000000000e+03,2.869279994597744121e+02,2.869725114380673858e+02,2.868834874814813247e+02
1.890000000000000000e+03,2.869073141687003954e+02,2.869158400101425173e+02,2.868987883272583872e+02
1.891000000000000000e+03,2.869359441606071641e+02,2.869089412386106801e+02,2.869629470826035913e+02
1.892000000000000000e+03,2.869670926380660489e+02,2.869696023396824103e+02,2.869645829364495739e+02
1.893000000000000000e+03,2.868255298139459910e+02,2.869585836724205024e+02,2.866924759554715365e+02
1.894000000000000000e+03,2.868438183826903014e+02,2.869458462647871784e+02,2.867417905005934244e+02
1.895000000000000000e+03,2.868139380374117877e+02,2.869099603274437413e+02,2.867179157473798909e+02
1.896000000000000000e+03,2.868303459379653759e+02,2.867995036651938108e+02,2.868611882107370548e+02
1.897000000000000000e+03,2.869541014206299110e+02,2.870627191576463133e+02,2.868454836836135087e+02
1.898000000000000000e+03,2.869053417438665861e+02,2.869337452018366434e+02,2.868769382858963013e+02
1.899000000000000000e+03,2.868677640603163468e+02,2.868779820455001754e+02,2.868575460751326318e+02
1.900000000000000000e+03,2.867678202397370342e+02,2.866987526835779931e+02,2.868368877958960184e+02
1.901000000000000000e+03,2.868623503776262282e+02,2.867774496240218127e+02,2.869472511312307006e+02
1.902000000000000000e+03,2.868962266257871079e+02,2.869358517220309750e+02,2.868566015295431839e+02
1.903000000000000000e+03,2.869654871078261067e+02,2.868262135538667508e+02,2.871047606617856331e+02
1.904000000000000000e+03,2.872545454873755943e+02,2.872527590805976274e+02,2.872563318941535613e+02
1.905000000000000000e+03,2.871059797932756510e+02,2.870755307452390639e+02,2.871364288413121244e+02
1.906000000000000000e+03,2.869663489864808525e+02,2.869698349949467797e+02,2.869628629780148685e+02
1.907000000000000000e+03,2.867850335564753550e+02,2.867589713155272193e+02,2.868110957974236044e+02
1.908000000000000000e+03,2.867863450819132822e+02,2.867575064007023684e+02,2.868151837631241960e+02
1.909000000000000000e+03,2.869327717229252812e+02,2.869729543704568755e+02,2.868925890753936301e+02
1.910000000000000000e+03,2.869107938814881891e+02,2.869326538928208947e+02,2.868889338701555971e+02
1.911000000000000000e+03,2.868313112269721046e+02,2.867946529255495989e+02,2.868679695283947808e+02
1.912000000000000000e+03,2.866962986158407034e+02,2.866259976242135963e+02,2.867665996074678105e+02
1.913000000000000000e+03,2.867418549084894153e+02,2.867080608513015818e+02,2.867756489656771919e+02
1.914000000000000000e+03,2.868805932443250981e+02,2.868234532752640007e+02,2.869377332133861387e+02
1.915000000000000000e+03,2.870025332069056390e+02,2.870080341887673967e+02,2.869970322250438812e+02
1.916000000000000000e+03,2.869155095472702897e+02,2.869320618327880084e+02,2.868989572617526278e+02
1.917000000000000000e+03,2.867716155979839527e+02,2.867367594221747709e+02,2.868064717737931346e+02
1.918000000000000000e+03,2.869101581884704615e+02,2.869429666953722062e+02,2.868773496815686599e+02
1.919000000000000000e+03,2.869446465198483338e+02,2.869364401215496514e+02,2.869528529181470731e+02
1.920000000000000000e+03,2.868343594056406687e+02,2.867993994072652413e+02,2.868693194040162666e+02
1.921000000000000000e+03,2.869497656913236483e+02,2.870633659462916398e+02,2.868361654363556568e+02
1.922000000000000000e+03,2.869515597615799720e+02,2.870407488085987211e+02,2.868623707145612798e+02
1.923000000000000000e+03,2.870831426047290620e+02,2.872501176036349193e+02,2.869161676058231478e+02
1.924000000000000000e+03,2.870147327424107289e+02,2.872076006811979596e+02,2.868218648036234413e+02
1.925000000000000000e+03,2.870105205021009169e+02,2.871018501124389672e+02,2.869191908917627529e+02
1.926000000000000000e+03,2.871720606785392533e+02,2.873226643659009483e+02,2.870214569911773310e+02
1.927000000000000000e+03,2.869473551820773309e+02,2.870155278998557833e+02,2.868791824642988786e+02
1.928000000000000000e+03,2.870090520653512272e+02,2.870616647866244193e+02,2.869564393440781487e+02
1.929000000000000000e+03,2.870344029143278135e+02,2.871011994185357139e+02,2.869676064101199700e+02
1.930000000000000000e+03,2.870429407566159625e+02,2.871308183881425862e+02,2.869550631250892252e+02
1.931000000000000000e+03,2.870922405750487769e+02,2.870876588049167140e+02,2.870968223451808399e+02
1.932000000000000000e+03,2.871862490837702921e+02,2.872294905321620604e+02,2.871430076353783534e+02
1.933000000000000000e+03,2.870147546951980644e+02,2.871568361278458497e+02,2.868726732625504496e+02
1.934000000000000000e+03,2.869230694042526579e+02,2.870799705622647480e+02,2.867661682462404542e+02
1.935000000000000000e+03,2.868502767285390860e+02,2.869684305928415711e+02,2.867321228642367146e+02
1.936000000000000000e+03,2.869147422920589179e+02,2.870037153564368282e+02,2.868257692276810644e+02
1.937000000000000000e+03,2.869329136881289060e+02,2.870131369022038257e+02,2.868526904740538725e+02
1.938000000000000000e+03,2.870680890972632255e+02,2.872755033432295591e+02,2.868606748512968920e+02
1.939000000000000000e+03,2.870470901670490207e+02,2.871395609922540757e+02,2.869546193418439657e+02
1.940000000000000000e+03,2.869494729999011042e+02,2.870108939679792002e+02,2.868880520318230083e+02
1.941000000000000000e+03,2.869859659736534923e+02,2.870943473133993393e+02,2.868775846339076452e+02
1.942000000000000000e+03,2.869008990840947604e+02,2.868514838460506553e+02,2.869503143221387518e+02
1.943000000000000000e+03,2.870631973316938002e+02,2.870068599240179879e+02,2.871195347393695556e+02
1.944000000000000000e+03,2.870742086531529367e+02,2.870841455739447383e+02,2.870642717323609077e+02
1.945000000000000000e+03,2.870514441016256910e+02,2.871652467886221416e+02,2.869376414146293541e+02
1.946000000000000000e+03,2.869410700147050761e+02,2.869931684305408339e+02,2.868889715988693183e+02
1.947000000000000000e+03,2.870181374119110842e+02,2.870774123540023197e+02,2.869588624698198487e+02
1.948000000000000000e+03,2.870526319449036805e+02,2.871562833395046823e+02,2.869489805503028492e+02
1.949000000000000000e+03,2.869786777567092599e+02,2.871023243447727964e+02,2.868550311686457803e+02
1.950000000000000000e+03,2.870394837782063178e+02,2.871913195741085474e+02,2.868876479823039745e+02
1.951000000000000000e+03,2.870495172806498090e+02,2.870901808500816514e+02,2.870088537112179665e+02
