1.850000000000000000e+03,2.873145333904109862e+02,2.885368966716609975e+02,2.860922463613014202e+02
1.851000000000000000e+03,2.873235044714523383e+02,2.884254725626070694e+02,2.862214050292969318e+02
1.852000000000000000e+03,2.872853005605201133e+02,2.884955293002194594e+02,2.860750224074272978e+02
1.853000000000000000e+03,2.872562667219606851e+02,2.884692063423052559e+02,2.860432181580426345e+02
1.854000000000000000e+03,2.871393493652344659e+02,2.882673838994275002e+02,2.860113618197507321e+02
1.855000000000000000e+03,2.870949569911173853e+02,2.881802972662939055e+02,2.860095435573630311e+02
1.856000000000000000e+03,2.871906337790294401e+02,2.883847560098726603e+02,2.859964748434825310e+02
1.857000000000000000e+03,2.873579085676637987e+02,2.885556731759685931e+02,2.861601121040239946e+02
1.858000000000000000e+03,2.873660376143782855e+02,2.884486244515197768e+02,2.862833427533712438e+02
1.859000000000000000e+03,2.873228152758455280e+02,2.884442086833798271e+02,2.862013717860392035e+02
1.860000000000000000e+03,2.874320103475492942e+02,2.886096956435948186e+02,2.862542260574968509e+02
1.861000000000000000e+03,2.872775230094178482e+02,2.885230449519746116e+02,2.860319891942691015e+02
1.862000000000000000e+03,2.870200324907695517e+02,2.880990391561430215e+02,2.859409369481753629e+02
1.863000000000000000e+03,2.872234019658337161e+02,2.883329650042808225e+02,2.861138217037671438e+02
1.864000000000000000e+03,2.873149398176637987e+02,2.883728616792862454e+02,2.862570051637414394e+02
1.865000000000000000e+03,2.872252539229720014e+02,2.883406671393407805e+02,2.861098130317583923e+02
1.866000000000000000e+03,2.871377626183915481e+02,2.882796274681614364e+02,2.859957793771404226e+02
1.867000000000000000e+03,2.870794018889126846e+02,2.882302538728061450e+02,2.859285231498823237e+02
1.868000000000000000e+03,2.871433148109750277e+02,2.883581025424069253e+02,2.859284295069028303e+02
1.869000000000000000e+03,2.872056773564587502e+02,2.883713567864405718e+02,2.860400394805490691e+02
1.870000000000000000e+03,2.873723707225225326e+02,2.884386901019370839e+02,2.863059674824754097e+02
1.871000000000000000e+03,2.873190669647635218e+02,2.884304774454195694e+02,2.862076113348138051e+02
1.872000000000000000e+03,2.872891291370131057e+02,2.884388915179526975e+02,2.861393953506261028e+02
1.873000000000000000e+03,2.872901638919360607e+02,2.884648817924604600e+02,2.861153310279324273e+02
1.874000000000000000e+03,2.871473965579516516e+02,2.883284336873930442e+02,2.859662530768407578e+02
1.875000000000000000e+03,2.871406471565978791e+02,2.882746229197881576e+02,2.860066095221532692e+02
1.876000000000000000e+03,2.873916248060252769e+02,2.885747141380833796e+02,2.862085917433647637e+02
1.877000000000000000e+03,2.875077840726670502e+02,2.886358471178029390e+02,2.863797354920270095e+02
1.878000000000000000e+03,2.872488139949433048e+02,2.884497751732395727e+02,2.860479321623502642e+02
1.879000000000000000e+03,2.872403206603168542e+02,2.884740402430704762e+02,2.860065652089576815e+02
1.880000000000000000e+03,2.874102360137521828e+02,2.886377104458744043e+02,2.861826673533818735e+02
1.881000000000000000e+03,2.874963969191460365e+02,2.886326013852473125e+02,2.863601891086526052e+02
1.882000000000000000e+03,2.873574233799765238e+02,2.885662188804313359e+02,2.861486350699647687e+02
1.883000000000000000e+03,2.873608520507812614e+02,2.886082901628050763e+02,2.861134062466556429e+02
1.884000000000000000e+03,2.870622876311002187e+02,2.882432728388538408e+02,2.858812415554099289e+02
1.885000000000000000e+03,2.870070338419039899e+02,2.880282857816513911e+02,2.859858404290186513e+02
1.886000000000000000e+03,2.871578572312446909e+02,2.882188478234696731e+02,2.860967925607342295e+02
1.887000000000000000e+03,2.871903017645013279e+02,2.883400888103328725e+02,2.860404649708369220e+02
1.888000000000000000e+03,2.871122650564533956e+02,2.881462918216235494e+02,2.860782608659300763e+02
1.889000000000000000e+03,2.873027526019371294e+02,2.884032541771458114e+02,2.862022348064266453e+02
1.890000000000000000e+03,2.874543852505619270e+02,2.885515456108198578e+02,2.863571690389554760e+02
1.891000000000000000e+03,2.875163057510167164e+02,2.885290066653735721e+02,2.865036075121736303e+02
1.892000000000000000e+03,2.873074049022100667e+02,2.883631468054366565e+02,2.862517609060627137e+02
1.893000000000000000e+03,2.873331100672892262e+02,2.884923419273063132e+02,2.861738067208904113e+02
1.894000000000000000e+03,2.873836598853542910e+02,2.885295275544467586e+02,2.862377972328500277e+02
1.895000000000000000e+03,2.873375887936109052e+02,2.884787117735980360e+02,2.861964839569510559e+02
1.896000000000000000e+03,2.872433443252354550e+02,2.883689424697667505e+02,2.861177573008080799e+02
1.897000000000000000e+03,2.873673607395120939e+02,2.884385814928029390e+02,2.862960585502730169e+02
1.898000000000000000e+03,2.875119793617562891e+02,2.886141665942048462e+02,2.864097690530020373e+02
1.899000000000000000e+03,2.873845961479291873e+02,2.885624774253532223e+02,2.862066165453767326e+02
1.900000000000000000e+03,2.873290134377676281e+02,2.884284155440657855e+02,2.862294733752943330e+02
1.901000000000000000e+03,2.874443983940229259e+02,2.886473009919467358e+02,2.862414840907267717e+02
1.902000000000000000e+03,2.872967558560306429e+02,2.884080126618686108e+02,2.861854774788635041e+02
1.903000000000000000e+03,2.872127089408979828e+02,2.882228227171179924e+02,2.862026337087971228e+02
1.904000000000000000e+03,2.870786026628051104e+02,2.880389308981699514e+02,2.861182255993151102e+02
1.905000000000000000e+03,2.871266785504067229e+02,2.880761028969125164e+02,2.861772053757759409e+02
1.906000000000000000e+03,2.871493439138752706e+02,2.882360598211419642e+02,2.860626060172303369e+02
1.907000000000000000e+03,2.872171632531571390e+02,2.882886920249625859e+02,2.861455700181935526e+02
1.908000000000000000e+03,2.872396685038527835e+02,2.882163773210081104e+02,2.862629794186109393e+02
1.909000000000000000e+03,2.872546236221104436e+02,2.883573646858947654e+02,2.861518148343857888e+02
1.910000000000000000e+03,2.871255930443333000e+02,2.881693611040507221e+02,2.860818105201199728e+02
1.911000000000000000e+03,2.871206186790989818e+02,2.880793890130030377e+02,2.861617863903307466e+02
1.912000000000000000e+03,2.870900536942156123e+02,2.880291768113228841e+02,2.861509096746575551e+02
1.913000000000000000e+03,2.872360261263913230e+02,2.881593831937607320e+02,2.863126836907374582e+02
1.914000000000000000e+03,2.872648450041471051e+02,2.882752014996254388e+02,2.862544382591769931e+02
1.915000000000000000e+03,2.871625760013110948e+02,2.882329272962596747e+02,2.860922171814801231e+02
1.916000000000000000e+03,2.873045752120345355e+02,2.884740711786976135e+02,2.861349833449272637e+02
1.917000000000000000e+03,2.872421049771244270e+02,2.881725885260595419e+02,2.863116394879067457e+02
1.918000000000000000e+03,2.871275496809450374e+02,2.881168570740582595e+02,2.861381708014502010e+02
1.919000000000000000e+03,2.871347727318333227e+02,2.881141216957406641e+02,2.861554504394532046e+02
1.920000000000000000e+03,2.871697356759686386e+02,2.881085082171715044e+02,2.862309245070366046e+02
1.921000000000000000e+03,2.873636990481860494e+02,2.884067037504013911e+02,2.863206782092787535e+02
1.922000000000000000e+03,2.873988507832567052e+02,2.883333168343322086e+02,2.864644166711259459e+02
1.923000000000000000e+03,2.872440267484482774e+02,2.883097143721907401e+02,2.861783292587489882e+02
1.924000000000000000e+03,2.873121407286762405e+02,2.883579336506047071e+02,2.862662653674818785e+02
1.925000000000000000e+03,2.874957428396564865e+02,2.885327959452590676e+02,2.864586474274936450e+02
1.926000000000000000e+03,2.874432954135007208e+02,2.884736744501819317e+02,2.864128841034353741e+02
1.927000000000000000e+03,2.872964899768568898e+02,2.883738886584974921e+02,2.862190696402772687e+02
1.928000000000000000e+03,2.872679766093215221e+02,2.883401633066674208e+02,2.861958264494595596e+02
1.929000000000000000e+03,2.873185773457566938e+02,2.884041294045645145e+02,2.862330425105682821e+02
1.930000000000000000e+03,2.872996890551423803e+02,2.882983178543718736e+02,2.863010714596265416e+02
1.931000000000000000e+03,2.874572303249411789e+02,2.885331147494381980e+02,2.863812630431293655e+02
1.932000000000000000e+03,2.875644935085348948e+02,2.887009647735177964e+02,2.864280464067851426e+02
1.933000000000000000e+03,2.876634217144692229e+02,2.887801203479506285e+02,2.865467586987639947e+02
1.934000000000000000e+03,2.875589577034728563e+02,2.886572874304367247e+02,2.864605191165454130e+02
1.935000000000000000e+03,2.871585290360124532e+02,2.882645800446811677e+02,2.860524347174658146e+02
1.936000000000000000e+03,2.871665917801530554e+02,2.882458555456710769e+02,2.860872740863121066e+02
1.937000000000000000e+03,2.874575497979988086e+02,2.885683830365743461e+02,2.863466100405340740e+02
1.938000000000000000e+03,2.874413447967947945e+02,2.885465408116170920e+02,2.863361523771939687e+02
1.939000000000000000e+03,2.874137544814855119e+02,2.885840117990153999e+02,2.862434685694028076e+02
1.940000000000000000e+03,2.874994318713880830e+02,2.887353624317744334e+02,2.862634630177119561e+02
1.941000000000000000e+03,2.875008554118954294e+02,2.886642593174764784e+02,2.863373885481325374e+02
1.942000000000000000e+03,2.875339767665079194e+02,2.887023606391802559e+02,2.863656819382759409e+02
1.943000000000000000e+03,2.876414349281624823e+02,2.887770596438892312e+02,2.865057941593536270e+02
1.944000000000000000e+03,2.872437127100278644e+02,2.882876687245826588e+02,2.861996769317209441e+02
