1.962000000000000000e+03,2.866853026133780418e+02,2.872074978068573046e+02,2.861631074198988358e+02
1.963000000000000000e+03,2.866235449551557508e+02,2.871289129620507197e+02,2.861181769482607820e+02
1.964000000000000000e+03,2.864423565180876494e+02,2.870534585705757422e+02,2.858312544655994998e+02
1.965000000000000000e+03,2.865078922811030111e+02,2.870548358866903413e+02,2.859609486755155672e+02
1.966000000000000000e+03,2.866555519458876802e+02,2.872666391208002210e+02,2.860444647709752530e+02
1.967000000000000000e+03,2.866568571145289752e+02,2.871947187818080351e+02,2.861189954472496879e+02
1.968000000000000000e+03,2.867396925865100457e+02,2.872182535632023246e+02,2.862611316098177099e+02
1.969000000000000000e+03,2.866662995520106278e+02,2.871856555667480961e+02,2.861469435372731596e+02
1.970000000000000000e+03,2.867966876540671706e+02,2.873734558247708719e+02,2.862199194833633555e+02
1.971000000000000000e+03,2.866826446578799050e+02,2.871692127150182614e+02,2.861960766007416055e+02
1.972000000000000000e+03,2.865140389868556667e+02,2.869053163185840276e+02,2.861227616551273059e+02
1.973000000000000000e+03,2.865618193345313216e+02,2.869967244686051231e+02,2.861269142004576906e+02
1.974000000000000000e+03,2.865534709259428610e+02,2.870289983136760839e+02,2.860779435382097518e+02
1.975000000000000000e+03,2.865916797341550364e+02,2.869920074211938186e+02,2.861913520471163679e+02
1.976000000000000000e+03,2.866397923422841245e+02,2.870762612656664601e+02,2.862033234189016184e+02
1.977000000000000000e+03,2.867175406008773280e+02,2.872431295281696180e+02,2.861919516735850948e+02
1.978000000000000000e+03,2.867117619661052004e+02,2.871788402056392329e+02,2.862446837265711110e+02
1.979000000000000000e+03,2.867669468930013750e+02,2.872621153063316797e+02,2.862717784796710134e+02
1.980000000000000000e+03,2.867363084219228426e+02,2.872009982463037545e+02,2.862716185975419876e+02
1.981000000000000000e+03,2.867636770115145168e+02,2.872065185059553869e+02,2.863208355170735331e+02
1.982000000000000000e+03,2.867037980118345786e+02,2.871224089314793559e+02,2.862851870921898580e+02
1.983000000000000000e+03,2.863925489962225015e+02,2.865860395602413178e+02,2.861990584322037989e+02
1.984000000000000000e+03,2.865697572110472606e+02,2.869184505655817361e+02,2.862210638565126715e+02
1.985000000000000000e+03,2.867955380684618945e+02,2.873455127391674182e+02,2.862455633977562570e+02
1.986000000000000000e+03,2.867642693640646030e+02,2.872237158624706694e+02,2.863048228656584229e+02
1.987000000000000000e+03,2.867056617187540155e+02,2.871358484145261514e+02,2.862754750229817091e+02
1.988000000000000000e+03,2.866917662224349215e+02,2.872420492403169874e+02,2.861414832045530261e+02
1.989000000000000000e+03,2.867520364533477846e+02,2.873061524096164590e+02,2.861979204970790533e+02
1.990000000000000000e+03,2.868673095815576630e+02,2.874478221647539158e+02,2.862867969983615239e+02
1.991000000000000000e+03,2.867540706118385287e+02,2.872959098157972448e+02,2.862122314078798127e+02
1.992000000000000000e+03,2.865287871633176451e+02,2.870371885465422679e+02,2.860203857800931360e+02
1.993000000000000000e+03,2.865345214084018721e+02,2.870505646534784887e+02,2.860184781633252555e+02
1.994000000000000000e+03,2.866756708292327858e+02,2.872378195237795921e+02,2.861135221346859225e+02
1.995000000000000000e+03,2.868550240979825503e+02,2.873495401028828837e+02,2.863605080930822169e+02
1.996000000000000000e+03,2.868488550266184234e+02,2.873393766844809534e+02,2.863583333687558934e+02
1.997000000000000000e+03,2.868627804643295462e+02,2.873505161934010061e+02,2.863750447352582569e+02
1.998000000000000000e+03,2.868740132758013601e+02,2.874178562030800208e+02,2.863301703485226426e+02
1.999000000000000000e+03,2.868734733792294946e+02,2.874107323354064647e+02,2.863362144230524109e+02
2.000000000000000000e+03,2.870008403458638782e+02,2.875164949484365025e+02,2.864851857432911970e+02
2.001000000000000000e+03,2.870903784993957970e+02,2.876501850088506558e+02,2.865305719899409382e+02
2.002000000000000000e+03,2.869972132660680018e+02,2.874749672081239282e+02,2.865194593240121890e+02
2.003000000000000000e+03,2.869504627302852100e+02,2.874181432436861314e+02,2.864827822168842317e+02
2.004000000000000000e+03,2.869117770829282108e+02,2.873843373518143949e+02,2.864392168140416857e+02
2.005000000000000000e+03,2.868676708850059072e+02,2.872910886318163080e+02,2.864442531381955064e+02
2.006000000000000000e+03,2.869406674840656706e+02,2.874532864086155541e+02,2.864280485595156733e+02
2.007000000000000000e+03,2.869381322861867147e+02,2.874514745042707773e+02,2.864247900681027090e+02
2.008000000000000000e+03,2.869553561218205573e+02,2.873879512695872336e+02,2.865227609740538242e+02
2.009000000000000000e+03,2.870393426552376468e+02,2.875193238297470657e+02,2.865593614807282847e+02
2.010000000000000000e+03,2.870147756316299024e+02,2.874621810763960639e+02,2.865673701868637977e+02
2.011000000000000000e+03,2.869915973547549584e+02,2.873917665877011700e+02,2.865914281218085762e+02
2.012000000000000000e+03,2.871733750625415382e+02,2.876484799473453222e+02,2.866982701777376974e+02
2.013000000000000000e+03,2.872200850050369922e+02,2.876658912507016339e+02,2.867742787593722369e+02
2.014000000000000000e+03,2.871183003620031400e+02,2.875489287659542015e+02,2.866876719580520216e+02
