1.850000000000000000e+03,2.858814837583129247e+02,2.859199989946220057e+02,2.858429685220039005e+02
1.851000000000000000e+03,2.860606709915658712e+02,2.860581770416555401e+02,2.860631649414761455e+02
1.852000000000000000e+03,2.861266744428755260e+02,2.861146471081723348e+02,2.861387017775788308e+02
1.853000000000000000e+03,2.858478623321331611e+02,2.857894295206694437e+02,2.859062951435971627e+02
1.854000000000000000e+03,2.860107350035200398e+02,2.860270958114218161e+02,2.859943741956183771e+02
1.855000000000000000e+03,2.859033053304628993e+02,2.858045286243996088e+02,2.860020820365260761e+02
1.856000000000000000e+03,2.859014865799819063e+02,2.858532206073105044e+02,2.859497525526531376e+02
1.857000000000000000e+03,2.859405362347357595e+02,2.858762260695959299e+02,2.860048463998759303e+02
1.858000000000000000e+03,2.857375726628100665e+02,2.857467187206750623e+02,2.857284266049449570e+02
1.859000000000000000e+03,2.858076003140887451e+02,2.858346849834812247e+02,2.857805156446963792e+02
1.860000000000000000e+03,2.858866342594852767e+02,2.859825435641376430e+02,2.857907249548330242e+02
1.861000000000000000e+03,2.856911075265496720e+02,2.858509189422347276e+02,2.855312961108646164e+02
1.862000000000000000e+03,2.857752202033778417e+02,2.859175174226519403e+02,2.856329229841037431e+02
1.863000000000000000e+03,2.856191660832857906e+02,2.858483783360525763e+02,2.853899538305192323e+02
1.864000000000000000e+03,2.857845946395457304e+02,2.860261430160825284e+02,2.855430462630089892e+02
1.865000000000000000e+03,2.859806211287270798e+02,2.861117687681193047e+02,2.858494734893348550e+02
1.866000000000000000e+03,2.859107816944998035e+02,2.860394444511875918e+02,2.857821189378120152e+02
1.867000000000000000e+03,2.857795274396991090e+02,2.859209848531615989e+02,2.856380700262367895e+02
1.868000000000000000e+03,2.860232924836589632e+02,2.861622152865013504e+02,2.858843696808168033e+02
1.869000000000000000e+03,2.860770086534508891e+02,2.861965639898660356e+02,2.859574533170359700e+02
1.870000000000000000e+03,2.857385057999670721e+02,2.858377375324722038e+02,2.856392740674621109e+02
1.871000000000000000e+03,2.859260748589574064e+02,2.860353661706544131e+02,2.858167835472602860e+02
1.872000000000000000e+03,2.860963552547019049e+02,2.862159340852838341e+02,2.859767764241200325e+02
1.873000000000000000e+03,2.858851096637274622e+02,2.861066868145753119e+02,2.856635325128794989e+02
1.874000000000000000e+03,2.859727858773335925e+02,2.861216647318675541e+02,2.858239070227999150e+02
1.875000000000000000e+03,2.860106464531084498e+02,2.861206280648951861e+02,2.859006648413217135e+02
1.876000000000000000e+03,2.859377881337863414e+02,2.860157175160961174e+02,2.858598587514766223e+02
1.877000000000000000e+03,2.861570152994381147e+02,2.862712931637266820e+02,2.860427374351496042e+02
1.878000000000000000e+03,2.860948500116164155e+02,2.863098970979843330e+02,2.858798029252485549e+02
1.879000000000000000e+03,2.859142338087597182e+02,2.860187784521313574e+02,2.858096891653881926e+02
1.880000000000000000e+03,2.860253763542802972e+02,2.862325598022196118e+02,2.858181929063409825e+02
1.881000000000000000e+03,2.858916535450005085e+02,2.860670409182937988e+02,2.857162661717072751e+02
1.882000000000000000e+03,2.858199731282728635e+02,2.859563608539932602e+02,2.856835854025525805e+02
1.883000000000000000e+03,2.860364578973921539e+02,2.861194797801054506e+02,2.859534360146788003e+02
1.884000000000000000e+03,2.856364689512533346e+02,2.856121769105093335e+02,2.856607609919975630e+02
1.885000000000000000e+03,2.853995345547596116e+02,2.854836079647868132e+02,2.853154611447325237e+02
1.886000000000000000e+03,2.857419374608620046e+02,2.858062405927469172e+02,2.856776343289769784e+02
1.887000000000000000e+03,2.858643490628199402e+02,2.861144624693312153e+02,2.856142356563087787e+02
1.888000000000000000e+03,2.858357406064822612e+02,2.859704008040954477e+02,2.857010804088691884e+02
1.889000000000000000e+03,2.859458066339236666e+02,2.861431358239132692e+02,2.857484774439341777e+02
1.890000000000000000e+03,2.857051916243024152e+02,2.859729161805695981e+02,2.854374670680355166e+02
1.891000000000000000e+03,2.856276967732576963e+02,2.858802373411782582e+02,2.853751562053372481e+02
1.892000000000000000e+03,2.858090842367954565e+02,2.860615096626857508e+02,2.855566588109052191e+02
1.893000000000000000e+03,2.856472601166602772e+02,2.859290170613234068e+02,2.853655031719971475e+02
1.894000000000000000e+03,2.858726968124202017e+02,2.861031767250973985e+02,2.856422168997430617e+02
1.895000000000000000e+03,2.859147066637715398e+02,2.861422880889163594e+02,2.856871252386268338e+02
1.896000000000000000e+03,2.856820666761605594e+02,2.858939626840568167e+02,2.854701706682643589e+02
1.897000000000000000e+03,2.857436399421209217e+02,2.858711572238740928e+02,2.856161226603680916e+02
1.898000000000000000e+03,2.859874785182211667e+02,2.860651881444200626e+02,2.859097688920223277e+02
1.899000000000000000e+03,2.857841736505694143e+02,2.859428199845392555e+02,2.856255273165995732e+02
1.900000000000000000e+03,2.860262264289069662e+02,2.862265950975383930e+02,2.858258577602757100e+02
1.901000000000000000e+03,2.861722155381645507e+02,2.862853706952778907e+02,2.860590603810512107e+02
1.902000000000000000e+03,2.858941330590927237e+02,2.859480825962357358e+02,2.858401835219498253e+02
1.903000000000000000e+03,2.856673482610031556e+02,2.857005577383812351e+02,2.856341387836250760e+02
1.904000000000000000e+03,2.858930526126038103e+02,2.859710196959370592e+02,2.858150855292704478e+02
1.905000000000000000e+03,2.859406142971593567e+02,2.860175333520296022e+02,2.858636952422893955e+02
1.906000000000000000e+03,2.860072018073420281e+02,2.860807208523404483e+02,2.859336827623437216e+02
1.907000000000000000e+03,2.859473886457795970e+02,2.860251686567826255e+02,2.858696086347765117e+02
1.908000000000000000e+03,2.859132260657794404e+02,2.859247684336214661e+02,2.859016836979373011e+02
1.909000000000000000e+03,2.861570401738880491e+02,2.862857543918867691e+02,2.860283259558894429e+02
1.910000000000000000e+03,2.861725258695472576e+02,2.862363881465206532e+02,2.861086635925739188e+02
1.911000000000000000e+03,2.859282185173549351e+02,2.859760465645290424e+02,2.858803904701808847e+02
1.912000000000000000e+03,2.860926327865467442e+02,2.861902841547688467e+02,2.859949814183249828e+02
1.913000000000000000e+03,2.858995767045166190e+02,2.859003168883992885e+02,2.858988365206340632e+02
1.914000000000000000e+03,2.859870821635732909e+02,2.860385581767236545e+02,2.859356061504229842e+02
1.915000000000000000e+03,2.860771885534401235e+02,2.861806544141674067e+02,2.859737226927129541e+02
1.916000000000000000e+03,2.859981633138361303e+02,2.860678473751813158e+02,2.859284792524912291e+02
1.917000000000000000e+03,2.860666443699445836e+02,2.861963045231296405e+02,2.859369842167595266e+02
1.918000000000000000e+03,2.861145020571875079e+02,2.862215083326078684e+02,2.860074957817671475e+02
1.919000000000000000e+03,2.860214677780815578e+02,2.861769078618819435e+02,2.858660276942813425e+02
1.920000000000000000e+03,2.858341308746600475e+02,2.859346244162658763e+02,2.857336373330542187e+02
1.921000000000000000e+03,2.858730968609878573e+02,2.859865006076181544e+02,2.857596931143576171e+02
1.922000000000000000e+03,2.859752904983442932e+02,2.862277923625288167e+02,2.857227886341599401e+02
1.923000000000000000e+03,2.858980081983376067e+02,2.860966482887390043e+02,2.856993681079362091e+02
1.924000000000000000e+03,2.856590059761838347e+02,2.858094996240729984e+02,2.855085123282947279e+02
1.925000000000000000e+03,2.859998839765978005e+02,2.860426748760629607e+02,2.859570930771326402e+02
1.926000000000000000e+03,2.860972867220107787e+02,2.861832152385766221e+02,2.860113582054449921e+02
1.927000000000000000e+03,2.857579918320796537e+02,2.858917258783396278e+02,2.856242577858200207e+02
1.928000000000000000e+03,2.859323827391087320e+02,2.860709143941874117e+02,2.857938510840301660e+02
1.929000000000000000e+03,2.861060549850020038e+02,2.861706094245657255e+02,2.860415005454385096e+02
1.930000000000000000e+03,2.859406712323534521e+02,2.860556803145140066e+02,2.858256621501928976e+02
1.931000000000000000e+03,2.861600241009092542e+02,2.862008692265096101e+02,2.861191789753090688e+02
1.932000000000000000e+03,2.862466396448642740e+02,2.863191964993072247e+02,2.861740827904214370e+02
