1.850000000000000000e+03,2.867990382800878706e+02,2.867809424584763178e+02,2.868171341016994802e+02
1.851000000000000000e+03,2.868978081325036555e+02,2.869771903395736672e+02,2.868184259254338713e+02
1.852000000000000000e+03,2.868753553490640229e+02,2.868845630889031781e+02,2.868661476092249245e+02
1.853000000000000000e+03,2.869187762433821831e+02,2.870328903102802087e+02,2.868046621764839870e+02
1.854000000000000000e+03,2.870412471911952252e+02,2.871191246660201841e+02,2.869633697163702095e+02
1.855000000000000000e+03,2.869756657358962002e+02,2.870732272290454716e+02,2.868781042427469288e+02
1.856000000000000000e+03,2.867983227255626844e+02,2.867517412810175301e+02,2.868449041701077249e+02
1.857000000000000000e+03,2.868677653637070080e+02,2.869518680474246821e+02,2.867836626799893338e+02
1.858000000000000000e+03,2.869856799498047053e+02,2.871440447504380700e+02,2.868273151491712838e+02
1.859000000000000000e+03,2.869083648705273504e+02,2.870782246480905542e+02,2.867385050929642034e+02
1.860000000000000000e+03,2.869286181527612598e+02,2.871296082898257396e+02,2.867276280156967800e+02
1.861000000000000000e+03,2.868756336405594425e+02,2.870981882615499785e+02,2.866530790195689065e+02
1.862000000000000000e+03,2.868822450483996818e+02,2.870971846981287854e+02,2.866673053986707487e+02
1.863000000000000000e+03,2.868095318491669445e+02,2.870520874973642549e+02,2.865669762009696342e+02
1.864000000000000000e+03,2.868572169154703602e+02,2.869787679598001660e+02,2.867356658711407249e+02
1.865000000000000000e+03,2.868909995618925564e+02,2.870012202576933191e+02,2.867807788660919073e+02
1.866000000000000000e+03,2.868920856666732107e+02,2.870640464957481868e+02,2.867201248375982345e+02
1.867000000000000000e+03,2.869191577554740888e+02,2.870163802497547181e+02,2.868219352611936870e+02
1.868000000000000000e+03,2.867748290457200255e+02,2.867917504230301233e+02,2.867579076684098141e+02
1.869000000000000000e+03,2.869477897442933454e+02,2.870758049029523136e+02,2.868197745856341498e+02
1.870000000000000000e+03,2.870931303969632609e+02,2.873074996855424388e+02,2.868787611083841398e+02
1.871000000000000000e+03,2.869724989345413064e+02,2.871754337927435472e+02,2.867695640763391225e+02
1.872000000000000000e+03,2.871223567839430189e+02,2.873256512902116242e+02,2.869190622776746409e+02
1.873000000000000000e+03,2.870368709094602195e+02,2.873002696426432863e+02,2.867734721762769823e+02
1.874000000000000000e+03,2.869784177317584977e+02,2.872137095787259113e+02,2.867431258847911408e+02
1.875000000000000000e+03,2.869466614149144448e+02,2.872184367755490939e+02,2.866748860542797388e+02
1.876000000000000000e+03,2.867372600051436393e+02,2.868738978795570915e+02,2.866006221307301871e+02
1.877000000000000000e+03,2.868037989298229604e+02,2.869399139752900396e+02,2.866676838843557675e+02
1.878000000000000000e+03,2.868416869777217357e+02,2.869622377360815335e+02,2.867211362193619379e+02
1.879000000000000000e+03,2.867965709819815174e+02,2.869160701406352132e+02,2.866770718233278785e+02
1.880000000000000000e+03,2.869286362638694641e+02,2.869973288511414466e+02,2.868599436765973110e+02
1.881000000000000000e+03,2.870071196838190986e+02,2.870602087871235994e+02,2.869540305805147682e+02
1.882000000000000000e+03,2.868464883873315898e+02,2.870488407450914110e+02,2.866441360295716549e+02
1.883000000000000000e+03,2.868997621299703269e+02,2.871181714832835041e+02,2.866813527766572065e+02
1.884000000000000000e+03,2.866392917753318557e+02,2.866279973437555100e+02,2.866505862069082013e+02
1.885000000000000000e+03,2.864447224162124144e+02,2.863768312267336569e+02,2.865126136056913424e+02
1.886000000000000000e+03,2.865304035168733208e+02,2.864554445615795544e+02,2.866053624721671440e+02
1.887000000000000000e+03,2.866455804921388335e+02,2.866288436693539552e+02,2.866623173149233139e+02
1.888000000000000000e+03,2.866092511293379061e+02,2.865289173735237114e+02,2.866895848851522146e+02
1.889000000000000000e+03,2.866672612374801474e+02,2.866782016691446984e+02,2.866563208058155965e+02
1.890000000000000000e+03,2.867715917621140420e+02,2.868452048443019180e+02,2.866979786799262797e+02
1.891000000000000000e+03,2.867144892829286960e+02,2.867671152090538271e+02,2.866618633568035648e+02
1.892000000000000000e+03,2.866835187458744940e+02,2.867920606873069005e+02,2.865749768044423149e+02
1.893000000000000000e+03,2.868062120278333964e+02,2.869110701379572674e+02,2.867013539177095254e+02
1.894000000000000000e+03,2.867891655605775441e+02,2.868309410425956116e+02,2.867473900785594765e+02
1.895000000000000000e+03,2.866202008470403939e+02,2.866043880421436256e+02,2.866360136519370485e+02
1.896000000000000000e+03,2.866757032827785565e+02,2.866405937405252757e+02,2.867108128250318373e+02
1.897000000000000000e+03,2.866958926821699265e+02,2.866787519116972476e+02,2.867130334526426623e+02
1.898000000000000000e+03,2.867452761773563452e+02,2.867505571525398977e+02,2.867399952021727927e+02
1.899000000000000000e+03,2.868642723221720416e+02,2.869008947198037163e+02,2.868276499245402533e+02
1.900000000000000000e+03,2.868099382170580043e+02,2.868533462366228264e+02,2.867665301974931253e+02
1.901000000000000000e+03,2.868572885951779767e+02,2.868869631560407925e+02,2.868276140343152747e+02
1.902000000000000000e+03,2.867699425039778589e+02,2.867449737921354540e+02,2.867949112158202638e+02
1.903000000000000000e+03,2.866859157641650881e+02,2.866462777198665890e+02,2.867255538084634168e+02
1.904000000000000000e+03,2.868722798402471312e+02,2.867563118555988240e+02,2.869882478248954385e+02
1.905000000000000000e+03,2.868515822429278614e+02,2.868079637080803082e+02,2.868952007777751305e+02
1.906000000000000000e+03,2.869221498681315552e+02,2.869482390382333961e+02,2.868960606980298849e+02
1.907000000000000000e+03,2.869083985518050781e+02,2.868256986661072574e+02,2.869910984375030125e+02
1.908000000000000000e+03,2.867299955683371877e+02,2.866804388004115367e+02,2.867795523362628956e+02
1.909000000000000000e+03,2.867723649312468410e+02,2.868190035152699124e+02,2.867257263472237128e+02
1.910000000000000000e+03,2.868336564680594165e+02,2.868678088861264541e+02,2.867995040499925494e+02
1.911000000000000000e+03,2.865835650144715601e+02,2.865855572696643776e+02,2.865815727592785720e+02
1.912000000000000000e+03,2.866012150422230320e+02,2.864765109448018734e+02,2.867259191396444180e+02
1.913000000000000000e+03,2.866349453486778316e+02,2.864653130703999864e+02,2.868045776269553926e+02
1.914000000000000000e+03,2.865143359833290901e+02,2.863394462464072490e+02,2.866892257202509882e+02
1.915000000000000000e+03,2.866033507597239804e+02,2.865556494964387753e+02,2.866510520230095267e+02
1.916000000000000000e+03,2.867303422162235051e+02,2.866529180748705699e+02,2.868077663575767247e+02
1.917000000000000000e+03,2.868152730941521895e+02,2.867928952462242478e+02,2.868376509420800176e+02
1.918000000000000000e+03,2.868686380098930613e+02,2.869274368513362106e+02,2.868098391684498552e+02
1.919000000000000000e+03,2.868810483410279630e+02,2.868305081933822862e+02,2.869315884886736399e+02
1.920000000000000000e+03,2.866808652289720953e+02,2.865481672778691973e+02,2.868135631800747660e+02
1.921000000000000000e+03,2.868120108834534108e+02,2.866665567043858687e+02,2.869574650625210097e+02
1.922000000000000000e+03,2.867546159338209009e+02,2.866782128058828789e+02,2.868310190617589228e+02
1.923000000000000000e+03,2.865993885423564507e+02,2.864044039602412681e+02,2.867943731244717469e+02
1.924000000000000000e+03,2.864062426465858948e+02,2.862090578734430437e+02,2.866034274197288028e+02
1.925000000000000000e+03,2.865305320481482454e+02,2.863569248001001029e+02,2.867041392961962742e+02
