1.949000000000000000e+03,2.873969523608562326e+02,2.873462231968076139e+02,2.874476815249047945e+02
1.950000000000000000e+03,2.873199515601004919e+02,2.871691864097943494e+02,2.874707167104066343e+02
1.951000000000000000e+03,2.872275791189197776e+02,2.871195094956782441e+02,2.873356487421613110e+02
1.952000000000000000e+03,2.873674682706147223e+02,2.871063560902497329e+02,2.876285804509798822e+02
1.953000000000000000e+03,2.871763425939956846e+02,2.869356784090261385e+02,2.874170067789650034e+02
1.954000000000000000e+03,2.871389630364859613e+02,2.868858864508547981e+02,2.873920396221172382e+02
1.955000000000000000e+03,2.869360334942347208e+02,2.866051962524219903e+02,2.872668707360475651e+02
1.956000000000000000e+03,2.870000166646406115e+02,2.867388417218623431e+02,2.872611916074188798e+02
1.957000000000000000e+03,2.871779157661685531e+02,2.868109530305943622e+02,2.875448785017428577e+02
1.958000000000000000e+03,2.870299180515981448e+02,2.867046794988362990e+02,2.873551566043597063e+02
1.959000000000000000e+03,2.870288403830524544e+02,2.866989916732065922e+02,2.873586890928983735e+02
1.960000000000000000e+03,2.869841303833028405e+02,2.865198165588281540e+02,2.874484442077774702e+02
1.961000000000000000e+03,2.869627252279413483e+02,2.866139208181426170e+02,2.873115296377401933e+02
1.962000000000000000e+03,2.869349241789491884e+02,2.865655659139802083e+02,2.873042824439178275e+02
1.963000000000000000e+03,2.869684683635600777e+02,2.865855749023070302e+02,2.873513618248132389e+02
1.964000000000000000e+03,2.868479491069028882e+02,2.865211888842995904e+02,2.871747093295060722e+02
1.965000000000000000e+03,2.867619767902990588e+02,2.863630970255368311e+02,2.871608565550614003e+02
1.966000000000000000e+03,2.869154371684148259e+02,2.864856216339248931e+02,2.873452527029047019e+02
1.967000000000000000e+03,2.868363956381435855e+02,2.863489659482513616e+02,2.873238253280356389e+02
1.968000000000000000e+03,2.868653548315952548e+02,2.862030165698633368e+02,2.875276930933273434e+02
1.969000000000000000e+03,2.868262524725353728e+02,2.862974965078340119e+02,2.873550084372368474e+02
1.970000000000000000e+03,2.870201074111687944e+02,2.865446302854442138e+02,2.874955845368933183e+02
1.971000000000000000e+03,2.870175742508614007e+02,2.864162152986271508e+02,2.876189332030959918e+02
1.972000000000000000e+03,2.869860836207312786e+02,2.865383146244111003e+02,2.874338526170516275e+02
1.973000000000000000e+03,2.870298696889457233e+02,2.864416814426423343e+02,2.876180579352492259e+02
1.974000000000000000e+03,2.869855951162236352e+02,2.864728090672717258e+02,2.874983811651754877e+02
1.975000000000000000e+03,2.870147743448349047e+02,2.865798310531342281e+02,2.874497176365355244e+02
1.976000000000000000e+03,2.870727524805045618e+02,2.866037873569885051e+02,2.875417176040209597e+02
