1.882000000000000000e+03,2.870676626022914775e+02,2.878191813932731975e+02,2.863161438113097574e+02
1.883000000000000000e+03,2.867507561268480458e+02,2.875454548508784569e+02,2.859560574028176347e+02
1.884000000000000000e+03,2.864276120247423592e+02,2.869537937897429174e+02,2.859014302597418578e+02
1.885000000000000000e+03,2.864425179285532863e+02,2.870087940592084124e+02,2.858762417978979897e+02
1.886000000000000000e+03,2.866225754887301491e+02,2.873278882779015362e+02,2.859172626995587052e+02
1.887000000000000000e+03,2.865438481783563702e+02,2.873203903354697673e+02,2.857673060212429164e+02
1.888000000000000000e+03,2.864933781194810649e+02,2.871692977155877884e+02,2.858174585233741709e+02
1.889000000000000000e+03,2.865535432282807164e+02,2.871237945825095039e+02,2.859832918740519290e+02
1.890000000000000000e+03,2.865181866870034924e+02,2.871613579185012100e+02,2.858750154555057179e+02
1.891000000000000000e+03,2.865590050138720244e+02,2.872617433111080913e+02,2.858562667166359574e+02
1.892000000000000000e+03,2.866860725218754169e+02,2.873859969108463588e+02,2.859861481329045318e+02
1.893000000000000000e+03,2.867034994395617105e+02,2.874313734012226860e+02,2.859756254779007918e+02
1.894000000000000000e+03,2.866897565020433944e+02,2.874479234636642673e+02,2.859315895404223511e+02
1.895000000000000000e+03,2.866735421624057949e+02,2.874576338723358617e+02,2.858894504524757849e+02
1.896000000000000000e+03,2.866567717986582124e+02,2.873846830713031864e+02,2.859288605260133522e+02
1.897000000000000000e+03,2.868531712343115032e+02,2.875999817617851022e+02,2.861063607068378474e+02
1.898000000000000000e+03,2.867032168755949897e+02,2.874861840381872753e+02,2.859202497130028178e+02
1.899000000000000000e+03,2.866680771602337359e+02,2.874877664993071562e+02,2.858483878211603155e+02
1.900000000000000000e+03,2.867891707654858351e+02,2.875958257318200140e+02,2.859825157991516562e+02
1.901000000000000000e+03,2.867945519235597089e+02,2.875714069184660957e+02,2.860176969286532653e+02
1.902000000000000000e+03,2.866834430054067866e+02,2.873478111494771383e+02,2.860190748613362643e+02
1.903000000000000000e+03,2.865277364825503241e+02,2.870822715795763997e+02,2.859732013855243054e+02
1.904000000000000000e+03,2.866709948283250924e+02,2.872765445271131171e+02,2.860654451295371246e+02
1.905000000000000000e+03,2.866369941150528575e+02,2.873518732819657657e+02,2.859221149481397219e+02
1.906000000000000000e+03,2.867003078692465579e+02,2.873377659840441538e+02,2.860628497544489619e+02
1.907000000000000000e+03,2.866693208246704785e+02,2.872996977850775693e+02,2.860389438642633877e+02
1.908000000000000000e+03,2.865980194711427202e+02,2.872393371801468334e+02,2.859567017621384935e+02
1.909000000000000000e+03,2.866278684145740954e+02,2.872589487611903678e+02,2.859967880679578229e+02
1.910000000000000000e+03,2.867367579189842104e+02,2.873726682504107544e+02,2.861008475875577801e+02
1.911000000000000000e+03,2.867288572049061486e+02,2.874274007600339473e+02,2.860303136497783498e+02
1.912000000000000000e+03,2.865859632790209730e+02,2.871404465629089486e+02,2.860314799951328837e+02
1.913000000000000000e+03,2.865618880809034295e+02,2.871622191163674529e+02,2.859615570454392923e+02
1.914000000000000000e+03,2.866292941342211407e+02,2.872648844316850045e+02,2.859937038367573336e+02
1.915000000000000000e+03,2.867482952982302891e+02,2.874608695075308447e+02,2.860357210889297903e+02
1.916000000000000000e+03,2.867384390226546316e+02,2.874014112384053874e+02,2.860754668069038189e+02
1.917000000000000000e+03,2.866589870826240372e+02,2.873816158732901727e+02,2.859363582919578448e+02
1.918000000000000000e+03,2.865929457207203086e+02,2.872432969110190015e+02,2.859425945304214451e+02
1.919000000000000000e+03,2.866485923311739725e+02,2.873456617994825137e+02,2.859515228628653176e+02
1.920000000000000000e+03,2.868216285107244516e+02,2.874672221240442695e+02,2.861760348974045769e+02
1.921000000000000000e+03,2.868066253487166364e+02,2.873872731279292339e+02,2.862259775695039821e+02
1.922000000000000000e+03,2.867629023254868343e+02,2.874213575597083263e+02,2.861044470912653992e+02
1.923000000000000000e+03,2.867751407613261563e+02,2.873610094481539932e+02,2.861892720744982057e+02
1.924000000000000000e+03,2.867986216012539558e+02,2.874705142593707023e+02,2.861267289431370955e+02
1.925000000000000000e+03,2.868355064030988615e+02,2.875525913693591633e+02,2.861184214368385597e+02
1.926000000000000000e+03,2.867854709675712570e+02,2.874050165283638307e+02,2.861659254067786833e+02
1.927000000000000000e+03,2.867158404379489411e+02,2.874061941925832002e+02,2.860254866833147958e+02
1.928000000000000000e+03,2.867460251599477488e+02,2.874787818132717234e+02,2.860132685066238878e+02
1.929000000000000000e+03,2.869121031520924134e+02,2.876047705173176610e+02,2.862194357868672228e+02
1.930000000000000000e+03,2.869905308205875940e+02,2.876819736235825644e+02,2.862990880175925668e+02
1.931000000000000000e+03,2.868493373104561215e+02,2.875545083497407859e+02,2.861441662711714571e+02
1.932000000000000000e+03,2.869772649951011658e+02,2.876539630960047020e+02,2.863005668941975728e+02
1.933000000000000000e+03,2.868484996373692866e+02,2.875033950037322370e+02,2.861936042710062793e+02
1.934000000000000000e+03,2.866515290962076392e+02,2.872549542624565788e+02,2.860481039299586996e+02
1.935000000000000000e+03,2.868319465636303107e+02,2.874567983389348456e+02,2.862070947883257759e+02
1.936000000000000000e+03,2.867868928791875760e+02,2.875000553131517904e+02,2.860737304452233616e+02
1.937000000000000000e+03,2.867892361983292631e+02,2.874637645873316387e+02,2.861147078093268874e+02
1.938000000000000000e+03,2.867781734999039713e+02,2.873753167263940895e+02,2.861810302734139100e+02
1.939000000000000000e+03,2.868540780075313137e+02,2.874373958515432719e+02,2.862707601635192418e+02
1.940000000000000000e+03,2.869116811559899816e+02,2.875736683365777822e+02,2.862496939754022378e+02
1.941000000000000000e+03,2.869141996633850340e+02,2.874610502886868630e+02,2.863673490380832618e+02
1.942000000000000000e+03,2.869535830560816407e+02,2.875394669720512866e+02,2.863676991401120517e+02
1.943000000000000000e+03,2.868286420683645588e+02,2.873428487146728116e+02,2.863144354220563059e+02
1.944000000000000000e+03,2.868849602871127331e+02,2.874883249407578205e+02,2.862815956334675889e+02
1.945000000000000000e+03,2.869229404924160463e+02,2.875852689499352550e+02,2.862606120348968375e+02
1.946000000000000000e+03,2.867505143231972511e+02,2.873797153780828353e+02,2.861213132683118374e+02
1.947000000000000000e+03,2.869139239751730770e+02,2.874735736483787605e+02,2.863542743019673367e+02
1.948000000000000000e+03,2.868446484133536387e+02,2.873596193222897455e+02,2.863296775044175888e+02
1.949000000000000000e+03,2.870755502183660610e+02,2.876473768011487095e+02,2.865037236355833556e+02
1.950000000000000000e+03,2.871012243269566966e+02,2.877033539646972145e+02,2.864990946892161787e+02
1.951000000000000000e+03,2.869173932226742636e+02,2.873976607944341026e+02,2.864371256509142540e+02
1.952000000000000000e+03,2.868668580450028571e+02,2.873247438621568222e+02,2.864089722278490058e+02
1.953000000000000000e+03,2.868313642224598539e+02,2.873688677179281967e+02,2.862938607269914542e+02
1.954000000000000000e+03,2.868730303913271769e+02,2.874327796733743980e+02,2.863132811092798988e+02
1.955000000000000000e+03,2.870129338816714153e+02,2.876981026042198550e+02,2.863277651591230892e+02
1.956000000000000000e+03,2.871305270397583627e+02,2.877539173560123800e+02,2.865071367235044022e+02
1.957000000000000000e+03,2.870931840025617703e+02,2.877798014346750506e+02,2.864065665704486037e+02
1.958000000000000000e+03,2.870090178612607588e+02,2.877235060387534986e+02,2.862945296837680189e+02
1.959000000000000000e+03,2.868749030353068292e+02,2.874888722199785320e+02,2.862609338506352969e+02
1.960000000000000000e+03,2.869374036031300079e+02,2.876060083751642082e+02,2.862687988310959213e+02
1.961000000000000000e+03,2.869951012505506469e+02,2.875750743715240674e+02,2.864151281295772264e+02
1.962000000000000000e+03,2.868293671147463328e+02,2.874586987129603131e+02,2.862000355165324095e+02
1.963000000000000000e+03,2.868374743914291685e+02,2.874885722434700597e+02,2.861863765393883341e+02
1.964000000000000000e+03,2.867279336487573573e+02,2.874198244016686203e+02,2.860360428958460943e+02
1.965000000000000000e+03,2.868240578265397858e+02,2.874172570110031870e+02,2.862308586420762708e+02
1.966000000000000000e+03,2.868118443193568510e+02,2.873518681705097606e+02,2.862718204682039982e+02
1.967000000000000000e+03,2.866512057725119575e+02,2.872130460679757107e+02,2.860893654770482613e+02
1.968000000000000000e+03,2.866594414337746457e+02,2.871836800418453777e+02,2.861352028257039706e+02
1.969000000000000000e+03,2.867867436746951171e+02,2.872833885853783613e+02,2.862900987640119297e+02
1.970000000000000000e+03,2.867825045428843396e+02,2.873608891790303801e+02,2.862041199067382422e+02
1.971000000000000000e+03,2.870795285431794923e+02,2.877016026516051284e+02,2.864574544347538563e+02
1.972000000000000000e+03,2.869548529918837971e+02,2.875410617162341396e+02,2.863686442675333979e+02
1.973000000000000000e+03,2.867546538430499368e+02,2.873970132117539151e+02,2.861122944743461289e+02
1.974000000000000000e+03,2.868063336843211459e+02,2.873413645034924571e+02,2.862713028651497211e+02
1.975000000000000000e+03,2.869927943463682141e+02,2.875640181479801072e+02,2.864215705447562641e+02
1.976000000000000000e+03,2.870863430087658799e+02,2.876283846405877398e+02,2.865443013769439631e+02
1.977000000000000000e+03,2.870326312653089076e+02,2.876148849310110336e+02,2.864503775996069521e+02
1.978000000000000000e+03,2.870054552563545371e+02,2.875457806718437155e+02,2.864651298408653588e+02
1.979000000000000000e+03,2.871789151912610691e+02,2.876738061043809580e+02,2.866840242781412371e+02
1.980000000000000000e+03,2.872108032524550367e+02,2.878281895491154501e+02,2.865934169557946802e+02
1.981000000000000000e+03,2.874989723286404910e+02,2.881514685505101738e+02,2.868464761067708650e+02
1.982000000000000000e+03,2.873423641400778479e+02,2.879584215534054579e+02,2.867263067267502379e+02
1.983000000000000000e+03,2.871373520390317253e+02,2.877242411523941996e+02,2.865504629256691373e+02
1.984000000000000000e+03,2.872686023484495763e+02,2.878224168028066856e+02,2.867147878940925807e+02
1.985000000000000000e+03,2.873439891760431806e+02,2.879860839369579821e+02,2.867018944151282653e+02
1.986000000000000000e+03,2.873570056890153523e+02,2.880045491354925957e+02,2.867094622425382227e+02
1.987000000000000000e+03,2.873402281711421438e+02,2.880532662259059293e+02,2.866271901163784150e+02
1.988000000000000000e+03,2.873513058233911011e+02,2.879797630504983204e+02,2.867228485962839386e+02
1.989000000000000000e+03,2.875433693484215496e+02,2.882136831851487386e+02,2.868730555116943037e+02
1.990000000000000000e+03,2.875086799872935330e+02,2.881113827471758668e+02,2.869059772274112561e+02
1.991000000000000000e+03,2.873901695449555405e+02,2.880621168007099868e+02,2.867182222892010941e+02
1.992000000000000000e+03,2.872749912886501988e+02,2.878849378500851799e+02,2.866650447272151609e+02
1.993000000000000000e+03,2.873295204908262122e+02,2.879888315203244815e+02,2.866702094613278859e+02
1.994000000000000000e+03,2.872998320748442893e+02,2.880201729279425535e+02,2.865794912217460251e+02
1.995000000000000000e+03,2.873895284498904630e+02,2.881409047163332389e+02,2.866381521834476303e+02
1.996000000000000000e+03,2.875367995809431250e+02,2.883164365542490941e+02,2.867571626076370990e+02
1.997000000000000000e+03,2.875299634969729823e+02,2.883553445075916102e+02,2.867045824863543544e+02
1.998000000000000000e+03,2.876232160827306075e+02,2.883757986304202063e+02,2.868706335350410086e+02
1.999000000000000000e+03,2.877441604437631781e+02,2.885640019429663994e+02,2.869243189445599569e+02
2.000000000000000000e+03,2.877892264683678150e+02,2.886216976589606134e+02,2.869567552777749029e+02
2.001000000000000000e+03,2.878818208803033372e+02,2.886899109604073601e+02,2.870737308001993142e+02
2.002000000000000000e+03,2.878682358453491474e+02,2.886610318658462120e+02,2.870754398248520829e+02
2.003000000000000000e+03,2.877757745857320515e+02,2.886724567933795811e+02,2.868790923780845787e+02
2.004000000000000000e+03,2.878729625554688596e+02,2.887269974840314148e+02,2.870189276269062475e+02
2.005000000000000000e+03,2.878803504551060541e+02,2.887893381480063795e+02,2.869713627622058425e+02
2.006000000000000000e+03,2.880206006888686829e+02,2.888737597071283858e+02,2.871674416706089801e+02
2.007000000000000000e+03,2.879782074296274459e+02,2.888291600117564144e+02,2.871272548474987047e+02
2.008000000000000000e+03,2.880976788829574957e+02,2.890502203965389754e+02,2.871451373693761298e+02
2.009000000000000000e+03,2.880161433583071471e+02,2.888555291138989674e+02,2.871767576027152131e+02
2.010000000000000000e+03,2.880154280287122788e+02,2.888578828861550960e+02,2.871729731712693479e+02
2.011000000000000000e+03,2.881995089297932395e+02,2.891918417246524200e+02,2.872071761349341728e+02
2.012000000000000000e+03,2.883482916476251603e+02,2.893521062325015691e+02,2.873444770627486946e+02
2.013000000000000000e+03,2.883140913377322363e+02,2.893883137265705159e+02,2.872398689488941272e+02
2.014000000000000000e+03,2.884915025412655041e+02,2.895309598629802963e+02,2.874520452195508255e+02
