1.850000000000000000e+03,2.869094453702602436e+02,2.872054062677757429e+02,2.866134844727448581e+02
1.851000000000000000e+03,2.869403461813436707e+02,2.871945341667594107e+02,2.866861581959279306e+02
1.852000000000000000e+03,2.869418660695769745e+02,2.872257212037267777e+02,2.866580109354270576e+02
1.853000000000000000e+03,2.871982954828869197e+02,2.876077019211498396e+02,2.867888890446241135e+02
1.854000000000000000e+03,2.870234209601727571e+02,2.873230524635035295e+02,2.867237894568419847e+02
1.855000000000000000e+03,2.868587730121631125e+02,2.872258086400353250e+02,2.864917373842907864e+02
1.856000000000000000e+03,2.869872503301361348e+02,2.873060398328136102e+02,2.866684608274586026e+02
1.857000000000000000e+03,2.870997698318233802e+02,2.874699571088079892e+02,2.867295825548385437e+02
1.858000000000000000e+03,2.871064999316910757e+02,2.875108974630476268e+02,2.867021024003346952e+02
1.859000000000000000e+03,2.871999046928763732e+02,2.876601700668876447e+02,2.867396393188651018e+02
1.860000000000000000e+03,2.872862369378346443e+02,2.876788175844870352e+02,2.868936562911821397e+02
1.861000000000000000e+03,2.871848742131954282e+02,2.876352369835812510e+02,2.867345114428094917e+02
1.862000000000000000e+03,2.870442990747181966e+02,2.876155294382795660e+02,2.864730687111570546e+02
1.863000000000000000e+03,2.870266028343206699e+02,2.874886817025595747e+02,2.865645239660817083e+02
1.864000000000000000e+03,2.870871956679558821e+02,2.875779451008946808e+02,2.865964462350171971e+02
1.865000000000000000e+03,2.871003354883742418e+02,2.875242269890073317e+02,2.866764439877412656e+02
1.866000000000000000e+03,2.871389466409438569e+02,2.875120037536570976e+02,2.867658895282307299e+02
1.867000000000000000e+03,2.870502717926533478e+02,2.873979561896482551e+02,2.867025873956587816e+02
1.868000000000000000e+03,2.869475123484584742e+02,2.872045587425993745e+02,2.866904659543174034e+02
1.869000000000000000e+03,2.869211097294602268e+02,2.871464210557321053e+02,2.866957984031884621e+02
1.870000000000000000e+03,2.868736854687817868e+02,2.871395765930267885e+02,2.866077943445370124e+02
1.871000000000000000e+03,2.868751166717879642e+02,2.872033945737516092e+02,2.865468387698243760e+02
1.872000000000000000e+03,2.868599406955328277e+02,2.870374430197131232e+02,2.866824383713525890e+02
1.873000000000000000e+03,2.870548891976969230e+02,2.871734746267189280e+02,2.869363037686748612e+02
