1.901000000000000000e+03,2.865392349972599959e+02,2.858717406146105873e+02,2.872067293799095751e+02
1.902000000000000000e+03,2.864380132226807518e+02,2.857303548018747961e+02,2.871456716434867644e+02
1.903000000000000000e+03,2.862128766367112576e+02,2.853629315182891446e+02,2.870628217551334274e+02
1.904000000000000000e+03,2.863908589556047559e+02,2.854753208306679539e+02,2.873063970805416716e+02
1.905000000000000000e+03,2.865117338216932126e+02,2.857129030478186564e+02,2.873105645955678256e+02
1.906000000000000000e+03,2.865374256546696756e+02,2.857645852345881394e+02,2.873102660747513255e+02
1.907000000000000000e+03,2.866566273005870471e+02,2.858449325447042497e+02,2.874683220564697876e+02
1.908000000000000000e+03,2.866777360319083527e+02,2.858156310650971363e+02,2.875398409987196260e+02
1.909000000000000000e+03,2.864767664265297071e+02,2.856154186186286665e+02,2.873381142344306340e+02
1.910000000000000000e+03,2.865600604318503883e+02,2.858644573522078076e+02,2.872556635114929691e+02
1.911000000000000000e+03,2.865281403539282792e+02,2.857424712998319478e+02,2.873138094080244969e+02
1.912000000000000000e+03,2.863606408327797226e+02,2.853963176090194338e+02,2.873249640565400114e+02
1.913000000000000000e+03,2.863221134898915921e+02,2.854411763579099670e+02,2.872030506218732739e+02
1.914000000000000000e+03,2.864524791017572056e+02,2.856777623963286032e+02,2.872271958071857512e+02
1.915000000000000000e+03,2.866775985441122430e+02,2.858550342949005767e+02,2.875001627933236819e+02
1.916000000000000000e+03,2.866484086757989758e+02,2.858746898514526720e+02,2.874221275001453364e+02
1.917000000000000000e+03,2.865490438601752317e+02,2.858478522572555107e+02,2.872502354630948389e+02
1.918000000000000000e+03,2.867750374008543304e+02,2.861454461545586696e+02,2.874046286471499343e+02
1.919000000000000000e+03,2.867094702163943225e+02,2.860138107819692550e+02,2.874051296508195037e+02
1.920000000000000000e+03,2.867411068452419158e+02,2.859815691704444021e+02,2.875006445200392591e+02
1.921000000000000000e+03,2.868276850310379587e+02,2.860402940399021645e+02,2.876150760221736959e+02
1.922000000000000000e+03,2.868024087273430496e+02,2.860221886910038052e+02,2.875826287636824645e+02
1.923000000000000000e+03,2.867801862972035565e+02,2.860011972262623772e+02,2.875591753681446789e+02
1.924000000000000000e+03,2.865761429214306304e+02,2.857512350539214481e+02,2.874010507889399832e+02
1.925000000000000000e+03,2.865925865885473058e+02,2.857575403010538935e+02,2.874276328760404340e+02
1.926000000000000000e+03,2.866772215720750410e+02,2.859309967025292281e+02,2.874234464416208539e+02
1.927000000000000000e+03,2.868034328853780721e+02,2.860586393783519270e+02,2.875482263924042172e+02
1.928000000000000000e+03,2.868275357356588984e+02,2.860174527193240692e+02,2.876376187519936707e+02
1.929000000000000000e+03,2.865470981253656078e+02,2.857694918956356673e+02,2.873247043550955482e+02
1.930000000000000000e+03,2.864491753304789654e+02,2.856781851973759103e+02,2.872201654635820205e+02
1.931000000000000000e+03,2.866238845006736824e+02,2.859198665867312457e+02,2.873279024146160623e+02
1.932000000000000000e+03,2.866217232420400478e+02,2.859080133153725569e+02,2.873354331687074250e+02
1.933000000000000000e+03,2.867679515707505402e+02,2.860870398673378077e+02,2.874488632741633864e+02
1.934000000000000000e+03,2.865579928260098654e+02,2.858065717357301878e+02,2.873094139162898841e+02
1.935000000000000000e+03,2.865832628678763285e+02,2.859187539875291009e+02,2.872477717482234993e+02
1.936000000000000000e+03,2.867429125721429841e+02,2.860945314072617407e+02,2.873912937370242844e+02
1.937000000000000000e+03,2.867941476632835816e+02,2.859750201237272336e+02,2.876132752028399864e+02
1.938000000000000000e+03,2.867180508994034085e+02,2.859668304263147434e+02,2.874692713724920736e+02
1.939000000000000000e+03,2.867814474980381192e+02,2.861358338644765240e+02,2.874270611315996575e+02
1.940000000000000000e+03,2.868392676630090818e+02,2.861157318106012895e+02,2.875628035154167037e+02
1.941000000000000000e+03,2.868480480896039353e+02,2.861375608210756241e+02,2.875585353581323034e+02
1.942000000000000000e+03,2.867928239375885369e+02,2.860815030859947115e+02,2.875041447891824191e+02
1.943000000000000000e+03,2.868229881024539054e+02,2.861521991481320129e+02,2.874937770567757980e+02
1.944000000000000000e+03,2.868310943853570052e+02,2.861633516466284846e+02,2.874988371240855827e+02
1.945000000000000000e+03,2.869405626124216724e+02,2.862541936725326650e+02,2.876269315523107934e+02
1.946000000000000000e+03,2.869155333958381675e+02,2.862924269839344902e+02,2.875386398077418448e+02
1.947000000000000000e+03,2.868565391478931019e+02,2.862717820671977620e+02,2.874412962285884419e+02
1.948000000000000000e+03,2.868700320365654761e+02,2.862816015406790484e+02,2.874584625324518470e+02
1.949000000000000000e+03,2.869096810867108047e+02,2.862134936697807461e+02,2.876058685036409202e+02
1.950000000000000000e+03,2.868026027149173274e+02,2.861131647604412933e+02,2.874920406693937593e+02
1.951000000000000000e+03,2.867421113008009002e+02,2.861264846742279246e+02,2.873577379273741030e+02
1.952000000000000000e+03,2.866050804345255756e+02,2.858492039136698963e+02,2.873609569553813117e+02
1.953000000000000000e+03,2.867097172654635528e+02,2.860619307891189464e+02,2.873575037418081592e+02
1.954000000000000000e+03,2.869334874918855576e+02,2.862762774772348848e+02,2.875906975065361735e+02
1.955000000000000000e+03,2.867789078270534446e+02,2.860422653287138246e+02,2.875155503253929510e+02
1.956000000000000000e+03,2.868241313246378468e+02,2.862030558417881139e+02,2.874452068074876365e+02
1.957000000000000000e+03,2.869699775857678219e+02,2.863807948820339675e+02,2.875591602895019605e+02
1.958000000000000000e+03,2.867975772912686807e+02,2.861416938502282505e+02,2.874534607323092814e+02
1.959000000000000000e+03,2.866528962050054474e+02,2.858700765904737864e+02,2.874357158195369379e+02
1.960000000000000000e+03,2.868629594319780267e+02,2.860479996276459360e+02,2.876779192363101174e+02
1.961000000000000000e+03,2.869098657362902713e+02,2.860275675511320514e+02,2.877921639214483776e+02
1.962000000000000000e+03,2.865532727761182628e+02,2.857414731187435564e+02,2.873650724334929691e+02
1.963000000000000000e+03,2.866876576635086735e+02,2.859112283666788699e+02,2.874640869603384203e+02
1.964000000000000000e+03,2.866143724807704984e+02,2.859648986562680193e+02,2.872638463052732618e+02
1.965000000000000000e+03,2.866753400165363246e+02,2.859311783282371380e+02,2.874195017048359091e+02
1.966000000000000000e+03,2.867189584024010856e+02,2.858871563000347464e+02,2.875507605047673110e+02
1.967000000000000000e+03,2.866887751509096915e+02,2.859575620753270755e+02,2.874199882264921939e+02
1.968000000000000000e+03,2.868482670968629122e+02,2.859930385682534961e+02,2.877034956254723284e+02
1.969000000000000000e+03,2.867370549193347529e+02,2.859136005796220843e+02,2.875605092590475351e+02
1.970000000000000000e+03,2.865481700651389474e+02,2.857488039016909056e+02,2.873475362285869892e+02
1.971000000000000000e+03,2.866196166064017916e+02,2.858555062351649667e+02,2.873837269776385597e+02
1.972000000000000000e+03,2.867080119448480673e+02,2.860210707259593050e+02,2.873949531637368864e+02
1.973000000000000000e+03,2.868403376781066072e+02,2.860786035912906868e+02,2.876020717649225276e+02
1.974000000000000000e+03,2.866028919090078375e+02,2.858363012890252435e+02,2.873694825289900905e+02
1.975000000000000000e+03,2.866742757777409452e+02,2.859380174541851716e+02,2.874105341012968324e+02
1.976000000000000000e+03,2.866865335691404084e+02,2.858237920090349462e+02,2.875492751292457569e+02
1.977000000000000000e+03,2.867541746296787437e+02,2.858555505916766606e+02,2.876527986676808837e+02
1.978000000000000000e+03,2.867930084093507048e+02,2.859832942759120442e+02,2.876027225427892517e+02
1.979000000000000000e+03,2.867997510081040105e+02,2.859537044283242722e+02,2.876457975878838056e+02
1.980000000000000000e+03,2.866689220735748336e+02,2.858903157522158835e+02,2.874475283949336699e+02
1.981000000000000000e+03,2.867975865423960613e+02,2.858610874845028320e+02,2.877340856002894611e+02
1.982000000000000000e+03,2.869620093930552116e+02,2.861075929973329721e+02,2.878164257887771100e+02
1.983000000000000000e+03,2.866162114030602766e+02,2.857387213112959330e+02,2.874937014948247906e+02
1.984000000000000000e+03,2.867610071566849115e+02,2.859135885979017075e+02,2.876084257154680017e+02
1.985000000000000000e+03,2.867790391870647682e+02,2.858379514490639508e+02,2.877201269250655855e+02
1.986000000000000000e+03,2.866946710841380650e+02,2.858717983410043075e+02,2.875175438272718793e+02
1.987000000000000000e+03,2.867044019621113193e+02,2.857696314438437071e+02,2.876391724803787611e+02
1.988000000000000000e+03,2.867214457349425629e+02,2.858735491261767265e+02,2.875693423437083993e+02
1.989000000000000000e+03,2.869629230223966943e+02,2.861688504790269576e+02,2.877569955657665446e+02
1.990000000000000000e+03,2.869823078706423871e+02,2.862932959695446016e+02,2.876713197717401158e+02
1.991000000000000000e+03,2.867686043333394537e+02,2.859176555236008994e+02,2.876195531430781216e+02
1.992000000000000000e+03,2.867497103553302509e+02,2.859063251993352424e+02,2.875930955113252026e+02
1.993000000000000000e+03,2.866706934014463286e+02,2.858992575188180467e+02,2.874421292840745537e+02
1.994000000000000000e+03,2.867348568700177793e+02,2.859895276927612144e+02,2.874801860472741168e+02
1.995000000000000000e+03,2.868954204820693121e+02,2.862038692866608471e+02,2.875869716774776634e+02
1.996000000000000000e+03,2.869969552005445621e+02,2.863837219522002897e+02,2.876101884488887777e+02
1.997000000000000000e+03,2.870670237583631206e+02,2.864484479128686871e+02,2.876855996038574972e+02
1.998000000000000000e+03,2.871508108671090440e+02,2.866067925741352269e+02,2.876948291600828611e+02
1.999000000000000000e+03,2.870666456554692445e+02,2.863052977404268518e+02,2.878279935705118646e+02
2.000000000000000000e+03,2.871342911427934155e+02,2.864821412927514075e+02,2.877864409928354803e+02
2.001000000000000000e+03,2.874421636805612366e+02,2.866719760630346627e+02,2.882123512980877535e+02
2.002000000000000000e+03,2.874976979629545326e+02,2.868584384487833745e+02,2.881369574771256907e+02
2.003000000000000000e+03,2.874173217044061062e+02,2.867692331665724055e+02,2.880654102422397500e+02
2.004000000000000000e+03,2.872882658005808025e+02,2.866566491143346411e+02,2.879198824868270776e+02
2.005000000000000000e+03,2.873886907493526337e+02,2.868851471689253572e+02,2.878922343297797966e+02
2.006000000000000000e+03,2.874971083572193606e+02,2.869421034060699185e+02,2.880521133083686323e+02
2.007000000000000000e+03,2.873768316521089901e+02,2.869222637161420835e+02,2.878313995880756693e+02
2.008000000000000000e+03,2.872964945037661550e+02,2.867954884541714478e+02,2.877975005533607487e+02
2.009000000000000000e+03,2.874199693396460020e+02,2.868376483670828634e+02,2.880022903122091407e+02
2.010000000000000000e+03,2.873716781644629350e+02,2.867997810436664281e+02,2.879435752852593282e+02
2.011000000000000000e+03,2.875224543797995693e+02,2.869714466440884735e+02,2.880734621155108925e+02
2.012000000000000000e+03,2.875203200447178347e+02,2.869839363640263059e+02,2.880567037254094203e+02
2.013000000000000000e+03,2.877205759445971580e+02,2.872793878159854444e+02,2.881617640732089853e+02
2.014000000000000000e+03,2.875828488330296864e+02,2.871983712037298915e+02,2.879673264623293107e+02
