1.850000000000000000e+03,2.870940270828874645e+02,2.882176420028895905e+02,2.859703579001231333e+02
1.851000000000000000e+03,2.870474918731271714e+02,2.882041869281089816e+02,2.858907968181454180e+02
1.852000000000000000e+03,2.871248806888110607e+02,2.882537775745130944e+02,2.859959394063035916e+02
1.853000000000000000e+03,2.872178835516106687e+02,2.882240155781785802e+02,2.862116591362104145e+02
1.854000000000000000e+03,2.871225968870398901e+02,2.881087449165240741e+02,2.861363712676584328e+02
1.855000000000000000e+03,2.871452633374358356e+02,2.883017784641214121e+02,2.859886982120879679e+02
1.856000000000000000e+03,2.872610958569670743e+02,2.884618043664384004e+02,2.860603823309076006e+02
1.857000000000000000e+03,2.870932695780715562e+02,2.881581308861302091e+02,2.860284451419360607e+02
1.858000000000000000e+03,2.870411117762735671e+02,2.881103925313036029e+02,2.859717323616759472e+02
1.859000000000000000e+03,2.871421837375589234e+02,2.882526863829730814e+02,2.860315693058380475e+02
1.860000000000000000e+03,2.871612601502301345e+02,2.883152806948309603e+02,2.860071453773812777e+02
1.861000000000000000e+03,2.872221188897956949e+02,2.883712654009257790e+02,2.860729187011719432e+02
1.862000000000000000e+03,2.871092809389716081e+02,2.882002356960349516e+02,2.860182526052815319e+02
1.863000000000000000e+03,2.872448815750749986e+02,2.882838841268462033e+02,2.862058672343215449e+02
1.864000000000000000e+03,2.870684265136719091e+02,2.881398169948630539e+02,2.859969658002461870e+02
1.865000000000000000e+03,2.872305938302654909e+02,2.882881080940978791e+02,2.861730085817102349e+02
1.866000000000000000e+03,2.873814776694938473e+02,2.885132028240047362e+02,2.862497113789598302e+02
1.867000000000000000e+03,2.872077388397635218e+02,2.883921723666256867e+02,2.860233009651915950e+02
1.868000000000000000e+03,2.872190925493632676e+02,2.884877741565443330e+02,2.859504226475546034e+02
1.869000000000000000e+03,2.871201990414972443e+02,2.883081507852632512e+02,2.859322903567798448e+02
1.870000000000000000e+03,2.872483484555597215e+02,2.883984512120077852e+02,2.860982728722977981e+02
1.871000000000000000e+03,2.873592027638056834e+02,2.886341226656143135e+02,2.860843043497164331e+02
1.872000000000000000e+03,2.873666866772795174e+02,2.886259558272688537e+02,2.861073650203339298e+02
1.873000000000000000e+03,2.872399057884738909e+02,2.883059791042380198e+02,2.861737324753852931e+02
1.874000000000000000e+03,2.873167898517766048e+02,2.885890905092840626e+02,2.860444058352954357e+02
1.875000000000000000e+03,2.872432254320955280e+02,2.884598622779324160e+02,2.860265869140625909e+02
1.876000000000000000e+03,2.874123059416470483e+02,2.886499357040614768e+02,2.861746252608626264e+02
1.877000000000000000e+03,2.873653085368953271e+02,2.884918819061697945e+02,2.862387381775739073e+02
1.878000000000000000e+03,2.874146364812981460e+02,2.884350677908284410e+02,2.863941576813999177e+02
1.879000000000000000e+03,2.873783798426798057e+02,2.885465735030501264e+02,2.862101672028842358e+02
1.880000000000000000e+03,2.873317263250481801e+02,2.884377964803617260e+02,2.862255661219767262e+02
1.881000000000000000e+03,2.873145977699594482e+02,2.884407564346104778e+02,2.861883993070420615e+02
1.882000000000000000e+03,2.873216940683861367e+02,2.884932357161013101e+02,2.861501017531304001e+02
1.883000000000000000e+03,2.872570505638645955e+02,2.882530943152023042e+02,2.862610915092573123e+02
1.884000000000000000e+03,2.868172787182951993e+02,2.878179918263056720e+02,2.858165279858733356e+02
