1.850000000000000000e+03,2.883284483711626649e+02,2.887126780208447485e+02,2.879442187214804676e+02
1.851000000000000000e+03,2.883326533394670719e+02,2.886273233436934333e+02,2.880379833352405399e+02
1.852000000000000000e+03,2.883150121688499894e+02,2.885177599649663307e+02,2.881122643727336481e+02
1.853000000000000000e+03,2.884252952729913773e+02,2.887190266152399545e+02,2.881315639307426864e+02
1.854000000000000000e+03,2.883843099244163568e+02,2.886169969206191013e+02,2.881516229282136692e+02
1.855000000000000000e+03,2.883369961705305968e+02,2.885084130503158804e+02,2.881655792907452565e+02
1.856000000000000000e+03,2.883108524395330505e+02,2.885635894259365841e+02,2.880581154531292896e+02
1.857000000000000000e+03,2.883390992279819898e+02,2.885808381977233807e+02,2.880973602582405420e+02
1.858000000000000000e+03,2.883348776693698596e+02,2.885751997415687242e+02,2.880945555971709950e+02
1.859000000000000000e+03,2.883949558383537237e+02,2.886664924006472575e+02,2.881234192760604174e+02
1.860000000000000000e+03,2.884506932069695608e+02,2.887102157637507958e+02,2.881911706501883259e+02
1.861000000000000000e+03,2.885755405811135574e+02,2.888310677254197572e+02,2.883200134368073009e+02
1.862000000000000000e+03,2.883377572955870960e+02,2.886260874295989538e+02,2.880494271615752950e+02
1.863000000000000000e+03,2.883023909929312936e+02,2.885762251183903686e+02,2.880285568674721617e+02
1.864000000000000000e+03,2.883365579483349848e+02,2.886129528762033942e+02,2.880601630204665184e+02
1.865000000000000000e+03,2.882591957038619626e+02,2.886401125327614068e+02,2.878782788749625183e+02
1.866000000000000000e+03,2.883097318805659484e+02,2.886454396392337003e+02,2.879740241218981964e+02
1.867000000000000000e+03,2.883045065553968129e+02,2.885855123037217709e+02,2.880235008070717981e+02
1.868000000000000000e+03,2.882331911383437841e+02,2.884746779923125359e+02,2.879917042843751460e+02
1.869000000000000000e+03,2.883683190256492139e+02,2.887475183302435653e+02,2.879891197210548626e+02
1.870000000000000000e+03,2.883544661181350648e+02,2.886075386518061237e+02,2.881013935844640059e+02
1.871000000000000000e+03,2.883252130719587853e+02,2.885704506278929671e+02,2.880799755160246605e+02
1.872000000000000000e+03,2.883881202705940723e+02,2.886543303182747309e+02,2.881219102229133000e+02
1.873000000000000000e+03,2.884578023661014186e+02,2.887330867502547562e+02,2.881825179819481377e+02
1.874000000000000000e+03,2.886724522299998057e+02,2.890065748448379850e+02,2.883383296151617401e+02
1.875000000000000000e+03,2.886679639842764118e+02,2.890895369244552171e+02,2.882463910440977770e+02
1.876000000000000000e+03,2.884465109609351998e+02,2.888304488120489282e+02,2.880625731098216420e+02
1.877000000000000000e+03,2.883339496426244182e+02,2.886752927670851250e+02,2.879926065181637682e+02
1.878000000000000000e+03,2.884375872201076731e+02,2.887963089052333885e+02,2.880788655349817304e+02
1.879000000000000000e+03,2.885109365260681784e+02,2.888447759695097830e+02,2.881770970826268012e+02
