1.850000000000000000e+03,2.864060431969185743e+02,2.871866560212758941e+02,2.856254303725611976e+02
1.851000000000000000e+03,2.864217007542421243e+02,2.871111673171483858e+02,2.857322341913357491e+02
1.852000000000000000e+03,2.864832371046763910e+02,2.870815867205113818e+02,2.858848874888412865e+02
1.853000000000000000e+03,2.864498103206003634e+02,2.871538938809798083e+02,2.857457267602209185e+02
1.854000000000000000e+03,2.865276098018251218e+02,2.871745953237960407e+02,2.858806242798542030e+02
1.855000000000000000e+03,2.865150737058802974e+02,2.871557518672196352e+02,2.858743955445409597e+02
1.856000000000000000e+03,2.863878329628504957e+02,2.870385129196507705e+02,2.857371530060503915e+02
1.857000000000000000e+03,2.861208434494726021e+02,2.867275716186364320e+02,2.855141152803086584e+02
1.858000000000000000e+03,2.863496251844767926e+02,2.869356748031916595e+02,2.857635755657619256e+02
1.859000000000000000e+03,2.864786468241739499e+02,2.871838948210944977e+02,2.857733988272532883e+02
1.860000000000000000e+03,2.865769963032258829e+02,2.872678265444059207e+02,2.858861660620459588e+02
1.861000000000000000e+03,2.864190921036851023e+02,2.871308469616252523e+02,2.857073372457450091e+02
1.862000000000000000e+03,2.864534635920970231e+02,2.870974760100160097e+02,2.858094511741779797e+02
1.863000000000000000e+03,2.865531442844888943e+02,2.872893641487145828e+02,2.858169244202631489e+02
1.864000000000000000e+03,2.865356869763264172e+02,2.872221069052461644e+02,2.858492670474067268e+02
1.865000000000000000e+03,2.864290189002668399e+02,2.870187196551294733e+02,2.858393181454041496e+02
1.866000000000000000e+03,2.863854007654714451e+02,2.870526125666249300e+02,2.857181889643180170e+02
1.867000000000000000e+03,2.864324686610298158e+02,2.870878899818716832e+02,2.857770473401878917e+02
1.868000000000000000e+03,2.867040483511929665e+02,2.873633217736809797e+02,2.860447749287049533e+02
1.869000000000000000e+03,2.866418944937183824e+02,2.872608995744553795e+02,2.860228894129813852e+02
1.870000000000000000e+03,2.864702835699669095e+02,2.871438728840828389e+02,2.857966942558509231e+02
1.871000000000000000e+03,2.865051076678665254e+02,2.871691436223150049e+02,2.858410717134179322e+02
1.872000000000000000e+03,2.864908152645886048e+02,2.871138465420582406e+02,2.858677839871189690e+02
1.873000000000000000e+03,2.865198886814944785e+02,2.871892411891813026e+02,2.858505361738075408e+02
1.874000000000000000e+03,2.865166041649819135e+02,2.872883434583482085e+02,2.857448648716156754e+02
1.875000000000000000e+03,2.866217802108650972e+02,2.873712258129896782e+02,2.858723346087404593e+02
1.876000000000000000e+03,2.865946481985346281e+02,2.873409901095812415e+02,2.858483062874881284e+02
1.877000000000000000e+03,2.865905911026023887e+02,2.873839466447952304e+02,2.857972355604096037e+02
1.878000000000000000e+03,2.866185811879401513e+02,2.874237781013644053e+02,2.858133842745158404e+02
1.879000000000000000e+03,2.864663646803263646e+02,2.872455294480025145e+02,2.856871999126502146e+02
1.880000000000000000e+03,2.865134925694346180e+02,2.872810138693293993e+02,2.857459712695397798e+02
1.881000000000000000e+03,2.865761057238402714e+02,2.873391685981556520e+02,2.858130428495247770e+02
1.882000000000000000e+03,2.866027015260338544e+02,2.873764741481008400e+02,2.858289289039668120e+02
1.883000000000000000e+03,2.864730259793490745e+02,2.871185209388405042e+02,2.858275310198576449e+02
1.884000000000000000e+03,2.861576297709489154e+02,2.867960978093420294e+02,2.855191617325558013e+02
1.885000000000000000e+03,2.862646494202120380e+02,2.869426907012089600e+02,2.855866081392150022e+02
1.886000000000000000e+03,2.863558182065294204e+02,2.870486693155706917e+02,2.856629670974882629e+02
1.887000000000000000e+03,2.864458970006540994e+02,2.871985952719439297e+02,2.856931987293641555e+02
1.888000000000000000e+03,2.864781048787118038e+02,2.871701028186913618e+02,2.857861069387322459e+02
1.889000000000000000e+03,2.865112602306395502e+02,2.871598978652584719e+02,2.858626225960206284e+02
1.890000000000000000e+03,2.864452970766479893e+02,2.871257666158629718e+02,2.857648275374331206e+02
1.891000000000000000e+03,2.862912782644646654e+02,2.868812645478472518e+02,2.857012919810820790e+02
1.892000000000000000e+03,2.863384002744049326e+02,2.869104239683062474e+02,2.857663765805037315e+02
1.893000000000000000e+03,2.865078322634256551e+02,2.870967139591369346e+02,2.859189505677143188e+02
