1.850000000000000000e+03,2.856145575439724098e+02,2.861760308505096191e+02,2.850530842374352005e+02
1.851000000000000000e+03,2.856335480803354585e+02,2.861911032529026784e+02,2.850759929077682386e+02
1.852000000000000000e+03,2.855769861280008968e+02,2.861410824988759600e+02,2.850128897571258335e+02
1.853000000000000000e+03,2.856063446734443687e+02,2.861129275838706008e+02,2.850997617630180798e+02
1.854000000000000000e+03,2.856138546664643059e+02,2.861623906601498675e+02,2.850653186727786306e+02
1.855000000000000000e+03,2.856271618309522751e+02,2.861065113576788121e+02,2.851478123042255675e+02
1.856000000000000000e+03,2.856956844338065480e+02,2.863080670667459913e+02,2.850833018008669342e+02
1.857000000000000000e+03,2.855924815107347854e+02,2.860847780761869785e+02,2.851001849452825923e+02
1.858000000000000000e+03,2.856609424772377679e+02,2.861238057667685553e+02,2.851980791877069237e+02
1.859000000000000000e+03,2.856030287302012880e+02,2.861468418752645562e+02,2.850592155851379630e+02
1.860000000000000000e+03,2.855317510781437704e+02,2.860208995705668826e+02,2.850426025857205445e+02
1.861000000000000000e+03,2.856330779662869759e+02,2.861836080252744523e+02,2.850825479072994995e+02
1.862000000000000000e+03,2.857587106531593122e+02,2.863464810372904026e+02,2.851709402690279376e+02
1.863000000000000000e+03,2.857335316678590402e+02,2.863754697849629451e+02,2.850915935507550216e+02
1.864000000000000000e+03,2.855702013885211841e+02,2.861337692712199328e+02,2.850066335058223785e+02
1.865000000000000000e+03,2.856476272137298338e+02,2.861483659452063648e+02,2.851468884822531322e+02
1.866000000000000000e+03,2.856093173956909936e+02,2.861174365949033245e+02,2.851011981964786060e+02
1.867000000000000000e+03,2.856096318927487232e+02,2.860997172521936136e+02,2.851195465333036623e+02
1.868000000000000000e+03,2.855957790443223985e+02,2.860741745812297836e+02,2.851173835074147860e+02
1.869000000000000000e+03,2.856596292522381759e+02,2.860975540086919864e+02,2.852217044957844223e+02
1.870000000000000000e+03,2.857734634019338955e+02,2.863445688480300646e+02,2.852023579558376696e+02
1.871000000000000000e+03,2.856951042103628424e+02,2.862505101417455080e+02,2.851396982789802337e+02
1.872000000000000000e+03,2.856684544501229084e+02,2.860906012461321097e+02,2.852463076541135365e+02
1.873000000000000000e+03,2.856988038284341656e+02,2.862597276753369897e+02,2.851378799815312277e+02
1.874000000000000000e+03,2.857984081830853142e+02,2.862235128632019041e+02,2.853733035029686107e+02
1.875000000000000000e+03,2.856345918713078049e+02,2.860403312667472164e+02,2.852288524758685071e+02
1.876000000000000000e+03,2.855457966758028192e+02,2.859693075874519081e+02,2.851222857641535029e+02
1.877000000000000000e+03,2.855786186219415868e+02,2.860411567491449318e+02,2.851160804947382417e+02
1.878000000000000000e+03,2.856144478952255099e+02,2.860318663775367440e+02,2.851970294129140484e+02
1.879000000000000000e+03,2.855110343065418874e+02,2.858750036381794075e+02,2.851470649749043105e+02
1.880000000000000000e+03,2.857236440432016025e+02,2.861820898307996117e+02,2.852651982556034227e+02
1.881000000000000000e+03,2.857365142871184389e+02,2.861301827448238555e+02,2.853428458294128518e+02
1.882000000000000000e+03,2.855387004161381128e+02,2.859370046595136614e+02,2.851403961727626211e+02
1.883000000000000000e+03,2.855430660058146373e+02,2.859685339605602508e+02,2.851175980510689101e+02
1.884000000000000000e+03,2.853355481166066170e+02,2.857452298325026163e+02,2.849258664007105040e+02
1.885000000000000000e+03,2.853034192056460938e+02,2.856708466578590446e+02,2.849359917534329156e+02
1.886000000000000000e+03,2.853057297987780316e+02,2.857396709412280984e+02,2.848717886563277943e+02
1.887000000000000000e+03,2.854259537471004364e+02,2.858157154155919670e+02,2.850361920786087921e+02
1.888000000000000000e+03,2.856006581982939565e+02,2.859965305262975335e+02,2.852047858702901522e+02
1.889000000000000000e+03,2.855246002581050107e+02,2.858301944659865512e+02,2.852190060502232996e+02
1.890000000000000000e+03,2.854682340337814139e+02,2.858346359204558098e+02,2.851018321471067338e+02
1.891000000000000000e+03,2.854801098794707741e+02,2.857691427519784497e+02,2.851910770069629280e+02
1.892000000000000000e+03,2.854865952905981317e+02,2.857938851608358846e+02,2.851793054203603788e+02
1.893000000000000000e+03,2.854458247367095964e+02,2.856893259199005684e+02,2.852023235535185108e+02
1.894000000000000000e+03,2.853988842844905776e+02,2.856655285795071677e+02,2.851322399894738737e+02
1.895000000000000000e+03,2.856570394100413637e+02,2.860036427037397857e+02,2.853104361163428280e+02
1.896000000000000000e+03,2.856635731435728189e+02,2.860650059964312391e+02,2.852621402907142283e+02
