1.850000000000000000e+03,2.849123387179489555e+02,2.847440133580464021e+02,2.850806640778515657e+02
1.851000000000000000e+03,2.850181436373298425e+02,2.848567201466811980e+02,2.851795671279784301e+02
1.852000000000000000e+03,2.851019645601417096e+02,2.848580177118710708e+02,2.853459114084122916e+02
1.853000000000000000e+03,2.849430448609323321e+02,2.847754742983413507e+02,2.851106154235235408e+02
1.854000000000000000e+03,2.849652587916853008e+02,2.848637209912297408e+02,2.850667965921409177e+02
1.855000000000000000e+03,2.850204453349190317e+02,2.848794667071551885e+02,2.851614239626829317e+02
1.856000000000000000e+03,2.850272097460701275e+02,2.848771303592878894e+02,2.851772891328525361e+02
1.857000000000000000e+03,2.850266143938794698e+02,2.848851145141858296e+02,2.851681142735731669e+02
1.858000000000000000e+03,2.849770612281448621e+02,2.848065090627850964e+02,2.851476133935048551e+02
1.859000000000000000e+03,2.849695276101689956e+02,2.848404546083611422e+02,2.850986006119769627e+02
1.860000000000000000e+03,2.850356965692739664e+02,2.847479837489973420e+02,2.853234093895505339e+02
1.861000000000000000e+03,2.850847080909493911e+02,2.849184260253534262e+02,2.852509901565453561e+02
1.862000000000000000e+03,2.848987206246107462e+02,2.846937311187474506e+02,2.851037101304739281e+02
1.863000000000000000e+03,2.848833896128728043e+02,2.846334518346009759e+02,2.851333273911446895e+02
1.864000000000000000e+03,2.849693073527759566e+02,2.848288041681602181e+02,2.851098105373916951e+02
1.865000000000000000e+03,2.849839459184436237e+02,2.848142526246589910e+02,2.851536392122282564e+02
1.866000000000000000e+03,2.849528101214140747e+02,2.848026796300972592e+02,2.851029406127309471e+02
1.867000000000000000e+03,2.851354240340027673e+02,2.849957459596460012e+02,2.852751021083597038e+02
1.868000000000000000e+03,2.851802425698078878e+02,2.849445716293666919e+02,2.854159135102490836e+02
1.869000000000000000e+03,2.849270203835365010e+02,2.847843232295702478e+02,2.850697175375027541e+02
1.870000000000000000e+03,2.848831763619783146e+02,2.846863308933538974e+02,2.850800218306027887e+02
1.871000000000000000e+03,2.850125908371218770e+02,2.848037900420008555e+02,2.852213916322429554e+02
1.872000000000000000e+03,2.849922639773271271e+02,2.847820742121646731e+02,2.852024537424894106e+02
1.873000000000000000e+03,2.850738485926765406e+02,2.848445652402230621e+02,2.853031319451301897e+02
1.874000000000000000e+03,2.848514219661950619e+02,2.846414709414834761e+02,2.850613729909065910e+02
1.875000000000000000e+03,2.848958548096863410e+02,2.846752044469154157e+02,2.851165051724574369e+02
1.876000000000000000e+03,2.849414128570651883e+02,2.846855568801827872e+02,2.851972688339475894e+02
1.877000000000000000e+03,2.850362787380804548e+02,2.848316132430833818e+02,2.852409442330775846e+02
1.878000000000000000e+03,2.849956361593776251e+02,2.847634416404893045e+02,2.852278306782658319e+02
1.879000000000000000e+03,2.850434523503532773e+02,2.848444209005426160e+02,2.852424838001639955e+02
1.880000000000000000e+03,2.851223363289527697e+02,2.847565594520643231e+02,2.854881132058412163e+02
1.881000000000000000e+03,2.851554310909056085e+02,2.849158060820492437e+02,2.853950560997619164e+02
1.882000000000000000e+03,2.849072920591129332e+02,2.846376575822573614e+02,2.851769265359683914e+02
1.883000000000000000e+03,2.849218637842318458e+02,2.847523015914588882e+02,2.850914259770048602e+02
1.884000000000000000e+03,2.846504635112375468e+02,2.843469396583217303e+02,2.849539873641533063e+02
1.885000000000000000e+03,2.849408027860305879e+02,2.846378726119477847e+02,2.852437329601133911e+02
1.886000000000000000e+03,2.848076257375019509e+02,2.844907689910178306e+02,2.851244824839861280e+02
1.887000000000000000e+03,2.847693700617012951e+02,2.845527171952795129e+02,2.849860229281230204e+02
1.888000000000000000e+03,2.849882080773541020e+02,2.848861916241196468e+02,2.850902245305885003e+02
1.889000000000000000e+03,2.851067158237461285e+02,2.850223476926480544e+02,2.851910839548443164e+02
1.890000000000000000e+03,2.851739769490953336e+02,2.851161044398130571e+02,2.852318494583777237e+02
1.891000000000000000e+03,2.850309251531682548e+02,2.849035074398575489e+02,2.851583428664790745e+02
1.892000000000000000e+03,2.849739885327037427e+02,2.848850109777313264e+02,2.850629660876762159e+02
1.893000000000000000e+03,2.850365418492716003e+02,2.849267050207004672e+02,2.851463786778427334e+02
1.894000000000000000e+03,2.850518142489902402e+02,2.849221841752005275e+02,2.851814443227800666e+02
1.895000000000000000e+03,2.849079017418013677e+02,2.847781199870144633e+02,2.850376834965881585e+02
1.896000000000000000e+03,2.849542257125984293e+02,2.847368782149000594e+02,2.851715732102967991e+02
1.897000000000000000e+03,2.851685017666829367e+02,2.850825930044285315e+02,2.852544105289372283e+02
1.898000000000000000e+03,2.848637371443178949e+02,2.846416172533992039e+02,2.850858570352365859e+02
1.899000000000000000e+03,2.847884744306833795e+02,2.846028678280146664e+02,2.849740810333520926e+02
