1.850000000000000000e+03,2.866279149435803788e+02,2.870060043902520306e+02,2.862498254969088975e+02
1.851000000000000000e+03,2.868548735063538970e+02,2.872621360621336635e+02,2.864476109505740169e+02
1.852000000000000000e+03,2.867046319130632810e+02,2.871619581065814941e+02,2.862473057195450679e+02
1.853000000000000000e+03,2.866434768211027517e+02,2.871200596452193849e+02,2.861668939969860617e+02
1.854000000000000000e+03,2.865901660813013336e+02,2.870649805661249161e+02,2.861153515964778080e+02
1.855000000000000000e+03,2.865749706863921915e+02,2.870699485262118742e+02,2.860799928465723951e+02
1.856000000000000000e+03,2.865761516262637656e+02,2.869530056981427037e+02,2.861992975543848274e+02
1.857000000000000000e+03,2.866195969165864881e+02,2.870924385516399298e+02,2.861467552815331032e+02
1.858000000000000000e+03,2.864686528132812668e+02,2.869193350840499761e+02,2.860179705425127281e+02
1.859000000000000000e+03,2.865699091533484193e+02,2.870724818641175489e+02,2.860673364425794034e+02
1.860000000000000000e+03,2.867540504315560383e+02,2.871832385076764922e+02,2.863248623554354708e+02
1.861000000000000000e+03,2.868745530108519688e+02,2.873172803157897874e+02,2.864318257059140933e+02
1.862000000000000000e+03,2.867367218368094655e+02,2.872553776675511017e+02,2.862180660060678861e+02
1.863000000000000000e+03,2.865981289057548906e+02,2.871234950411475211e+02,2.860727627703620897e+02
1.864000000000000000e+03,2.866024987991455077e+02,2.870802303645252209e+02,2.861247672337657377e+02
1.865000000000000000e+03,2.866137490730017703e+02,2.871044701799105496e+02,2.861230279660929341e+02
1.866000000000000000e+03,2.865488094378947039e+02,2.870251019449544856e+02,2.860725169308349223e+02
1.867000000000000000e+03,2.865835942227049600e+02,2.869642653643484209e+02,2.862029230810614422e+02
1.868000000000000000e+03,2.866147137567265304e+02,2.870158716663065093e+02,2.862135558471465515e+02
1.869000000000000000e+03,2.866205986569527226e+02,2.870532301026228765e+02,2.861879672112826256e+02
1.870000000000000000e+03,2.866420113579860640e+02,2.869679367805154584e+02,2.863160859354567265e+02
1.871000000000000000e+03,2.867367911869528712e+02,2.871531310507676835e+02,2.863204513231381156e+02
1.872000000000000000e+03,2.866592768630717387e+02,2.871180587028994182e+02,2.862004950232441161e+02
1.873000000000000000e+03,2.865651069118986243e+02,2.869578211329275064e+02,2.861723926908696285e+02
1.874000000000000000e+03,2.867691597737974121e+02,2.871992332593530364e+02,2.863390862882419015e+02
1.875000000000000000e+03,2.868363740744076154e+02,2.872200315016689842e+02,2.864527166471463033e+02
1.876000000000000000e+03,2.868524593106285465e+02,2.873558161148888530e+02,2.863491025063682400e+02
1.877000000000000000e+03,2.866702107543233637e+02,2.871865658476724548e+02,2.861538556609743296e+02
1.878000000000000000e+03,2.865758404257945813e+02,2.870288327959120238e+02,2.861228480556771387e+02
1.879000000000000000e+03,2.867201923756525730e+02,2.872067145410908893e+02,2.862336702102141999e+02
1.880000000000000000e+03,2.866675685605275135e+02,2.871955481946040436e+02,2.861395889264509265e+02
1.881000000000000000e+03,2.864616713348106600e+02,2.869161257227723354e+02,2.860072169468488710e+02
1.882000000000000000e+03,2.865137520542485277e+02,2.869323540726555848e+02,2.860951500358415842e+02
1.883000000000000000e+03,2.867337929119210571e+02,2.872201162975924262e+02,2.862474695262496880e+02
1.884000000000000000e+03,2.864274364926276917e+02,2.867533541896484053e+02,2.861015187956068075e+02
1.885000000000000000e+03,2.864894444101987574e+02,2.868658862877915112e+02,2.861130025326060604e+02
1.886000000000000000e+03,2.864689746475627317e+02,2.868538655932391634e+02,2.860840837018862430e+02
1.887000000000000000e+03,2.865374125415812046e+02,2.870387428423724145e+02,2.860360822407899377e+02
1.888000000000000000e+03,2.866458888257459421e+02,2.871352310644350609e+02,2.861565465870566527e+02
1.889000000000000000e+03,2.866785079638773936e+02,2.870502208827535924e+02,2.863067950450010244e+02
1.890000000000000000e+03,2.866474828777431298e+02,2.870471411335818743e+02,2.862478246219042717e+02
1.891000000000000000e+03,2.866617805271750967e+02,2.870395251193190802e+02,2.862840359350310564e+02
1.892000000000000000e+03,2.867408180014633103e+02,2.871345528882343388e+02,2.863470831146923388e+02
1.893000000000000000e+03,2.866846772339147833e+02,2.870913529870015282e+02,2.862780014808279816e+02
1.894000000000000000e+03,2.865918903258140631e+02,2.870196264698776076e+02,2.861641541817505754e+02
1.895000000000000000e+03,2.866119856231397307e+02,2.869714571168489670e+02,2.862525141294304944e+02
1.896000000000000000e+03,2.866763207378093057e+02,2.870696869073051403e+02,2.862829545683134711e+02
1.897000000000000000e+03,2.866702145677575686e+02,2.869927201767212068e+02,2.863477089587939304e+02
1.898000000000000000e+03,2.867060412138293941e+02,2.871172182853377990e+02,2.862948641423211029e+02
1.899000000000000000e+03,2.865958780388097580e+02,2.868474340565479679e+02,2.863443220210714912e+02
1.900000000000000000e+03,2.867153828114088583e+02,2.870086930135772150e+02,2.864220726092402742e+02
1.901000000000000000e+03,2.866834469113810542e+02,2.870654394989307434e+02,2.863014543238314218e+02
1.902000000000000000e+03,2.864414657817918055e+02,2.868123531982394638e+02,2.860705783653442040e+02
