1.850000000000000000e+03,2.863225767670402320e+02,2.870921239268325849e+02,2.855530296072479928e+02
1.851000000000000000e+03,2.864667741400757563e+02,2.872532504846362258e+02,2.856802977955151732e+02
1.852000000000000000e+03,2.865128926133949676e+02,2.873088661395281633e+02,2.857169190872617150e+02
1.853000000000000000e+03,2.864990282242178523e+02,2.872499906601192379e+02,2.857480657883162962e+02
1.854000000000000000e+03,2.863777816314047300e+02,2.871712493661742656e+02,2.855843138966349670e+02
1.855000000000000000e+03,2.863885789507349386e+02,2.870563300814815193e+02,2.857208278199884148e+02
1.856000000000000000e+03,2.866493471745644683e+02,2.874629472001636827e+02,2.858357471489653108e+02
1.857000000000000000e+03,2.867708492251471739e+02,2.876671123667858865e+02,2.858745860835084613e+02
1.858000000000000000e+03,2.865535463028527943e+02,2.873933306341399430e+02,2.857137619715656456e+02
1.859000000000000000e+03,2.865660326996747926e+02,2.873701585395015172e+02,2.857619068598480112e+02
1.860000000000000000e+03,2.866213639017065020e+02,2.873509858528403242e+02,2.858917419505725093e+02
1.861000000000000000e+03,2.865150624892135056e+02,2.872638485777283108e+02,2.857662764006988141e+02
1.862000000000000000e+03,2.864072189989928461e+02,2.870979415914015362e+02,2.857164964065840422e+02
1.863000000000000000e+03,2.866710970286376892e+02,2.874875679202722836e+02,2.858546261370030948e+02
1.864000000000000000e+03,2.866572737052724165e+02,2.873924353905151179e+02,2.859221120200297150e+02
1.865000000000000000e+03,2.866426825011263304e+02,2.873181286076275001e+02,2.859672363946249902e+02
1.866000000000000000e+03,2.866763493160557914e+02,2.874407892809073246e+02,2.859119093512042014e+02
1.867000000000000000e+03,2.866951006492393503e+02,2.874469571321869239e+02,2.859432441662917199e+02
1.868000000000000000e+03,2.866267757994605745e+02,2.873156961062588834e+02,2.859378554926623224e+02
1.869000000000000000e+03,2.865814134085522369e+02,2.873191967016692843e+02,2.858436301154351327e+02
1.870000000000000000e+03,2.864503301837357299e+02,2.872181184371511904e+02,2.856825419303203830e+02
1.871000000000000000e+03,2.865543508042457006e+02,2.873618324982435297e+02,2.857468691102479852e+02
1.872000000000000000e+03,2.865974638564100587e+02,2.874262221503163346e+02,2.857687055625037829e+02
1.873000000000000000e+03,2.866431642968483402e+02,2.874769094248733836e+02,2.858094191688233536e+02
1.874000000000000000e+03,2.865906960394272005e+02,2.873383801727758851e+02,2.858430119060784591e+02
1.875000000000000000e+03,2.865161839383687266e+02,2.870984879425353711e+02,2.859338799342020252e+02
1.876000000000000000e+03,2.864779909180676896e+02,2.870987480313773972e+02,2.858572338047579819e+02
1.877000000000000000e+03,2.865655518399548782e+02,2.871807155907101219e+02,2.859503880891995777e+02
1.878000000000000000e+03,2.866538356322959658e+02,2.873243800170740769e+02,2.859832912475178546e+02
1.879000000000000000e+03,2.866997553454014565e+02,2.873137140146544652e+02,2.860857966761484477e+02
1.880000000000000000e+03,2.865683710827607911e+02,2.871993328424410379e+02,2.859374093230805443e+02
1.881000000000000000e+03,2.865015698671390965e+02,2.871871809617944677e+02,2.858159587724837252e+02
1.882000000000000000e+03,2.865196298020364338e+02,2.872212786452076330e+02,2.858179809588651210e+02
1.883000000000000000e+03,2.865966251761388435e+02,2.872239078146938596e+02,2.859693425375838842e+02
1.884000000000000000e+03,2.862594705817130603e+02,2.868506082411935836e+02,2.856683329222326506e+02
1.885000000000000000e+03,2.860743529096094449e+02,2.867435471466798163e+02,2.854051586725390735e+02
1.886000000000000000e+03,2.861829196433624816e+02,2.868304488973677735e+02,2.855353903893570759e+02
1.887000000000000000e+03,2.863891104933015299e+02,2.869738663119040893e+02,2.858043546746989136e+02
1.888000000000000000e+03,2.863495452451721235e+02,2.869792496197705987e+02,2.857198408705735346e+02
1.889000000000000000e+03,2.864255684646619216e+02,2.871508091713124031e+02,2.857003277580114968e+02
1.890000000000000000e+03,2.864498410217594824e+02,2.870953866271335073e+02,2.858042954163855143e+02
1.891000000000000000e+03,2.863781058603461815e+02,2.869272278903360984e+02,2.858289838303562647e+02
1.892000000000000000e+03,2.864159829337427254e+02,2.869805949613647158e+02,2.858513709061207919e+02
1.893000000000000000e+03,2.865039025270157822e+02,2.871013890945910703e+02,2.859064159594404373e+02
1.894000000000000000e+03,2.866443664716043145e+02,2.872558394125293262e+02,2.860328935306791323e+02
1.895000000000000000e+03,2.865120851894781708e+02,2.872182856501693777e+02,2.858058847287870208e+02
1.896000000000000000e+03,2.866236484330768235e+02,2.872882687126992209e+02,2.859590281534545397e+02
1.897000000000000000e+03,2.865865581815450582e+02,2.873068157113942220e+02,2.858663006516958944e+02
1.898000000000000000e+03,2.863972957700530060e+02,2.871524554422409210e+02,2.856421360978650341e+02
1.899000000000000000e+03,2.866042677761216169e+02,2.873136668267690652e+02,2.858948687254741117e+02
1.900000000000000000e+03,2.867758868559093344e+02,2.875226557218939547e+02,2.860291179899247140e+02
1.901000000000000000e+03,2.864060186583743643e+02,2.870763222070121969e+02,2.857357151097365318e+02
1.902000000000000000e+03,2.864177334064816023e+02,2.870537779536136895e+02,2.857816888593495719e+02
1.903000000000000000e+03,2.862442095841892638e+02,2.866705015052287422e+02,2.858179176631497285e+02
1.904000000000000000e+03,2.864359919131419474e+02,2.869556188269665427e+02,2.859163649993174658e+02
1.905000000000000000e+03,2.865527945601292004e+02,2.870718803139591273e+02,2.860337088062991597e+02
1.906000000000000000e+03,2.864658678313858786e+02,2.870372539757834147e+02,2.858944816869883994e+02
1.907000000000000000e+03,2.865530422681084133e+02,2.871900200582639968e+02,2.859160644779529434e+02
1.908000000000000000e+03,2.866937200534400176e+02,2.872241920768806267e+02,2.861632480299994086e+02
1.909000000000000000e+03,2.865861337344662729e+02,2.871355397863204644e+02,2.860367276826119110e+02
1.910000000000000000e+03,2.865677741078491749e+02,2.872540845758513228e+02,2.858814636398469133e+02
1.911000000000000000e+03,2.864814753184639926e+02,2.870686773218917551e+02,2.858942733150362869e+02
1.912000000000000000e+03,2.864757266055758009e+02,2.869431985556122413e+02,2.860082546555393606e+02
1.913000000000000000e+03,2.864626446517293630e+02,2.869963768712071328e+02,2.859289124322515931e+02
1.914000000000000000e+03,2.864338007653308296e+02,2.870397977776726748e+02,2.858278037529890980e+02
1.915000000000000000e+03,2.863722988466897164e+02,2.869659759026794745e+02,2.857786217906999582e+02
1.916000000000000000e+03,2.865736026901858509e+02,2.871553122344036524e+02,2.859918931459682199e+02
1.917000000000000000e+03,2.866404835677483902e+02,2.872896706211056426e+02,2.859912965143912515e+02
1.918000000000000000e+03,2.865692874267546699e+02,2.871130046711820683e+02,2.860255701823273853e+02
1.919000000000000000e+03,2.865429260674927150e+02,2.871296120052416541e+02,2.859562401297437759e+02
1.920000000000000000e+03,2.865221783244329004e+02,2.871555080831001874e+02,2.858888485657653860e+02
1.921000000000000000e+03,2.865350132107049603e+02,2.872141682077611904e+02,2.858558582136487303e+02
1.922000000000000000e+03,2.865890485839926782e+02,2.872721964950209781e+02,2.859059006729642647e+02
1.923000000000000000e+03,2.866091186043059338e+02,2.872934650252397546e+02,2.859247721833721698e+02
1.924000000000000000e+03,2.865717808344170408e+02,2.873314947229088148e+02,2.858120669459252099e+02
1.925000000000000000e+03,2.866004423043321481e+02,2.872730760414772249e+02,2.859278085671870144e+02
1.926000000000000000e+03,2.867763938433850512e+02,2.874450163086632415e+02,2.861077713781068041e+02
1.927000000000000000e+03,2.867062400679989196e+02,2.873379235560559550e+02,2.860745565799419978e+02
1.928000000000000000e+03,2.865327976091952564e+02,2.872090642656270916e+02,2.858565309527635350e+02
1.929000000000000000e+03,2.866464661180967823e+02,2.873018306147265548e+02,2.859911016214671804e+02
1.930000000000000000e+03,2.865829101275918447e+02,2.872275506359162591e+02,2.859382696192673166e+02
1.931000000000000000e+03,2.866090799615268452e+02,2.872667824549980082e+02,2.859513774680555684e+02
1.932000000000000000e+03,2.867121225507439704e+02,2.873362162248449749e+02,2.860880288766430795e+02
1.933000000000000000e+03,2.865805835921227640e+02,2.872379560649042674e+02,2.859232111193413175e+02
1.934000000000000000e+03,2.865612150738247124e+02,2.871763122943213489e+02,2.859461178533282464e+02
1.935000000000000000e+03,2.866975518246460410e+02,2.873454555418692280e+02,2.860496481074227972e+02
1.936000000000000000e+03,2.867160006785391033e+02,2.874144435083418330e+02,2.860175578487365442e+02
1.937000000000000000e+03,2.867229915983384103e+02,2.874137719061220082e+02,2.860322112905548124e+02
1.938000000000000000e+03,2.867241637359138622e+02,2.873778019009517948e+02,2.860705255708761570e+02
1.939000000000000000e+03,2.868067294750649125e+02,2.876217684730780775e+02,2.859916904770516908e+02
1.940000000000000000e+03,2.867515132535006614e+02,2.874428128324663589e+02,2.860602136745348503e+02
1.941000000000000000e+03,2.867930369798393144e+02,2.874527702920596539e+02,2.861333036676190886e+02
1.942000000000000000e+03,2.866530800297046540e+02,2.873294139808795649e+02,2.859767460785296294e+02
1.943000000000000000e+03,2.867922321912564030e+02,2.875138124201412211e+02,2.860706519623716417e+02
1.944000000000000000e+03,2.868346639037073373e+02,2.875305187247710137e+02,2.861388090826437178e+02
1.945000000000000000e+03,2.866925014511076029e+02,2.873605350572608472e+02,2.860244678449541880e+02
1.946000000000000000e+03,2.866631571211946721e+02,2.873943981647914256e+02,2.859319160775979753e+02
1.947000000000000000e+03,2.866383119159304442e+02,2.873551156552180714e+02,2.859215081766427033e+02
1.948000000000000000e+03,2.865616887953441960e+02,2.871623388027102237e+02,2.859610387879782252e+02
1.949000000000000000e+03,2.866698707133537027e+02,2.872973889715494238e+02,2.860423524551579249e+02
1.950000000000000000e+03,2.868833432273917197e+02,2.875877438714093728e+02,2.861789425833741234e+02
1.951000000000000000e+03,2.869068608170051107e+02,2.875275192880983468e+02,2.862862023459118177e+02
1.952000000000000000e+03,2.869076130048662208e+02,2.876212857136691810e+02,2.861939402960633174e+02
1.953000000000000000e+03,2.867822901525380530e+02,2.874912083922342276e+02,2.860733719128418784e+02
1.954000000000000000e+03,2.869423366396050028e+02,2.876252403707493954e+02,2.862594329084606670e+02
1.955000000000000000e+03,2.869724365314493184e+02,2.876775483903496138e+02,2.862673246725489662e+02
1.956000000000000000e+03,2.868928439895419160e+02,2.875254149948792133e+02,2.862602729842047324e+02
1.957000000000000000e+03,2.869531670422510388e+02,2.875956736544113710e+02,2.863106604300907634e+02
1.958000000000000000e+03,2.869489310628990211e+02,2.876407108382945808e+02,2.862571512875034614e+02
1.959000000000000000e+03,2.869351899406289590e+02,2.875939813079711485e+02,2.862763985732868264e+02
1.960000000000000000e+03,2.869642556979582082e+02,2.876288490809912446e+02,2.862996623149252287e+02
1.961000000000000000e+03,2.868829311285499557e+02,2.874857320680336557e+02,2.862801301890662558e+02
1.962000000000000000e+03,2.868413591444679582e+02,2.874993105177964594e+02,2.861834077711394002e+02
1.963000000000000000e+03,2.867818787813351378e+02,2.874838698778907542e+02,2.860798876847794645e+02
1.964000000000000000e+03,2.865379415414472533e+02,2.871483744003078868e+02,2.859275086825866197e+02
1.965000000000000000e+03,2.865015703171673067e+02,2.871117227876375182e+02,2.858914178466971521e+02
1.966000000000000000e+03,2.866677481646404999e+02,2.872878468975309829e+02,2.860476494317499032e+02
1.967000000000000000e+03,2.867190192007576002e+02,2.873148591133164018e+02,2.861231792881988554e+02
1.968000000000000000e+03,2.865513111165102487e+02,2.870258123739736789e+02,2.860768098590467048e+02
1.969000000000000000e+03,2.866875887385891701e+02,2.872234281604494868e+02,2.861517493167287967e+02
1.970000000000000000e+03,2.867232417952423020e+02,2.872217453524259554e+02,2.862247382380588192e+02
1.971000000000000000e+03,2.867194397621367443e+02,2.872384167172281764e+02,2.862004628070453123e+02
1.972000000000000000e+03,2.867602502747912467e+02,2.873540450021098422e+02,2.861664555474725375e+02
1.973000000000000000e+03,2.868626544092795712e+02,2.874070668688378305e+02,2.863182419497213118e+02
1.974000000000000000e+03,2.869353307214751680e+02,2.874280520368629368e+02,2.864426094060874561e+02
1.975000000000000000e+03,2.867751095629823794e+02,2.872881826503389107e+02,2.862620364756260187e+02
1.976000000000000000e+03,2.867477627258837742e+02,2.872855113227911943e+02,2.862100141289765247e+02
1.977000000000000000e+03,2.868078297006943558e+02,2.873329602605181776e+02,2.862826991408704771e+02
1.978000000000000000e+03,2.868489880991468794e+02,2.874412063397070369e+02,2.862567698585867220e+02
1.979000000000000000e+03,2.869405714145855200e+02,2.875520529806278773e+02,2.863290898485431057e+02
1.980000000000000000e+03,2.870030265519704926e+02,2.875691170997394011e+02,2.864369360042015273e+02
1.981000000000000000e+03,2.871024667964030073e+02,2.876850148755181067e+02,2.865199187172878510e+02
1.982000000000000000e+03,2.872295312187668515e+02,2.879573084236827185e+02,2.865017540138508707e+02
1.983000000000000000e+03,2.871681873357391055e+02,2.878466321269889363e+02,2.864897425444892747e+02
1.984000000000000000e+03,2.871785246128093831e+02,2.878421913120939735e+02,2.865148579135247928e+02
1.985000000000000000e+03,2.871478930240126033e+02,2.878204246821892980e+02,2.864753613658357949e+02
1.986000000000000000e+03,2.871318794857227772e+02,2.878122876993772365e+02,2.864514712720681473e+02
1.987000000000000000e+03,2.873538005008853702e+02,2.879449810272168975e+02,2.867626199745539566e+02
1.988000000000000000e+03,2.872321362910808489e+02,2.879041927777825549e+02,2.865600798043790860e+02
1.989000000000000000e+03,2.872440877538185759e+02,2.879492301539472692e+02,2.865389453536898259e+02
1.990000000000000000e+03,2.874840116532190564e+02,2.882955858505014817e+02,2.866724374559365742e+02
1.991000000000000000e+03,2.874054573350898636e+02,2.881542132772732430e+02,2.866567013929063705e+02
1.992000000000000000e+03,2.872824191082580683e+02,2.879494896773439905e+02,2.866153485391719755e+02
1.993000000000000000e+03,2.872820185114696301e+02,2.879540839803697736e+02,2.866099530425695434e+02
1.994000000000000000e+03,2.873362583549867395e+02,2.879881603242388337e+02,2.866843563857346453e+02
1.995000000000000000e+03,2.872359612077712541e+02,2.879740853514920786e+02,2.864978370640504863e+02
1.996000000000000000e+03,2.873623365718924560e+02,2.880463524218681073e+02,2.866783207219169753e+02
1.997000000000000000e+03,2.875222713359805766e+02,2.882047147314297604e+02,2.868398279405312792e+02
1.998000000000000000e+03,2.878470104686248874e+02,2.885295178509808238e+02,2.871645030862688941e+02
1.999000000000000000e+03,2.877104280428956145e+02,2.884881842096768878e+02,2.869326718761143411e+02
2.000000000000000000e+03,2.876270699698039266e+02,2.883480597617203784e+02,2.869060801778874747e+02
2.001000000000000000e+03,2.876382701117358920e+02,2.884018097342548685e+02,2.868747304892170291e+02
2.002000000000000000e+03,2.876813293645457179e+02,2.885350020819529391e+02,2.868276566471386673e+02
2.003000000000000000e+03,2.877392344686313095e+02,2.884795575467822459e+02,2.869989113904803162e+02
2.004000000000000000e+03,2.879831393902337595e+02,2.887849528316513670e+02,2.871813259488159815e+02
2.005000000000000000e+03,2.879786808896576531e+02,2.887388367185232028e+02,2.872185250607920466e+02
2.006000000000000000e+03,2.878231827013352131e+02,2.887207918645881932e+02,2.869255735380821761e+02
2.007000000000000000e+03,2.878335281256011626e+02,2.887129330593423902e+02,2.869541231918598214e+02
2.008000000000000000e+03,2.878876680605329170e+02,2.887988131254022051e+02,2.869765229956637995e+02
2.009000000000000000e+03,2.877798775090986965e+02,2.886674100121975926e+02,2.868923450059998572e+02
2.010000000000000000e+03,2.878852177865643398e+02,2.887559370170846478e+02,2.870144985560441455e+02
2.011000000000000000e+03,2.878319000315963763e+02,2.887335627665585207e+02,2.869302372966341750e+02
2.012000000000000000e+03,2.880243482649721045e+02,2.889505554115125392e+02,2.870981411184316698e+02
2.013000000000000000e+03,2.880410831216790370e+02,2.890344028964559584e+02,2.870477633469019452e+02
2.014000000000000000e+03,2.880863799288738960e+02,2.890585297616667049e+02,2.871142300960812008e+02
