1.850000000000000000e+03,2.873910744563571598e+02,2.884153005222639763e+02,2.863668483904504569e+02
1.851000000000000000e+03,2.873662601329040172e+02,2.883170171835229780e+02,2.864155030822852268e+02
1.852000000000000000e+03,2.872030577672873619e+02,2.881111619606291470e+02,2.862949535739455769e+02
1.853000000000000000e+03,2.872675984752410727e+02,2.881998491582773454e+02,2.863353477922048569e+02
1.854000000000000000e+03,2.872842083387900516e+02,2.882316867426793010e+02,2.863367299349008022e+02
1.855000000000000000e+03,2.873552039205499682e+02,2.883059827975701523e+02,2.864044250435298409e+02
1.856000000000000000e+03,2.873928709463239670e+02,2.884511590904978107e+02,2.863345828021500097e+02
1.857000000000000000e+03,2.874526969066231459e+02,2.884398594812369083e+02,2.864655343320092129e+02
1.858000000000000000e+03,2.873856204146667892e+02,2.883981259437322251e+02,2.863731148856014670e+02
1.859000000000000000e+03,2.875024511706682802e+02,2.885344985256556924e+02,2.864704038156806973e+02
1.860000000000000000e+03,2.877031422055165422e+02,2.887091883403343218e+02,2.866970960706988762e+02
1.861000000000000000e+03,2.874449430263097156e+02,2.884800298126900771e+02,2.864098562399294110e+02
1.862000000000000000e+03,2.873368078258160381e+02,2.883676164592020541e+02,2.863059991924301926e+02
1.863000000000000000e+03,2.874685114427018675e+02,2.884863392151558514e+02,2.864506836702478267e+02
1.864000000000000000e+03,2.874839875712616504e+02,2.885829088729185514e+02,2.863850662696045788e+02
1.865000000000000000e+03,2.875511022503065988e+02,2.885607548629815824e+02,2.865414496376315014e+02
1.866000000000000000e+03,2.875909224266017645e+02,2.886262609235831746e+02,2.865555839296203544e+02
1.867000000000000000e+03,2.874328981163393451e+02,2.884614090333469676e+02,2.864043871993318362e+02
1.868000000000000000e+03,2.874211049139634042e+02,2.883965670951911306e+02,2.864456427327356778e+02
1.869000000000000000e+03,2.873888134998188661e+02,2.883300460237940683e+02,2.864475809758439482e+02
1.870000000000000000e+03,2.874183823907100646e+02,2.884029171320120213e+02,2.864338476494079941e+02
1.871000000000000000e+03,2.873543794493185715e+02,2.882984580295749879e+02,2.864103008690619845e+02
1.872000000000000000e+03,2.873893098326853419e+02,2.883885282608766261e+02,2.863900914044941715e+02
1.873000000000000000e+03,2.874299210286503126e+02,2.884459888973298689e+02,2.864138531599706425e+02
1.874000000000000000e+03,2.873297772475134479e+02,2.883267414072353176e+02,2.863328130877915214e+02
1.875000000000000000e+03,2.874371186302339538e+02,2.884349799951990576e+02,2.864392572652689637e+02
1.876000000000000000e+03,2.874820819772642153e+02,2.885712310425574287e+02,2.863929329119708314e+02
1.877000000000000000e+03,2.874771462305747605e+02,2.884793528595129146e+02,2.864749396016363789e+02
1.878000000000000000e+03,2.873358305132135797e+02,2.883784113832601292e+02,2.862932496431669165e+02
1.879000000000000000e+03,2.873510379933579202e+02,2.884135529370053632e+02,2.862885230497104203e+02
1.880000000000000000e+03,2.873775367948983899e+02,2.883528925056218668e+02,2.864021810841751403e+02
1.881000000000000000e+03,2.874217608163966702e+02,2.883795134025938296e+02,2.864640082301995676e+02
1.882000000000000000e+03,2.874419523640415832e+02,2.884287819082089186e+02,2.864551228198745321e+02
1.883000000000000000e+03,2.874359595924061637e+02,2.884284002372021405e+02,2.864435189476100163e+02
1.884000000000000000e+03,2.869833446236852978e+02,2.878122141775384648e+02,2.861544750698321309e+02
1.885000000000000000e+03,2.871263460186373777e+02,2.879385488463894944e+02,2.863141431908851473e+02
1.886000000000000000e+03,2.872196621752109991e+02,2.880117854522367224e+02,2.864275388981850483e+02
1.887000000000000000e+03,2.873493814941265327e+02,2.882486804211912386e+02,2.864500825670618838e+02
1.888000000000000000e+03,2.875077438674732093e+02,2.883860403383344533e+02,2.866294473966119085e+02
1.889000000000000000e+03,2.873981559060958375e+02,2.882724616484794637e+02,2.865238501637120976e+02
1.890000000000000000e+03,2.872524471637315173e+02,2.881171670078138050e+02,2.863877273196491728e+02
1.891000000000000000e+03,2.872967328462854653e+02,2.881686243048198435e+02,2.864248413877511439e+02
1.892000000000000000e+03,2.873934751367198714e+02,2.883498855423470673e+02,2.864370647310927325e+02
1.893000000000000000e+03,2.874124482120778907e+02,2.884307789387952425e+02,2.863941174853604821e+02
1.894000000000000000e+03,2.874813706084090086e+02,2.885224979930111431e+02,2.864402432238069309e+02
1.895000000000000000e+03,2.877002253072799363e+02,2.887570280205613358e+02,2.866434225939984799e+02
1.896000000000000000e+03,2.874952596291922191e+02,2.885149594374910862e+02,2.864755598208934089e+02
1.897000000000000000e+03,2.874180235735233282e+02,2.884258503235653848e+02,2.864101968234811579e+02
1.898000000000000000e+03,2.875606391191229250e+02,2.886126153984538973e+02,2.865086628397918957e+02
1.899000000000000000e+03,2.874980924631524317e+02,2.884438284510542871e+02,2.865523564752501784e+02
1.900000000000000000e+03,2.873842836694638549e+02,2.883180575569139705e+02,2.864505097820135688e+02
1.901000000000000000e+03,2.873444400995014689e+02,2.882797809696796776e+02,2.864090992293232603e+02
1.902000000000000000e+03,2.874223922759927632e+02,2.883823688790484994e+02,2.864624156729371407e+02
1.903000000000000000e+03,2.874121282628774452e+02,2.882513470555082336e+02,2.865729094702467705e+02
1.904000000000000000e+03,2.875040916510046713e+02,2.883473688035085729e+02,2.866608144985005993e+02
1.905000000000000000e+03,2.873312817389967222e+02,2.882430481832308828e+02,2.864195152947625616e+02
1.906000000000000000e+03,2.874358203782493888e+02,2.884445783198416962e+02,2.864270624366571951e+02
1.907000000000000000e+03,2.874986151912170840e+02,2.884056015809914015e+02,2.865916288014427664e+02
1.908000000000000000e+03,2.875422267337098674e+02,2.885628711323180369e+02,2.865215823351016411e+02
1.909000000000000000e+03,2.875493974253942611e+02,2.885481007803712146e+02,2.865506940704171370e+02
1.910000000000000000e+03,2.875496014254282500e+02,2.885163707568426616e+02,2.865828320940137814e+02
1.911000000000000000e+03,2.875969339763495896e+02,2.885483544162906924e+02,2.866455135364084867e+02
1.912000000000000000e+03,2.874709946637611324e+02,2.883351565945804964e+02,2.866068327329417116e+02
1.913000000000000000e+03,2.875617500345892381e+02,2.882688601787706375e+02,2.868546398904077250e+02
1.914000000000000000e+03,2.875070254915548276e+02,2.883202908603932428e+02,2.866937601227164691e+02
1.915000000000000000e+03,2.875431137309288374e+02,2.884782565789124078e+02,2.866079708829452102e+02
1.916000000000000000e+03,2.874791717154094499e+02,2.883744599901160086e+02,2.865838834407028344e+02
1.917000000000000000e+03,2.875674655407417504e+02,2.885000486004276468e+02,2.866348824810557971e+02
1.918000000000000000e+03,2.878142123760434856e+02,2.888329762716593905e+02,2.867954484804274671e+02
1.919000000000000000e+03,2.876825733741437148e+02,2.886410030105075180e+02,2.867241437377796842e+02
1.920000000000000000e+03,2.875488064121937555e+02,2.885129390025412022e+02,2.865846738218463656e+02
1.921000000000000000e+03,2.876898613335389996e+02,2.887300552384249386e+02,2.866496674286531174e+02
1.922000000000000000e+03,2.877649160139602031e+02,2.887158150934267269e+02,2.868140169344937931e+02
1.923000000000000000e+03,2.877422777953817103e+02,2.887655287132000126e+02,2.867190268775632944e+02
1.924000000000000000e+03,2.876881835335435085e+02,2.887115970916682954e+02,2.866647699754184941e+02
1.925000000000000000e+03,2.876915002294967394e+02,2.886872995041592276e+02,2.866957009548341944e+02
