1.925000000000000000e+03,2.873368535736367448e+02,2.876246541222516271e+02,2.870490530250218626e+02
1.926000000000000000e+03,2.873387317069007167e+02,2.876027211326054953e+02,2.870747422811962792e+02
1.927000000000000000e+03,2.874053618430531287e+02,2.876897564961897160e+02,2.871209671899164277e+02
1.928000000000000000e+03,2.872946378266360625e+02,2.876502598669728741e+02,2.869390157862991941e+02
1.929000000000000000e+03,2.871926417301431798e+02,2.874313099112272312e+02,2.869539735490590147e+02
1.930000000000000000e+03,2.871511676215721991e+02,2.873753529616677724e+02,2.869269822814766826e+02
1.931000000000000000e+03,2.872751299752716250e+02,2.874662699768996390e+02,2.870839899736434973e+02
1.932000000000000000e+03,2.873069091710277689e+02,2.875520764489318708e+02,2.870617418931237239e+02
1.933000000000000000e+03,2.871062926348471933e+02,2.873335325570959071e+02,2.868790527125985363e+02
1.934000000000000000e+03,2.870866467032693095e+02,2.872797323252401611e+02,2.868935610812985146e+02
1.935000000000000000e+03,2.874098524040476832e+02,2.876062084016733706e+02,2.872134964064219389e+02
1.936000000000000000e+03,2.872539466279901603e+02,2.874310505911374776e+02,2.870768426648427862e+02
1.937000000000000000e+03,2.872169958575889837e+02,2.874935921714945266e+02,2.869403995436834975e+02
1.938000000000000000e+03,2.873724211812404974e+02,2.876948787457262711e+02,2.870499636167547237e+02
1.939000000000000000e+03,2.873206292177583805e+02,2.876011890238804654e+02,2.870400694116363525e+02
1.940000000000000000e+03,2.873686172541931683e+02,2.875903481667260735e+02,2.871468863416603767e+02
1.941000000000000000e+03,2.874623492031500973e+02,2.877776007654167074e+02,2.871470976408836009e+02
1.942000000000000000e+03,2.872087487735427089e+02,2.874602223181410068e+02,2.869572752289445816e+02
1.943000000000000000e+03,2.873372488548009187e+02,2.876427225407610422e+02,2.870317751688406815e+02
1.944000000000000000e+03,2.873147726427724251e+02,2.876000368210661691e+02,2.870295084644786812e+02
1.945000000000000000e+03,2.872057221240181093e+02,2.875041318436906295e+02,2.869073124043457597e+02
1.946000000000000000e+03,2.872516432822898196e+02,2.876012350924809198e+02,2.869020514720986057e+02
1.947000000000000000e+03,2.872925880596218917e+02,2.876619104824989108e+02,2.869232656367448726e+02
1.948000000000000000e+03,2.873302161279358415e+02,2.875872586250827112e+02,2.870731736307890856e+02
1.949000000000000000e+03,2.874630678275319724e+02,2.877869744596881674e+02,2.871391611953758343e+02
1.950000000000000000e+03,2.875180225367001867e+02,2.878429199908065925e+02,2.871931250825937241e+02
1.951000000000000000e+03,2.874287333472890964e+02,2.877795367764288699e+02,2.870779299181494366e+02
1.952000000000000000e+03,2.873211379996735673e+02,2.875794418185839731e+02,2.870628341807630477e+02
1.953000000000000000e+03,2.872801952481644889e+02,2.876200090872913506e+02,2.869403814090374567e+02
1.954000000000000000e+03,2.874129111836033417e+02,2.877944174552576442e+02,2.870314049119491528e+02
1.955000000000000000e+03,2.874869233954421475e+02,2.878677595472327084e+02,2.871060872436515297e+02
1.956000000000000000e+03,2.875868996447268273e+02,2.879383805796526872e+02,2.872354187098010243e+02
1.957000000000000000e+03,2.873826176667479331e+02,2.875892581054386028e+02,2.871759772280572633e+02
1.958000000000000000e+03,2.872525955352506912e+02,2.874655022500566020e+02,2.870396888204446668e+02
1.959000000000000000e+03,2.873403521593335768e+02,2.875634917736149987e+02,2.871172125450520980e+02
1.960000000000000000e+03,2.874331505929436616e+02,2.876882818929248060e+02,2.871780192929628015e+02
1.961000000000000000e+03,2.872701449871352679e+02,2.875031053250469881e+02,2.870371846492233203e+02
1.962000000000000000e+03,2.873109861610096232e+02,2.874305570501397824e+02,2.871914152718793503e+02
1.963000000000000000e+03,2.871333255136579510e+02,2.872876249246687621e+02,2.869790261026471967e+02
1.964000000000000000e+03,2.871114620696985753e+02,2.873825743330289697e+02,2.868403498063681809e+02
1.965000000000000000e+03,2.871479134384660483e+02,2.872873735861762725e+02,2.870084532907557673e+02
1.966000000000000000e+03,2.871557813364372578e+02,2.872232466472968895e+02,2.870883160255776829e+02
1.967000000000000000e+03,2.873545059825686394e+02,2.875958956908189634e+02,2.871131162743182585e+02
1.968000000000000000e+03,2.872607501161407413e+02,2.874216655240711020e+02,2.870998347082103805e+02
1.969000000000000000e+03,2.872875693931957244e+02,2.874510752825429449e+02,2.871240635038485607e+02
1.970000000000000000e+03,2.874673493695744924e+02,2.877139749524727677e+02,2.872207237866761602e+02
1.971000000000000000e+03,2.874432503757831796e+02,2.876669166518109364e+02,2.872195840997554228e+02
1.972000000000000000e+03,2.872813973170793247e+02,2.873962404787702098e+02,2.871665541553885532e+02
1.973000000000000000e+03,2.874329809257499733e+02,2.876468512168746656e+02,2.872191106346253378e+02
1.974000000000000000e+03,2.874662223763065185e+02,2.875547883028559113e+02,2.873776564497570689e+02
1.975000000000000000e+03,2.872579729022097013e+02,2.874201065399780646e+02,2.870958392644413379e+02
1.976000000000000000e+03,2.872843974359099661e+02,2.874569510285506340e+02,2.871118438432692415e+02
1.977000000000000000e+03,2.873304236297183820e+02,2.875071972407478711e+02,2.871536500186891203e+02
1.978000000000000000e+03,2.875362699366369839e+02,2.877990624240911188e+02,2.872734774491829626e+02
1.979000000000000000e+03,2.875501221070302904e+02,2.878622178448021032e+02,2.872380263692585345e+02
1.980000000000000000e+03,2.873372459316262280e+02,2.875458394440195775e+02,2.871286524192331058e+02
1.981000000000000000e+03,2.874586983107579954e+02,2.876868918779975957e+02,2.872305047435183383e+02
1.982000000000000000e+03,2.874759075593348143e+02,2.876865689235254422e+02,2.872652461951443001e+02
1.983000000000000000e+03,2.872932913209101002e+02,2.873170897732229037e+02,2.872694928685974673e+02
1.984000000000000000e+03,2.871337384477520800e+02,2.872331109623415273e+02,2.870343659331624053e+02
1.985000000000000000e+03,2.871190714776751634e+02,2.873202315990517377e+02,2.869179113562984753e+02
1.986000000000000000e+03,2.872510699520725552e+02,2.874258726349308404e+02,2.870762672692142701e+02
1.987000000000000000e+03,2.874895109134661197e+02,2.877846884699642374e+02,2.871943333569680590e+02
1.988000000000000000e+03,2.874814329534425497e+02,2.876522396518912501e+02,2.873106262549939061e+02
1.989000000000000000e+03,2.873079756154944562e+02,2.874150112100294336e+02,2.872009400209595924e+02
1.990000000000000000e+03,2.874859921222292201e+02,2.877558123659733837e+02,2.872161718784851132e+02
1.991000000000000000e+03,2.875993144129578809e+02,2.878754319298824953e+02,2.873231968960332665e+02
1.992000000000000000e+03,2.871143466246304001e+02,2.872836928558376712e+02,2.869450003934230722e+02
1.993000000000000000e+03,2.873147690997157611e+02,2.876076269626586850e+02,2.870219112367726098e+02
1.994000000000000000e+03,2.874548411600411555e+02,2.876945943606372680e+02,2.872150879594449862e+02
1.995000000000000000e+03,2.875298001960638317e+02,2.878921989458276016e+02,2.871674014463001186e+02
1.996000000000000000e+03,2.875645581912918374e+02,2.879000051203979638e+02,2.872291112621855405e+02
1.997000000000000000e+03,2.877033746758854136e+02,2.881340823916681870e+02,2.872726669601028107e+02
1.998000000000000000e+03,2.877485117727283637e+02,2.881322083686593487e+02,2.873648151767974355e+02
1.999000000000000000e+03,2.878342047067126828e+02,2.882339713771419270e+02,2.874344380362834386e+02
2.000000000000000000e+03,2.877895321179618122e+02,2.882611385309680827e+02,2.873179257049555417e+02
2.001000000000000000e+03,2.877927290458208063e+02,2.882379999301442126e+02,2.873474581614973999e+02
2.002000000000000000e+03,2.878913572221752588e+02,2.883196477645259961e+02,2.874630666798244647e+02
2.003000000000000000e+03,2.879475434148527029e+02,2.883452980851081975e+02,2.875497887445970946e+02
2.004000000000000000e+03,2.878884400260243979e+02,2.883476051888653160e+02,2.874292748631835366e+02
2.005000000000000000e+03,2.879682235809911504e+02,2.884557448811472682e+02,2.874807022808349757e+02
2.006000000000000000e+03,2.880767648570298434e+02,2.885892413925564028e+02,2.875642883215032271e+02
2.007000000000000000e+03,2.879030849360191269e+02,2.883730104464391957e+02,2.874331594255991718e+02
2.008000000000000000e+03,2.878086986724219969e+02,2.881966979850326425e+02,2.874206993598112945e+02
2.009000000000000000e+03,2.878436390996679393e+02,2.883540982379035427e+02,2.873331799614322790e+02
2.010000000000000000e+03,2.879339864497547410e+02,2.883292648274559156e+02,2.875387080720536233e+02
2.011000000000000000e+03,2.879714566156910109e+02,2.882172680801097044e+02,2.877256451512724311e+02
2.012000000000000000e+03,2.879243747480863931e+02,2.882222367062614694e+02,2.876265127899113168e+02
2.013000000000000000e+03,2.878367105409059263e+02,2.882119151365832295e+02,2.874615059452286800e+02
2.014000000000000000e+03,2.881049251333909638e+02,2.885800092259091230e+02,2.876298410408727477e+02
