1.871000000000000000e+03,2.868133703224618785e+02,2.872399070976583175e+02,2.863868335472653825e+02
1.872000000000000000e+03,2.870251526754442466e+02,2.874596908334028171e+02,2.865906145174854487e+02
1.873000000000000000e+03,2.869163389369383026e+02,2.874090924704897247e+02,2.864235854033866531e+02
1.874000000000000000e+03,2.868095132765672588e+02,2.871571927207043018e+02,2.864618338324302158e+02
1.875000000000000000e+03,2.869502165386911656e+02,2.873814686332019050e+02,2.865189644441802557e+02
1.876000000000000000e+03,2.871086984836164788e+02,2.875372420902040744e+02,2.866801548770289401e+02
1.877000000000000000e+03,2.871580487841667946e+02,2.876331938932740968e+02,2.866829036750594355e+02
1.878000000000000000e+03,2.869102206844236775e+02,2.873755866686558988e+02,2.864448547001914562e+02
1.879000000000000000e+03,2.869310118702790078e+02,2.873900749405103738e+02,2.864719488000475280e+02
1.880000000000000000e+03,2.869522348793322521e+02,2.873973982594503127e+02,2.865070714992139642e+02
1.881000000000000000e+03,2.870598753990718706e+02,2.875316534382398572e+02,2.865880973599038839e+02
1.882000000000000000e+03,2.869903395147017022e+02,2.874506799238799317e+02,2.865299991055233590e+02
1.883000000000000000e+03,2.869967046140548064e+02,2.874775038258259201e+02,2.865159054022836358e+02
1.884000000000000000e+03,2.865133106919096235e+02,2.868163258173925669e+02,2.862102955664265096e+02
1.885000000000000000e+03,2.865409488534314733e+02,2.867528815070977544e+02,2.863290161997651353e+02
1.886000000000000000e+03,2.866748086266878204e+02,2.870313072007240294e+02,2.863183100526514977e+02
1.887000000000000000e+03,2.868373980815743494e+02,2.872041753262106454e+02,2.864706208369378828e+02
1.888000000000000000e+03,2.869520328579416741e+02,2.873524459232951358e+02,2.865516197925879283e+02
1.889000000000000000e+03,2.870377227726030469e+02,2.874866007530009142e+02,2.865888447922051228e+02
1.890000000000000000e+03,2.869909798683532358e+02,2.874845102102248688e+02,2.864974495264814323e+02
1.891000000000000000e+03,2.870815494257912519e+02,2.875456698734406018e+02,2.866174289781416746e+02
1.892000000000000000e+03,2.871829703516733616e+02,2.875785769398622733e+02,2.867873637634843362e+02
1.893000000000000000e+03,2.869611274337394775e+02,2.874189642118217876e+02,2.865032906556569401e+02
1.894000000000000000e+03,2.868578189230956923e+02,2.873024629470542664e+02,2.864131748991372319e+02
1.895000000000000000e+03,2.868993968182336403e+02,2.873422967354310913e+02,2.864564969010360187e+02
1.896000000000000000e+03,2.867813508973138141e+02,2.871459608696819714e+02,2.864167409249457137e+02
1.897000000000000000e+03,2.868515418782391180e+02,2.872545595971510011e+02,2.864485241593271212e+02
1.898000000000000000e+03,2.869855901496936212e+02,2.873715418769095891e+02,2.865996384224774260e+02
1.899000000000000000e+03,2.871090945968763890e+02,2.875786798393880304e+02,2.866395093543646908e+02
1.900000000000000000e+03,2.871542255728523969e+02,2.876122749081672509e+02,2.866961762375375429e+02
1.901000000000000000e+03,2.870821355306148916e+02,2.876170888878245364e+02,2.865471821734050195e+02
1.902000000000000000e+03,2.870878635207880620e+02,2.875886116089703251e+02,2.865871154326056853e+02
1.903000000000000000e+03,2.869853598315889371e+02,2.872640441341039264e+02,2.867066755290738911e+02
1.904000000000000000e+03,2.869266530583396957e+02,2.872899011593619321e+02,2.865634049573172888e+02
1.905000000000000000e+03,2.870178555144439656e+02,2.874352283541198290e+02,2.866004826747678749e+02
1.906000000000000000e+03,2.870119807193822226e+02,2.873697504356721311e+02,2.866542110030923709e+02
1.907000000000000000e+03,2.869770515045849493e+02,2.873234837627286424e+02,2.866306192464413130e+02
1.908000000000000000e+03,2.870051108202945898e+02,2.873682345819203192e+02,2.866419870586688603e+02
1.909000000000000000e+03,2.869004531411819130e+02,2.873014815061770264e+02,2.864994247761866859e+02
1.910000000000000000e+03,2.868301121371354725e+02,2.872161478422027017e+02,2.864440764320680159e+02
1.911000000000000000e+03,2.869844510514425906e+02,2.874333673882105700e+02,2.865355347146744975e+02
1.912000000000000000e+03,2.870612846350026643e+02,2.875071514635105245e+02,2.866154178064946336e+02
1.913000000000000000e+03,2.871064080647944365e+02,2.873851735931988287e+02,2.868276425363901012e+02
1.914000000000000000e+03,2.869949503655890339e+02,2.874448707598858164e+02,2.865450299712920810e+02
1.915000000000000000e+03,2.871679862282743443e+02,2.876787854255006209e+02,2.866571870310478971e+02
1.916000000000000000e+03,2.870956104734838732e+02,2.874923128018124316e+02,2.866989081451549737e+02
1.917000000000000000e+03,2.869414567243052829e+02,2.873652004448762796e+02,2.865177130037342863e+02
1.918000000000000000e+03,2.870409960693125981e+02,2.874534948171224187e+02,2.866284973215026071e+02
1.919000000000000000e+03,2.872962908784532488e+02,2.876696723805644638e+02,2.869229093763420337e+02
1.920000000000000000e+03,2.872704524640786872e+02,2.877988003386006994e+02,2.867421045895566181e+02
1.921000000000000000e+03,2.872595542599253235e+02,2.876357359913612299e+02,2.868833725284894172e+02
1.922000000000000000e+03,2.870568661618747228e+02,2.874092803426717069e+02,2.867044519810775682e+02
1.923000000000000000e+03,2.869536300292731426e+02,2.873015718712016451e+02,2.866056881873444695e+02
1.924000000000000000e+03,2.868980125551289007e+02,2.871965399653043391e+02,2.865994851449534622e+02
1.925000000000000000e+03,2.869892569312413571e+02,2.873874773739171928e+02,2.865910364885655781e+02
1.926000000000000000e+03,2.869846278517197220e+02,2.874431944800419956e+02,2.865260612233973347e+02
1.927000000000000000e+03,2.870577011628418518e+02,2.874602313227346713e+02,2.866551710029487481e+02
1.928000000000000000e+03,2.869980096236483860e+02,2.874075616253409180e+02,2.865884576219557403e+02
1.929000000000000000e+03,2.868180602878463219e+02,2.872362853281748016e+02,2.863998352475178422e+02
1.930000000000000000e+03,2.867844395543293672e+02,2.871728540148606044e+02,2.863960250937981300e+02
1.931000000000000000e+03,2.868347609486489773e+02,2.872035439901021618e+02,2.864659779071956791e+02
1.932000000000000000e+03,2.871353287279040387e+02,2.875814770341503390e+02,2.866891804216576816e+02
1.933000000000000000e+03,2.873425084988409139e+02,2.877145611615283656e+02,2.869704558361532918e+02
1.934000000000000000e+03,2.871162360123870485e+02,2.875393114297535249e+02,2.866931605950205153e+02
1.935000000000000000e+03,2.870733763988996543e+02,2.874369971768897472e+02,2.867097556209093909e+02
1.936000000000000000e+03,2.870603540908981586e+02,2.874934910667892041e+02,2.866272171150072268e+02
1.937000000000000000e+03,2.871752454965871948e+02,2.875666478162372641e+02,2.867838431769368981e+02
1.938000000000000000e+03,2.871267389164544284e+02,2.876502189299616816e+02,2.866032589029470046e+02
1.939000000000000000e+03,2.870636441992167533e+02,2.875405083622486586e+02,2.865867800361848481e+02
1.940000000000000000e+03,2.871785418440285866e+02,2.876856567505973885e+02,2.866714269374596711e+02
1.941000000000000000e+03,2.871377632242128470e+02,2.874734259797933191e+02,2.868021004686321476e+02
1.942000000000000000e+03,2.872021522620182168e+02,2.876920642933525869e+02,2.867122402306837898e+02
1.943000000000000000e+03,2.870870100286685442e+02,2.874880676601465552e+02,2.866859523971904196e+02
1.944000000000000000e+03,2.871236334856740768e+02,2.875749821670160031e+02,2.866722848043319800e+02
1.945000000000000000e+03,2.871363497107461171e+02,2.875729420500655351e+02,2.866997573714266423e+02
1.946000000000000000e+03,2.869334727232434261e+02,2.872972820171689250e+02,2.865696634293176999e+02
1.947000000000000000e+03,2.869097011381345510e+02,2.871646583993223203e+02,2.866547438769466112e+02
1.948000000000000000e+03,2.869267374399152573e+02,2.872001410572848386e+02,2.866533338225456191e+02
1.949000000000000000e+03,2.871272461266129312e+02,2.874493523828754178e+02,2.868051398703503878e+02
1.950000000000000000e+03,2.870708766731495984e+02,2.872845082820620064e+02,2.868572450642369631e+02
1.951000000000000000e+03,2.869091175420426794e+02,2.872392072519468798e+02,2.865790278321381379e+02
1.952000000000000000e+03,2.868547988605641308e+02,2.871410027675758556e+02,2.865685949535523491e+02
1.953000000000000000e+03,2.869986899479803242e+02,2.872746049555382228e+02,2.867227749404222550e+02
1.954000000000000000e+03,2.870686345478576982e+02,2.873047321834254149e+02,2.868325369122898678e+02
1.955000000000000000e+03,2.869873161447246162e+02,2.872971736804918805e+02,2.866774586089570676e+02
1.956000000000000000e+03,2.869269724024525772e+02,2.872110473371440662e+02,2.866428974677609745e+02
1.957000000000000000e+03,2.868885576719399637e+02,2.871799456331121405e+02,2.865971697107677301e+02
1.958000000000000000e+03,2.868451412085582888e+02,2.870376163298630559e+02,2.866526660872534649e+02
1.959000000000000000e+03,2.868849699299834697e+02,2.871219506150240477e+02,2.866479892449428917e+02
1.960000000000000000e+03,2.870509086656713293e+02,2.873556719393446883e+02,2.867461453919979135e+02
1.961000000000000000e+03,2.870205889308439282e+02,2.873060616864966050e+02,2.867351161751911945e+02
1.962000000000000000e+03,2.870222905813452599e+02,2.874096024967846006e+02,2.866349786659057486e+02
1.963000000000000000e+03,2.869685060636679736e+02,2.873101836299425145e+02,2.866268284973932623e+02
1.964000000000000000e+03,2.868273957733991324e+02,2.871080967181518986e+02,2.865466948286463094e+02
1.965000000000000000e+03,2.870202555933309441e+02,2.873451888074517342e+02,2.866953223792098697e+02
1.966000000000000000e+03,2.870787465278704644e+02,2.872979000610649791e+02,2.868595929946756655e+02
1.967000000000000000e+03,2.870928486982786012e+02,2.873403671534811110e+02,2.868453302430760345e+02
1.968000000000000000e+03,2.871016640953201318e+02,2.873837152366060081e+02,2.868196129540341985e+02
1.969000000000000000e+03,2.872010898247010005e+02,2.875741624243153183e+02,2.868280172250866258e+02
1.970000000000000000e+03,2.870888128391584928e+02,2.874568167920119208e+02,2.867208088863048943e+02
1.971000000000000000e+03,2.872351041309712514e+02,2.875289361379308275e+02,2.869412721240115047e+02
1.972000000000000000e+03,2.873294901836703730e+02,2.877187846805286426e+02,2.869401956868118191e+02
1.973000000000000000e+03,2.872802967767627251e+02,2.876874059878200001e+02,2.868731875657052228e+02
1.974000000000000000e+03,2.871944254911313692e+02,2.875835613380888844e+02,2.868052896441737971e+02
1.975000000000000000e+03,2.872772951031439561e+02,2.876680366027582636e+02,2.868865536035295918e+02
1.976000000000000000e+03,2.872043472696072968e+02,2.876593609672514731e+02,2.867493335719630636e+02
1.977000000000000000e+03,2.872125767354165191e+02,2.876514058471695989e+02,2.867737476236633256e+02
1.978000000000000000e+03,2.871250820620757622e+02,2.875052697444148748e+02,2.867448943797364791e+02
1.979000000000000000e+03,2.872383397084105923e+02,2.876496886797418711e+02,2.868269907370792566e+02
1.980000000000000000e+03,2.872123530456218532e+02,2.875910825230424734e+02,2.868336235682011761e+02
1.981000000000000000e+03,2.871111618085037094e+02,2.874669373063459830e+02,2.867553863106616063e+02
1.982000000000000000e+03,2.872065147648627317e+02,2.876105590436859529e+02,2.868024704860392262e+02
1.983000000000000000e+03,2.873492838064502166e+02,2.876110416629403517e+02,2.870875259499600816e+02
1.984000000000000000e+03,2.872833819713904973e+02,2.876648347380898940e+02,2.869019292046908163e+02
1.985000000000000000e+03,2.872305625991306783e+02,2.876596156362071497e+02,2.868015095620541501e+02
1.986000000000000000e+03,2.871654387541179290e+02,2.875972728153694220e+02,2.867336046928660949e+02
1.987000000000000000e+03,2.872944343640768352e+02,2.877391053128973795e+02,2.868497634152562910e+02
1.988000000000000000e+03,2.871747319375123197e+02,2.876163492261337638e+02,2.867331146488907052e+02
1.989000000000000000e+03,2.872693926687963994e+02,2.876609826658610132e+02,2.868778026717314447e+02
1.990000000000000000e+03,2.873202852925725779e+02,2.876890729667335904e+02,2.869514976184112243e+02
1.991000000000000000e+03,2.874013364086991942e+02,2.878828826963746792e+02,2.869197901210239365e+02
1.992000000000000000e+03,2.872077307876664918e+02,2.876300600817235704e+02,2.867854014936092995e+02
1.993000000000000000e+03,2.871989183239402905e+02,2.876523758407492437e+02,2.867454608071313373e+02
1.994000000000000000e+03,2.876092656814312818e+02,2.882103858190745314e+02,2.870081455437879754e+02
1.995000000000000000e+03,2.877700779746189710e+02,2.882965627803811230e+02,2.872435931688567621e+02
1.996000000000000000e+03,2.873763374765291587e+02,2.879512934979461534e+02,2.868013814551119935e+02
1.997000000000000000e+03,2.873424741403420626e+02,2.879453818610145959e+02,2.867395664196695861e+02
1.998000000000000000e+03,2.874525571435904112e+02,2.880947488622140895e+02,2.868103654249666761e+02
1.999000000000000000e+03,2.875500245847884457e+02,2.881612398087355018e+02,2.869388093608412760e+02
2.000000000000000000e+03,2.875977813823598126e+02,2.882205395226959581e+02,2.869750232420234397e+02
2.001000000000000000e+03,2.876804599959277766e+02,2.883573410658797798e+02,2.870035789259758303e+02
2.002000000000000000e+03,2.877430078661133734e+02,2.882821927806606368e+02,2.872038229515660532e+02
2.003000000000000000e+03,2.877240461459804806e+02,2.882889248363990191e+02,2.871591674555620557e+02
2.004000000000000000e+03,2.873992389126364628e+02,2.879636468417537571e+02,2.868348309835193390e+02
2.005000000000000000e+03,2.874097519485329713e+02,2.879799743696698897e+02,2.868395295273959391e+02
2.006000000000000000e+03,2.873513544320446158e+02,2.878762934581363311e+02,2.868264154059528437e+02
2.007000000000000000e+03,2.876125267970004984e+02,2.881904379509649061e+02,2.870346156430359770e+02
2.008000000000000000e+03,2.875932482570498792e+02,2.881137795728063793e+02,2.870727169412934359e+02
2.009000000000000000e+03,2.878293135816584822e+02,2.884752980841285535e+02,2.871833290791882405e+02
2.010000000000000000e+03,2.880817760457663326e+02,2.886861578468244716e+02,2.874773942447082504e+02
2.011000000000000000e+03,2.879958739016462346e+02,2.885510899994769716e+02,2.874406578038152702e+02
2.012000000000000000e+03,2.876182130004398232e+02,2.881868885081306075e+02,2.870495374927488683e+02
2.013000000000000000e+03,2.876531959381416073e+02,2.881841746536476307e+02,2.871222172226354701e+02
2.014000000000000000e+03,2.876042149710606850e+02,2.881796458092518378e+02,2.870287841328694185e+02
