1.908000000000000000e+03,2.875978514773844381e+02,2.871957701935967862e+02,2.879999327611721469e+02
1.909000000000000000e+03,2.876537657140944475e+02,2.872196172431567902e+02,2.880879141850320480e+02
1.910000000000000000e+03,2.876772995823076258e+02,2.872029940045503622e+02,2.881516051600647756e+02
1.911000000000000000e+03,2.877339288050015966e+02,2.872608452881943890e+02,2.882070123218088611e+02
1.912000000000000000e+03,2.875149045429681109e+02,2.869126731604708311e+02,2.881171359254653339e+02
1.913000000000000000e+03,2.874300348955430877e+02,2.869792522178335616e+02,2.878808175732527843e+02
1.914000000000000000e+03,2.875705951557506523e+02,2.871357720920207726e+02,2.880054182194803047e+02
1.915000000000000000e+03,2.876488181537376931e+02,2.874055301120886838e+02,2.878921061953867024e+02
1.916000000000000000e+03,2.877652890258049183e+02,2.874418656855851850e+02,2.880887123660247084e+02
1.917000000000000000e+03,2.878000225921507536e+02,2.875067086752163732e+02,2.880933365090852476e+02
1.918000000000000000e+03,2.876153391042599310e+02,2.873506576464125146e+02,2.878800205621074042e+02
1.919000000000000000e+03,2.877913144945061958e+02,2.875662775871471695e+02,2.880163514018654496e+02
1.920000000000000000e+03,2.878130723770113377e+02,2.874598464197444514e+02,2.881662983342782809e+02
1.921000000000000000e+03,2.878416336110012708e+02,2.875645285810690552e+02,2.881187386409334863e+02
1.922000000000000000e+03,2.877425256389840911e+02,2.875325308131286306e+02,2.879525204648396652e+02
1.923000000000000000e+03,2.876756398270505883e+02,2.874981312408070835e+02,2.878531484132940932e+02
1.924000000000000000e+03,2.877109845665238481e+02,2.874686758424921891e+02,2.879532932905551661e+02
1.925000000000000000e+03,2.876368033540413194e+02,2.874291187348978269e+02,2.878444879731846981e+02
1.926000000000000000e+03,2.875971281253342227e+02,2.873801236161190218e+02,2.878141326345490825e+02
1.927000000000000000e+03,2.877861342985623310e+02,2.876516748970088884e+02,2.879205937001156030e+02
1.928000000000000000e+03,2.877108813617137457e+02,2.874540652340429574e+02,2.879676974893846477e+02
1.929000000000000000e+03,2.878206028431107484e+02,2.875484633768609797e+02,2.880927423093605171e+02
1.930000000000000000e+03,2.879227336848275058e+02,2.877058872305321415e+02,2.881395801391227565e+02
1.931000000000000000e+03,2.876379981805308148e+02,2.874261505241023542e+02,2.878498458369595596e+02
1.932000000000000000e+03,2.878835091058925286e+02,2.876042361673652294e+02,2.881627820444198846e+02
1.933000000000000000e+03,2.878748860125064084e+02,2.877279534214320051e+02,2.880218186035808117e+02
1.934000000000000000e+03,2.879189853175558369e+02,2.877734497689112345e+02,2.880645208662003256e+02
1.935000000000000000e+03,2.877510556082601738e+02,2.875438654740359539e+02,2.879582457424841664e+02
1.936000000000000000e+03,2.878773619708777574e+02,2.876922652366872626e+02,2.880624587050680248e+02
1.937000000000000000e+03,2.877854180348767841e+02,2.876121201498567075e+02,2.879587159198968038e+02
1.938000000000000000e+03,2.879111937675512536e+02,2.876836666021772544e+02,2.881387209329250823e+02
1.939000000000000000e+03,2.878287880408323076e+02,2.877010739693672576e+02,2.879565021122975281e+02
1.940000000000000000e+03,2.879894781972786291e+02,2.878236949790440349e+02,2.881552614155131664e+02
1.941000000000000000e+03,2.879927934377929546e+02,2.877856502737004689e+02,2.881999366018853834e+02
1.942000000000000000e+03,2.879658841138910930e+02,2.877553960068696597e+02,2.881763722209125831e+02
1.943000000000000000e+03,2.877804200038695512e+02,2.874754972509531399e+02,2.880853427567859626e+02
1.944000000000000000e+03,2.877871405089420023e+02,2.875427410771345080e+02,2.880315399407493260e+02
1.945000000000000000e+03,2.878402193368203257e+02,2.875774407211705466e+02,2.881029979524699343e+02
1.946000000000000000e+03,2.880276614842093181e+02,2.877277477942826067e+02,2.883275751741363138e+02
1.947000000000000000e+03,2.876848303041768986e+02,2.873747256586048024e+02,2.879949349497489379e+02
1.948000000000000000e+03,2.876425365418284059e+02,2.873238832981488144e+02,2.879611897855082248e+02
1.949000000000000000e+03,2.876959340732526016e+02,2.874393841187063572e+02,2.879524840277986755e+02
1.950000000000000000e+03,2.878914694728723589e+02,2.876246742554374691e+02,2.881582646903072487e+02
1.951000000000000000e+03,2.878105625956114864e+02,2.874658434093231563e+02,2.881552817818998733e+02
1.952000000000000000e+03,2.878092158136187209e+02,2.875760184243319486e+02,2.880424132029054931e+02
1.953000000000000000e+03,2.878413097517076835e+02,2.875662408353612136e+02,2.881163786680543808e+02
1.954000000000000000e+03,2.878701932360528986e+02,2.874863553931566003e+02,2.882540310789494242e+02
1.955000000000000000e+03,2.877894353267686824e+02,2.875461649298187581e+02,2.880327057237184931e+02
1.956000000000000000e+03,2.876868178517100887e+02,2.873062540437705934e+02,2.880673816596498682e+02
1.957000000000000000e+03,2.877400657601131684e+02,2.873977978826425783e+02,2.880823336375838153e+02
1.958000000000000000e+03,2.877780572928691072e+02,2.874228817223291230e+02,2.881332328634090345e+02
1.959000000000000000e+03,2.876898773086127790e+02,2.873608309419588522e+02,2.880189236752664783e+02
1.960000000000000000e+03,2.876219450135508282e+02,2.872849896271235934e+02,2.879589003999780061e+02
1.961000000000000000e+03,2.875810045651151086e+02,2.872401166063417008e+02,2.879218925238889710e+02
1.962000000000000000e+03,2.875948630299243405e+02,2.871530794927716101e+02,2.880366465670773550e+02
1.963000000000000000e+03,2.874272893235050788e+02,2.869341056219820985e+02,2.879204730250284570e+02
1.964000000000000000e+03,2.873441491836723571e+02,2.869081381251509129e+02,2.877801602421940856e+02
1.965000000000000000e+03,2.873481019773377625e+02,2.868423341699208891e+02,2.878538697847546928e+02
1.966000000000000000e+03,2.875309360213151422e+02,2.869590972648219918e+02,2.881027747778083494e+02
1.967000000000000000e+03,2.874244893638724534e+02,2.869446539560003657e+02,2.879043247717445411e+02
1.968000000000000000e+03,2.875381641357571993e+02,2.870213502852022316e+02,2.880549779863119397e+02
1.969000000000000000e+03,2.876925842063605501e+02,2.871602281218530379e+02,2.882249402908679485e+02
1.970000000000000000e+03,2.875173628867054276e+02,2.870203027790737451e+02,2.880144229943370533e+02
1.971000000000000000e+03,2.875985776781555501e+02,2.871237532511003678e+02,2.880734021052107892e+02
1.972000000000000000e+03,2.875555314328362329e+02,2.869591446803981398e+02,2.881519181852742122e+02
1.973000000000000000e+03,2.877265775862981627e+02,2.871664033751912939e+02,2.882867517974050315e+02
1.974000000000000000e+03,2.876285008090173392e+02,2.871715756840123959e+02,2.880854259340223393e+02
1.975000000000000000e+03,2.874734001312370992e+02,2.870136807735578941e+02,2.879331194889161338e+02
1.976000000000000000e+03,2.874567478249309147e+02,2.869048796092126850e+02,2.880086160406489171e+02
1.977000000000000000e+03,2.873020628317759133e+02,2.867973397210518556e+02,2.878067859424998574e+02
1.978000000000000000e+03,2.876264739506537467e+02,2.871865227670530771e+02,2.880664251342543025e+02
1.979000000000000000e+03,2.878774222037719142e+02,2.874847014548989819e+02,2.882701429526447896e+02
1.980000000000000000e+03,2.878602106059899484e+02,2.873625051568408253e+02,2.883579160551392420e+02
1.981000000000000000e+03,2.877815549937609489e+02,2.873372760272447408e+02,2.882258339602772708e+02
1.982000000000000000e+03,2.877687889975904341e+02,2.872995531588551330e+02,2.882380248363259057e+02
1.983000000000000000e+03,2.876300595075492197e+02,2.871023001634212051e+02,2.881578188516775185e+02
1.984000000000000000e+03,2.876952107805886385e+02,2.872281044984325149e+02,2.881623170627448758e+02
1.985000000000000000e+03,2.874880049383212963e+02,2.870254636978924623e+02,2.879505461787501872e+02
1.986000000000000000e+03,2.874569405519869747e+02,2.870225028327350287e+02,2.878913782712389207e+02
1.987000000000000000e+03,2.877634938454982034e+02,2.873655109998559851e+02,2.881614766911403080e+02
1.988000000000000000e+03,2.878697455119071833e+02,2.874839560895737804e+02,2.882555349342406430e+02
1.989000000000000000e+03,2.879792539552257153e+02,2.876443821378579173e+02,2.883141257725933997e+02
1.990000000000000000e+03,2.879964783522383982e+02,2.876224881475885695e+02,2.883704685568882837e+02
1.991000000000000000e+03,2.879057849318809872e+02,2.875933979471174666e+02,2.882181719166445077e+02
1.992000000000000000e+03,2.876836138757455501e+02,2.873222365128575007e+02,2.880449912386335427e+02
1.993000000000000000e+03,2.875822267831752583e+02,2.872632140640269540e+02,2.879012395023235626e+02
1.994000000000000000e+03,2.876036119002284295e+02,2.871447404394972409e+02,2.880624833609596749e+02
1.995000000000000000e+03,2.878411005254787938e+02,2.874875711822269295e+02,2.881946298687306012e+02
1.996000000000000000e+03,2.879004372183968599e+02,2.875169090570626054e+02,2.882839653797310575e+02
1.997000000000000000e+03,2.877994957286642261e+02,2.873141430263555662e+02,2.882848484309726018e+02
1.998000000000000000e+03,2.878893768731401792e+02,2.874110053201004007e+02,2.883677484261797304e+02
1.999000000000000000e+03,2.880801245223871092e+02,2.876972780841031749e+02,2.884629709606712140e+02
2.000000000000000000e+03,2.880615117404492480e+02,2.877262818048201325e+02,2.883967416760785341e+02
2.001000000000000000e+03,2.879591640125846084e+02,2.876271875864368894e+02,2.882911404387323842e+02
2.002000000000000000e+03,2.880578378991000932e+02,2.878526030073350057e+02,2.882630727908651807e+02
2.003000000000000000e+03,2.880437419729614703e+02,2.876790597674423111e+02,2.884084241784806295e+02
2.004000000000000000e+03,2.880899670533806329e+02,2.877769582254187526e+02,2.884029758813425133e+02
2.005000000000000000e+03,2.881307244668548719e+02,2.879425903742528021e+02,2.883188585594571123e+02
2.006000000000000000e+03,2.881296770850826192e+02,2.878919644689717074e+02,2.883673897011936447e+02
2.007000000000000000e+03,2.881640347393765182e+02,2.878899561448449163e+02,2.884381133339084045e+02
2.008000000000000000e+03,2.882532369260554219e+02,2.879134659275447916e+02,2.885930079245660522e+02
2.009000000000000000e+03,2.883743364499267159e+02,2.881416674225882275e+02,2.886070054772652611e+02
2.010000000000000000e+03,2.883599934857194853e+02,2.881600334282517792e+02,2.885599535431870777e+02
2.011000000000000000e+03,2.884827799960834227e+02,2.881834373830859022e+02,2.887821226090807727e+02
2.012000000000000000e+03,2.885139315171043108e+02,2.883236171111886392e+02,2.887042459230200393e+02
2.013000000000000000e+03,2.883918706390678608e+02,2.882214024634269549e+02,2.885623388147089941e+02
2.014000000000000000e+03,2.885159483048738025e+02,2.883914183664209645e+02,2.886404782433267542e+02
