1.905000000000000000e+03,2.866277077302099201e+02,2.859090467880605502e+02,2.873463686723593469e+02
1.906000000000000000e+03,2.868858967869700791e+02,2.862689254087259769e+02,2.875028681652140676e+02
1.907000000000000000e+03,2.868021536626243346e+02,2.862579634790569116e+02,2.873463438461916439e+02
1.908000000000000000e+03,2.868869652973228312e+02,2.863775777216941947e+02,2.873963528729514678e+02
1.909000000000000000e+03,2.869015439425781437e+02,2.863176287142702563e+02,2.874854591708859175e+02
1.910000000000000000e+03,2.869723436287985123e+02,2.863645266705823929e+02,2.875801605870145750e+02
1.911000000000000000e+03,2.869276628903817254e+02,2.863285954000047013e+02,2.875267303807586927e+02
1.912000000000000000e+03,2.868594288533370218e+02,2.861596024255160273e+02,2.875592552811580731e+02
1.913000000000000000e+03,2.867940000364489492e+02,2.861090390393789562e+02,2.874789610335189423e+02
1.914000000000000000e+03,2.868678483614893366e+02,2.861965776570187359e+02,2.875391190659599943e+02
1.915000000000000000e+03,2.868185032707242499e+02,2.861692773519799289e+02,2.874677291894684572e+02
1.916000000000000000e+03,2.868446723602822317e+02,2.861313712628757457e+02,2.875579734576887176e+02
1.917000000000000000e+03,2.869406723375735737e+02,2.862010402308837911e+02,2.876803044442635837e+02
1.918000000000000000e+03,2.868185181551855294e+02,2.861506367070015813e+02,2.874863996033695912e+02
1.919000000000000000e+03,2.869256398850558298e+02,2.863653025626084627e+02,2.874859772075033675e+02
1.920000000000000000e+03,2.869810219371686912e+02,2.863761752643416116e+02,2.875858686099955435e+02
1.921000000000000000e+03,2.869370520170314194e+02,2.863211884333417743e+02,2.875529156007210645e+02
1.922000000000000000e+03,2.871051469541916958e+02,2.865684251602358472e+02,2.876418687481475445e+02
1.923000000000000000e+03,2.871907123625133522e+02,2.868036583491220313e+02,2.875777663759046163e+02
1.924000000000000000e+03,2.870611016549642045e+02,2.866503241928679699e+02,2.874718791170601548e+02
1.925000000000000000e+03,2.869949897260824514e+02,2.865582370459294452e+02,2.874317424062354576e+02
1.926000000000000000e+03,2.870116841319431842e+02,2.866142226401054245e+02,2.874091456237807733e+02
1.927000000000000000e+03,2.871884909741405636e+02,2.867931584924671711e+02,2.875838234558140130e+02
1.928000000000000000e+03,2.872944974862178356e+02,2.869344277826199345e+02,2.876545671898156797e+02
1.929000000000000000e+03,2.871337054988550221e+02,2.866770266791771178e+02,2.875903843185324718e+02
1.930000000000000000e+03,2.869804308602852529e+02,2.864571761980373594e+02,2.875036855225334875e+02
1.931000000000000000e+03,2.871466419895578497e+02,2.867103496293062790e+02,2.875829343498094772e+02
1.932000000000000000e+03,2.871181477791381553e+02,2.866513873302413913e+02,2.875849082280349762e+02
1.933000000000000000e+03,2.872060278543751224e+02,2.867538610634025531e+02,2.876581946453478054e+02
1.934000000000000000e+03,2.873138870981740070e+02,2.868755527759199708e+02,2.877522214204278725e+02
1.935000000000000000e+03,2.869607165529971553e+02,2.863552630507673484e+02,2.875661700552268485e+02
1.936000000000000000e+03,2.871513482294949426e+02,2.867392904454482050e+02,2.875634060135413961e+02
1.937000000000000000e+03,2.873525637831543236e+02,2.868488124693286068e+02,2.878563150969799267e+02
1.938000000000000000e+03,2.871866205960389493e+02,2.867064709146917494e+02,2.876667702773861492e+02
1.939000000000000000e+03,2.871134516931681446e+02,2.866505845029359989e+02,2.875763188834004040e+02
1.940000000000000000e+03,2.872101446812351355e+02,2.868060424302797742e+02,2.876142469321903263e+02
1.941000000000000000e+03,2.870022323396931370e+02,2.865310119510710933e+02,2.874734527283153511e+02
1.942000000000000000e+03,2.872368731593522853e+02,2.869176388349309832e+02,2.875561074837737010e+02
1.943000000000000000e+03,2.871509592791223326e+02,2.867718546896499561e+02,2.875300638685948798e+02
1.944000000000000000e+03,2.872094270337192938e+02,2.868062853550416094e+02,2.876125687123972057e+02
1.945000000000000000e+03,2.874052803696063734e+02,2.869812892089187812e+02,2.878292715302939655e+02
1.946000000000000000e+03,2.873920606915155531e+02,2.870032495325093578e+02,2.877808718505218621e+02
1.947000000000000000e+03,2.873823799741153948e+02,2.871044092492127788e+02,2.876603506990178971e+02
1.948000000000000000e+03,2.873771026839918932e+02,2.870502526855067345e+02,2.877039526824769382e+02
1.949000000000000000e+03,2.873950933867960202e+02,2.870956985395494598e+02,2.876944882340427512e+02
1.950000000000000000e+03,2.872504916640804140e+02,2.869422814502580081e+02,2.875587018779028199e+02
1.951000000000000000e+03,2.873903937440488221e+02,2.870671521054216555e+02,2.877136353826759319e+02
1.952000000000000000e+03,2.874279848250603209e+02,2.870960375874483361e+02,2.877599320626725898e+02
1.953000000000000000e+03,2.872693208659423476e+02,2.868157841101258896e+02,2.877228576217589762e+02
1.954000000000000000e+03,2.871431056921852019e+02,2.866100548104988661e+02,2.876761565738715376e+02
1.955000000000000000e+03,2.872336257984239865e+02,2.867335996522955952e+02,2.877336519445523209e+02
1.956000000000000000e+03,2.873078027076817875e+02,2.869237766725103711e+02,2.876918287428529766e+02
1.957000000000000000e+03,2.874390656606674952e+02,2.871226254049676072e+02,2.877555059163673832e+02
1.958000000000000000e+03,2.874462661962749053e+02,2.870599474008569700e+02,2.878325849916929542e+02
1.959000000000000000e+03,2.874011668534943169e+02,2.869473266778177276e+02,2.878550070291707925e+02
1.960000000000000000e+03,2.873996420750219158e+02,2.869232382755243975e+02,2.878760458745193205e+02
1.961000000000000000e+03,2.874442630990120051e+02,2.869344262395043756e+02,2.879540999585196346e+02
1.962000000000000000e+03,2.873896436429996015e+02,2.870518572405398459e+02,2.877274300454591298e+02
1.963000000000000000e+03,2.872208016921631497e+02,2.868731587807976098e+02,2.875684446035288602e+02
1.964000000000000000e+03,2.871460670244024413e+02,2.867819307657247236e+02,2.875102032830801022e+02
1.965000000000000000e+03,2.870023990869688078e+02,2.865977981521611468e+02,2.874070000217765823e+02
1.966000000000000000e+03,2.871238853453011188e+02,2.867484803814749625e+02,2.874992903091271046e+02
1.967000000000000000e+03,2.872752030852163898e+02,2.867876015656792674e+02,2.877628046047534554e+02
1.968000000000000000e+03,2.872898993996793138e+02,2.869194745690434729e+02,2.876603242303150409e+02
1.969000000000000000e+03,2.872548383701867465e+02,2.869426751671796865e+02,2.875670015731937497e+02
1.970000000000000000e+03,2.873598743187929472e+02,2.869071501446814523e+02,2.878125984929044421e+02
1.971000000000000000e+03,2.874947768061628608e+02,2.871041173505035999e+02,2.878854362618222353e+02
1.972000000000000000e+03,2.875239997606483939e+02,2.872130419923984732e+02,2.878349575288984283e+02
1.973000000000000000e+03,2.875241522785511847e+02,2.871993727791756896e+02,2.878489317779267935e+02
1.974000000000000000e+03,2.875691291173621948e+02,2.872501663403343173e+02,2.878880918943901293e+02
1.975000000000000000e+03,2.873134573050787139e+02,2.869035238894044824e+02,2.877233907207530024e+02
1.976000000000000000e+03,2.873112297389682794e+02,2.868663695938687397e+02,2.877560898840678760e+02
1.977000000000000000e+03,2.874124696633341500e+02,2.870059288464879046e+02,2.878190104801804523e+02
1.978000000000000000e+03,2.876106012298467363e+02,2.871639990045024433e+02,2.880572034551910861e+02
1.979000000000000000e+03,2.876257628800272528e+02,2.872546475896990046e+02,2.879968781703553873e+02
1.980000000000000000e+03,2.875381295763029357e+02,2.871658006871089697e+02,2.879104584654967312e+02
1.981000000000000000e+03,2.875825565828873778e+02,2.872708959488678033e+02,2.878942172169066680e+02
1.982000000000000000e+03,2.876156132866695430e+02,2.872886787014392098e+02,2.879425478718999329e+02
1.983000000000000000e+03,2.876074636078715798e+02,2.871792309982373013e+02,2.880356962175056879e+02
1.984000000000000000e+03,2.875561475389503130e+02,2.871612082544198756e+02,2.879510868234809209e+02
1.985000000000000000e+03,2.876269673570749319e+02,2.873831556065209156e+02,2.878707791076288913e+02
1.986000000000000000e+03,2.876526820259637702e+02,2.874449074445324754e+02,2.878604566073949513e+02
1.987000000000000000e+03,2.876194729174503095e+02,2.874130153866475439e+02,2.878259304482530752e+02
1.988000000000000000e+03,2.875552920383003084e+02,2.874032837723937064e+02,2.877073003042067398e+02
1.989000000000000000e+03,2.877259388563899165e+02,2.875807092644100180e+02,2.878711684483697582e+02
1.990000000000000000e+03,2.878317662658524227e+02,2.877181639341293931e+02,2.879453685975753956e+02
1.991000000000000000e+03,2.877715684005582375e+02,2.875760698543264766e+02,2.879670669467899415e+02
1.992000000000000000e+03,2.874604681622372482e+02,2.872287337870178021e+02,2.876922025374566374e+02
1.993000000000000000e+03,2.873889671401049668e+02,2.870615988805059260e+02,2.877163353997038939e+02
1.994000000000000000e+03,2.874753716815280882e+02,2.872232600932205173e+02,2.877274832698356022e+02
1.995000000000000000e+03,2.877095975129560657e+02,2.874812029826333060e+02,2.879379920432787117e+02
1.996000000000000000e+03,2.878158375340498765e+02,2.876223686955452763e+02,2.880093063725544766e+02
1.997000000000000000e+03,2.878870069747332536e+02,2.877321565141258475e+02,2.880418574353406598e+02
1.998000000000000000e+03,2.878395116903494682e+02,2.876883059392072823e+02,2.879907174414916540e+02
1.999000000000000000e+03,2.877005338069504887e+02,2.875938787645215484e+02,2.878071888493797132e+02
2.000000000000000000e+03,2.877755478790710413e+02,2.875969552648883791e+02,2.879541404932538740e+02
2.001000000000000000e+03,2.878781265471995425e+02,2.877514833048500122e+02,2.880047697895492433e+02
2.002000000000000000e+03,2.880822443041781753e+02,2.879954516161200218e+02,2.881690369922364994e+02
2.003000000000000000e+03,2.881536128014141127e+02,2.879923838695468135e+02,2.883148417332814688e+02
2.004000000000000000e+03,2.881369489628514202e+02,2.880353408046787536e+02,2.882385571210241437e+02
2.005000000000000000e+03,2.882253404838903634e+02,2.881476628085219431e+02,2.883030181592584995e+02
2.006000000000000000e+03,2.881726344564816600e+02,2.880512865910756659e+02,2.882939823218878246e+02
2.007000000000000000e+03,2.880363866111546827e+02,2.879574616666995439e+02,2.881153115556097646e+02
2.008000000000000000e+03,2.881218756028856660e+02,2.880002706208157974e+02,2.882434805849557051e+02
2.009000000000000000e+03,2.881206844010168879e+02,2.880281718655064651e+02,2.882131969365272539e+02
2.010000000000000000e+03,2.882341834148156750e+02,2.881552438785404888e+02,2.883131229510907474e+02
2.011000000000000000e+03,2.882312848052557115e+02,2.881201494110231351e+02,2.883424201994882310e+02
2.012000000000000000e+03,2.882271804527455288e+02,2.881351637941014019e+02,2.883191971113895988e+02
2.013000000000000000e+03,2.881754709591134542e+02,2.880524049070571664e+02,2.882985370111699126e+02
2.014000000000000000e+03,2.882096018349952828e+02,2.881754529510096745e+02,2.882437507189809480e+02
