1.875000000000000000e+03,2.870904174126612247e+02,2.871152370305674140e+02,2.870655977947549218e+02
1.876000000000000000e+03,2.871165144557463123e+02,2.870656724472755172e+02,2.871673564642168799e+02
1.877000000000000000e+03,2.871858388067994383e+02,2.871814932915813188e+02,2.871901843220175010e+02
1.878000000000000000e+03,2.871450135889828630e+02,2.871676038191245652e+02,2.871224233588410470e+02
1.879000000000000000e+03,2.871188121250353333e+02,2.871375129360151277e+02,2.871001113140555390e+02
1.880000000000000000e+03,2.870284100147657114e+02,2.870404624332725234e+02,2.870163575962590130e+02
1.881000000000000000e+03,2.870221279163522468e+02,2.870212828774950822e+02,2.870229729552092977e+02
1.882000000000000000e+03,2.871377492611514413e+02,2.872184212664981260e+02,2.870570772558046997e+02
1.883000000000000000e+03,2.870603552160965819e+02,2.872278244627818822e+02,2.868928859694112816e+02
1.884000000000000000e+03,2.867636197964677649e+02,2.867491352132714724e+02,2.867781043796640574e+02
1.885000000000000000e+03,2.869929494143276543e+02,2.870499724373559047e+02,2.869359263912992901e+02
1.886000000000000000e+03,2.869886154460863281e+02,2.869901907265434602e+02,2.869870401656290824e+02
1.887000000000000000e+03,2.868512557509494059e+02,2.868710103682990393e+02,2.868315011335997156e+02
1.888000000000000000e+03,2.870319773266033962e+02,2.870597532156534726e+02,2.870042014375533199e+02
1.889000000000000000e+03,2.871619492434777499e+02,2.871497121139222486e+02,2.871741863730331374e+02
1.890000000000000000e+03,2.871123823003999291e+02,2.871332124651310096e+02,2.870915521356686781e+02
1.891000000000000000e+03,2.868715719542590818e+02,2.868359787674866084e+02,2.869071651410313279e+02
1.892000000000000000e+03,2.869434299297849407e+02,2.869939720819581908e+02,2.868928877776115201e+02
1.893000000000000000e+03,2.870117149169502113e+02,2.871516686281796638e+02,2.868717612057207589e+02
1.894000000000000000e+03,2.871565357919282064e+02,2.871986856121945380e+02,2.871143859716619886e+02
1.895000000000000000e+03,2.869974533577961324e+02,2.871757877453192691e+02,2.868191189702731094e+02
1.896000000000000000e+03,2.871572660415174596e+02,2.872128953325147904e+02,2.871016367505200719e+02
1.897000000000000000e+03,2.870874247833338586e+02,2.870816919250906381e+02,2.870931576415770223e+02
1.898000000000000000e+03,2.871021860529145329e+02,2.871627551392764985e+02,2.870416169665525103e+02
1.899000000000000000e+03,2.871743045768853335e+02,2.872426487047366095e+02,2.871059604490338870e+02
1.900000000000000000e+03,2.871309609263239508e+02,2.871888825261365810e+02,2.870730393265112639e+02
1.901000000000000000e+03,2.872500998718061851e+02,2.872501965296241906e+02,2.872500032139882933e+02
1.902000000000000000e+03,2.870455976717178146e+02,2.870542272257468426e+02,2.870369681176887298e+02
1.903000000000000000e+03,2.868469725693951773e+02,2.866837091984747872e+02,2.870102359403155674e+02
1.904000000000000000e+03,2.868162965207314983e+02,2.866214583441289392e+02,2.870111346973340574e+02
1.905000000000000000e+03,2.869797920223637107e+02,2.868535141956005532e+02,2.871060698491267544e+02
1.906000000000000000e+03,2.869152264662298535e+02,2.867909965081877317e+02,2.870394564242718047e+02
1.907000000000000000e+03,2.868807164459157661e+02,2.867265713059480845e+02,2.870348615858832204e+02
1.908000000000000000e+03,2.869305770948033683e+02,2.867218024558548564e+02,2.871393517337518801e+02
1.909000000000000000e+03,2.870268293625895808e+02,2.868574813872431832e+02,2.871961773379358078e+02
1.910000000000000000e+03,2.869977826817084861e+02,2.869970272685450254e+02,2.869985380948717193e+02
1.911000000000000000e+03,2.870407304383073210e+02,2.869808630109231444e+02,2.871005978656911566e+02
1.912000000000000000e+03,2.869375990108107999e+02,2.868407313709683422e+02,2.870344666506533713e+02
1.913000000000000000e+03,2.870015333062100922e+02,2.868022804484868402e+02,2.872007861639332873e+02
1.914000000000000000e+03,2.870266221297825950e+02,2.869053302831660517e+02,2.871479139763991952e+02
1.915000000000000000e+03,2.871381633691769366e+02,2.871212830929489428e+02,2.871550436454049304e+02
1.916000000000000000e+03,2.870790753318074167e+02,2.870606802263623649e+02,2.870974704372524684e+02
1.917000000000000000e+03,2.870139883123953268e+02,2.870374442831985675e+02,2.869905323415920293e+02
1.918000000000000000e+03,2.871786360971309477e+02,2.873994092510091036e+02,2.869578629432529056e+02
1.919000000000000000e+03,2.871508028013990383e+02,2.872392196454548525e+02,2.870623859573433379e+02
1.920000000000000000e+03,2.871939510043998780e+02,2.872809867034691251e+02,2.871069153053305172e+02
1.921000000000000000e+03,2.871402747951472634e+02,2.872290427374070987e+02,2.870515068528873712e+02
1.922000000000000000e+03,2.872247646189953798e+02,2.872421757373977016e+02,2.872073535005930012e+02
1.923000000000000000e+03,2.871414716325490986e+02,2.872873141128077350e+02,2.869956291522903484e+02
1.924000000000000000e+03,2.872001964094984032e+02,2.872888925429028291e+02,2.871115002760936932e+02
1.925000000000000000e+03,2.872346499915037157e+02,2.872809672907940239e+02,2.871883326922134643e+02
1.926000000000000000e+03,2.871509010068651833e+02,2.871947442418871788e+02,2.871070577718432446e+02
1.927000000000000000e+03,2.872388276419792419e+02,2.873319766386127867e+02,2.871456786453456402e+02
1.928000000000000000e+03,2.872467473153200785e+02,2.871859767250824120e+02,2.873075179055575745e+02
1.929000000000000000e+03,2.870816568421275292e+02,2.870284863382340177e+02,2.871348273460210407e+02
1.930000000000000000e+03,2.871916091728772358e+02,2.871289917201318076e+02,2.872542266256228345e+02
1.931000000000000000e+03,2.872007316936072243e+02,2.871949109347949047e+02,2.872065524524196007e+02
1.932000000000000000e+03,2.871610830124479321e+02,2.872042810987952066e+02,2.871178849261004871e+02
1.933000000000000000e+03,2.872484254287847421e+02,2.872105635047739156e+02,2.872862873527956253e+02
1.934000000000000000e+03,2.873056381055459383e+02,2.872977505944115819e+02,2.873135256166802378e+02
1.935000000000000000e+03,2.872819664459750015e+02,2.873206563725332217e+02,2.872432765194167246e+02
1.936000000000000000e+03,2.872292104991610699e+02,2.871850667279389882e+02,2.872733542703832654e+02
1.937000000000000000e+03,2.873111697704977132e+02,2.873485096958042959e+02,2.872738298451910737e+02
1.938000000000000000e+03,2.872215311762301440e+02,2.872674039789438893e+02,2.871756583735163417e+02
1.939000000000000000e+03,2.873254983062174119e+02,2.873393303837042367e+02,2.873116662287305303e+02
1.940000000000000000e+03,2.873178285150679017e+02,2.872995250461038950e+02,2.873361319840317947e+02
1.941000000000000000e+03,2.873852199237413174e+02,2.874135581115887703e+02,2.873568817358938645e+02
1.942000000000000000e+03,2.872583254325922439e+02,2.872545887423925137e+02,2.872620621227920310e+02
1.943000000000000000e+03,2.872571043874660290e+02,2.871792501975855316e+02,2.873349585773466401e+02
1.944000000000000000e+03,2.872473806347961158e+02,2.871734971880320586e+02,2.873212640815600594e+02
1.945000000000000000e+03,2.872537738426034366e+02,2.871062373955223848e+02,2.874013102896843179e+02
1.946000000000000000e+03,2.871847579850543184e+02,2.871540321189280576e+02,2.872154838511805224e+02
1.947000000000000000e+03,2.873421106923262300e+02,2.872755730636446287e+02,2.874086483210079450e+02
1.948000000000000000e+03,2.872223158270879253e+02,2.871978477619465480e+02,2.872467838922292458e+02
1.949000000000000000e+03,2.873536200399948370e+02,2.872938638429346270e+02,2.874133762370551040e+02
1.950000000000000000e+03,2.874098412622232672e+02,2.873423849532175609e+02,2.874772975712288030e+02
1.951000000000000000e+03,2.873922240524090057e+02,2.872992656714750410e+02,2.874851824333429136e+02
1.952000000000000000e+03,2.871696042094964696e+02,2.870684027337543966e+02,2.872708056852384289e+02
1.953000000000000000e+03,2.871929287849253001e+02,2.871369760677550858e+02,2.872488815020956281e+02
1.954000000000000000e+03,2.872898839599574217e+02,2.871477212593286481e+02,2.874320466605862521e+02
1.955000000000000000e+03,2.870728371122126532e+02,2.869277891764887158e+02,2.872178850479366474e+02
1.956000000000000000e+03,2.872649758705313161e+02,2.871408858763813896e+02,2.873890658646813563e+02
1.957000000000000000e+03,2.871417366726937530e+02,2.871954634157267492e+02,2.870880099296607000e+02
1.958000000000000000e+03,2.872058779421756753e+02,2.872273699131077365e+02,2.871843859712436142e+02
1.959000000000000000e+03,2.871998428891392336e+02,2.871768540369869811e+02,2.872228317412913157e+02
1.960000000000000000e+03,2.873143814802670590e+02,2.872941339068552224e+02,2.873346290536788388e+02
1.961000000000000000e+03,2.873280072976547217e+02,2.872726688913480189e+02,2.873833457039611972e+02
1.962000000000000000e+03,2.871545255015128646e+02,2.871060220589250775e+02,2.872030289441004811e+02
1.963000000000000000e+03,2.871381269420881495e+02,2.871807947781007897e+02,2.870954591060753955e+02
1.964000000000000000e+03,2.870786932892655727e+02,2.870744483737047403e+02,2.870829382048265188e+02
1.965000000000000000e+03,2.870457748610805879e+02,2.870384938997206064e+02,2.870530558224406263e+02
1.966000000000000000e+03,2.872651360676654235e+02,2.873249336853688760e+02,2.872053384499619142e+02
1.967000000000000000e+03,2.872029714611234681e+02,2.872057152771860160e+02,2.872002276450608633e+02
1.968000000000000000e+03,2.874405302172039001e+02,2.874010881410047773e+02,2.874799722934031365e+02
1.969000000000000000e+03,2.872286735785378937e+02,2.872655332244220858e+02,2.871918139326537016e+02
1.970000000000000000e+03,2.871912535761238701e+02,2.872064480703118647e+02,2.871760590819359322e+02
1.971000000000000000e+03,2.871594888155305512e+02,2.871145397977053335e+02,2.872044378333558257e+02
1.972000000000000000e+03,2.871316323400687338e+02,2.870667396453443985e+02,2.871965250347928986e+02
1.973000000000000000e+03,2.872878227109508202e+02,2.871238710185712080e+02,2.874517744033305462e+02
1.974000000000000000e+03,2.872592509468538537e+02,2.871235562571995388e+02,2.873949456365081119e+02
1.975000000000000000e+03,2.869162274981956102e+02,2.867596787439955506e+02,2.870727762523955562e+02
1.976000000000000000e+03,2.870109506752203856e+02,2.868471825347095887e+02,2.871747188157309552e+02
1.977000000000000000e+03,2.871051868510146505e+02,2.869299804066765773e+02,2.872803932953527237e+02
1.978000000000000000e+03,2.871608329915563331e+02,2.870659777890788860e+02,2.872556881940338371e+02
1.979000000000000000e+03,2.871709962122832849e+02,2.870452330941838568e+02,2.872967593303827130e+02
1.980000000000000000e+03,2.870468941406878685e+02,2.870362710258784205e+02,2.870575172554972028e+02
1.981000000000000000e+03,2.872623120108958119e+02,2.871840871949597158e+02,2.873405368268320217e+02
1.982000000000000000e+03,2.870584379885307271e+02,2.869281340160530931e+02,2.871887419610084180e+02
1.983000000000000000e+03,2.869448042037986397e+02,2.867715986821551724e+02,2.871180097254418797e+02
1.984000000000000000e+03,2.872061665430072139e+02,2.871361076533718233e+02,2.872762254326427183e+02
1.985000000000000000e+03,2.871864740171864128e+02,2.871890744845155155e+02,2.871838735498572532e+02
1.986000000000000000e+03,2.873199569537343905e+02,2.872719531602846246e+02,2.873679607471842701e+02
1.987000000000000000e+03,2.873230024335886696e+02,2.873066487579982891e+02,2.873393561091791071e+02
1.988000000000000000e+03,2.874803045241018253e+02,2.874543882187558665e+02,2.875062208294476704e+02
1.989000000000000000e+03,2.873905549401116559e+02,2.874664479981101408e+02,2.873146618821132279e+02
1.990000000000000000e+03,2.875072232296407719e+02,2.875721727455504038e+02,2.874422737137310264e+02
1.991000000000000000e+03,2.874501088346789288e+02,2.874883767601814384e+02,2.874118409091764761e+02
1.992000000000000000e+03,2.872213859700886474e+02,2.872840515807303063e+02,2.871587203594468747e+02
1.993000000000000000e+03,2.871463341394013469e+02,2.871162817662341240e+02,2.871763865125685129e+02
1.994000000000000000e+03,2.871442620303989770e+02,2.871300581905562126e+02,2.871584658702417414e+02
1.995000000000000000e+03,2.873243854427206543e+02,2.872430398332257369e+02,2.874057310522155717e+02
1.996000000000000000e+03,2.873900893176577824e+02,2.873237914723948734e+02,2.874563871629204641e+02
1.997000000000000000e+03,2.875178323165640109e+02,2.873947216787037746e+02,2.876409429544239629e+02
1.998000000000000000e+03,2.876011271439298298e+02,2.875791313291169331e+02,2.876231229587426128e+02
1.999000000000000000e+03,2.876764508523598352e+02,2.876867013471172640e+02,2.876662003576021789e+02
2.000000000000000000e+03,2.877707059026669754e+02,2.877709994704122209e+02,2.877704123349217298e+02
2.001000000000000000e+03,2.878555547298560100e+02,2.878717921175008314e+02,2.878393173422110181e+02
2.002000000000000000e+03,2.878371562329007247e+02,2.879414820169860718e+02,2.877328304488153208e+02
2.003000000000000000e+03,2.879784158417621143e+02,2.881422255824808758e+02,2.878146061010432959e+02
2.004000000000000000e+03,2.878175929276800389e+02,2.879429920601565982e+02,2.876921937952033659e+02
2.005000000000000000e+03,2.877803281315369190e+02,2.879540304297572675e+02,2.876066258333166274e+02
2.006000000000000000e+03,2.880080928057212759e+02,2.883034683331937345e+02,2.877127172782487037e+02
2.007000000000000000e+03,2.880548140232846777e+02,2.882575373419857101e+02,2.878520907045836452e+02
2.008000000000000000e+03,2.878751597847673338e+02,2.880765526855632856e+02,2.876737668839714388e+02
2.009000000000000000e+03,2.878561407906544218e+02,2.880069067229997017e+02,2.877053748583093693e+02
2.010000000000000000e+03,2.879665226127124242e+02,2.881725467574175354e+02,2.877604984680071993e+02
2.011000000000000000e+03,2.879030256574907867e+02,2.879487883790859541e+02,2.878572629358956192e+02
2.012000000000000000e+03,2.877517516028376008e+02,2.878925756737031634e+02,2.876109275319719814e+02
2.013000000000000000e+03,2.879974377146679103e+02,2.881740028374783833e+02,2.878208725918573805e+02
2.014000000000000000e+03,2.882481179709383809e+02,2.885879961524482269e+02,2.879082397894283076e+02
