1.921000000000000000e+03,2.866592753947869596e+02,2.872728436369758356e+02,2.860457071525980268e+02
1.922000000000000000e+03,2.865951618673557846e+02,2.872238079615829065e+02,2.859665157731286627e+02
1.923000000000000000e+03,2.866346443884521591e+02,2.873535223458057999e+02,2.859157664310985183e+02
1.924000000000000000e+03,2.866489939532129938e+02,2.872473814448318308e+02,2.860506064615941000e+02
1.925000000000000000e+03,2.866130175527721917e+02,2.872664236099198547e+02,2.859596114956244151e+02
1.926000000000000000e+03,2.866861125229970071e+02,2.874216415251707417e+02,2.859505835208233293e+02
1.927000000000000000e+03,2.865591391123055018e+02,2.872748558077763050e+02,2.858434224168346418e+02
1.928000000000000000e+03,2.865469312511521593e+02,2.872917118053883314e+02,2.858021506969159873e+02
1.929000000000000000e+03,2.866342025635500477e+02,2.873518929135696567e+02,2.859165122135305523e+02
1.930000000000000000e+03,2.866647791230483335e+02,2.873782370910763007e+02,2.859513211550204801e+02
1.931000000000000000e+03,2.865797758809303559e+02,2.872271847475287814e+02,2.859323670143319873e+02
1.932000000000000000e+03,2.867026435773883009e+02,2.874497447723929326e+02,2.859555423823836122e+02
1.933000000000000000e+03,2.867425095175233878e+02,2.874829354362585150e+02,2.860020835987882606e+02
1.934000000000000000e+03,2.865321608435597227e+02,2.872590206045876471e+02,2.858053010825317983e+02
1.935000000000000000e+03,2.866490513716620967e+02,2.873985864363466476e+02,2.858995163069775458e+02
1.936000000000000000e+03,2.866817640765789861e+02,2.873678172603897565e+02,2.859957108927681020e+02
1.937000000000000000e+03,2.866432136133554991e+02,2.873206585759131144e+02,2.859657686507981680e+02
1.938000000000000000e+03,2.865573268593447551e+02,2.872298997710906860e+02,2.858847539475985968e+02
1.939000000000000000e+03,2.867995041852371969e+02,2.874752565574461869e+02,2.861237518130280364e+02
1.940000000000000000e+03,2.869249016508219938e+02,2.877161067581851626e+02,2.861336965434589388e+02
1.941000000000000000e+03,2.869463598379902010e+02,2.876851618891948874e+02,2.862075577867854577e+02
1.942000000000000000e+03,2.869555380940802820e+02,2.876970604915329091e+02,2.862140156966277686e+02
1.943000000000000000e+03,2.867876705943455136e+02,2.876244056538884024e+02,2.859509355348025679e+02
1.944000000000000000e+03,2.867048221346081505e+02,2.874423676902100624e+02,2.859672765790062385e+02
1.945000000000000000e+03,2.867431986849736063e+02,2.875583013828305639e+02,2.859280959871167056e+02
1.946000000000000000e+03,2.870518462102115222e+02,2.879562165115931407e+02,2.861474759088297333e+02
1.947000000000000000e+03,2.869786459185367562e+02,2.877988915356102666e+02,2.861584003014632458e+02
1.948000000000000000e+03,2.870033224983641844e+02,2.878535679155413618e+02,2.861530770811869502e+02
1.949000000000000000e+03,2.870484984202187775e+02,2.878067407848557764e+02,2.862902560555816081e+02
1.950000000000000000e+03,2.869011256684248679e+02,2.876542001108375075e+02,2.861480512260120577e+02
1.951000000000000000e+03,2.867533223962738589e+02,2.874997534351131776e+02,2.860068913574345402e+02
1.952000000000000000e+03,2.868598889061956925e+02,2.875840273541177226e+02,2.861357504582736055e+02
1.953000000000000000e+03,2.870110624090752935e+02,2.877732970896897768e+02,2.862488277284609808e+02
1.954000000000000000e+03,2.870675000391684080e+02,2.877932234261434701e+02,2.863417766521932890e+02
1.955000000000000000e+03,2.869834182646931140e+02,2.877429442031170765e+02,2.862238923262690946e+02
1.956000000000000000e+03,2.867626273874114418e+02,2.875138469810856350e+02,2.860114077937372485e+02
1.957000000000000000e+03,2.868104240421300801e+02,2.874725346081452813e+02,2.861483134761148790e+02
1.958000000000000000e+03,2.869795933268673593e+02,2.876756380106436382e+02,2.862835486430910237e+02
1.959000000000000000e+03,2.870208780357298792e+02,2.878660008601158324e+02,2.861757552113438123e+02
1.960000000000000000e+03,2.871090754686814535e+02,2.879091226197730293e+02,2.863090283175899913e+02
1.961000000000000000e+03,2.871579861443913728e+02,2.878802237987150079e+02,2.864357484900677377e+02
1.962000000000000000e+03,2.869870109478369500e+02,2.877883288268030810e+02,2.861856930688706484e+02
1.963000000000000000e+03,2.868602535780509584e+02,2.875753177785693424e+02,2.861451893775325743e+02
1.964000000000000000e+03,2.868836808292312526e+02,2.876062110448104931e+02,2.861611506136519552e+02
1.965000000000000000e+03,2.866368217296180774e+02,2.871985489629342396e+02,2.860750944963019720e+02
1.966000000000000000e+03,2.865806183678042771e+02,2.871553681967163243e+02,2.860058685388923436e+02
1.967000000000000000e+03,2.866253868099194051e+02,2.872709676573807656e+02,2.859798059624579878e+02
1.968000000000000000e+03,2.867257494705222030e+02,2.874544979790610455e+02,2.859970009619832467e+02
1.969000000000000000e+03,2.867222824368481042e+02,2.873952422786263128e+02,2.860493225950698957e+02
1.970000000000000000e+03,2.867618952710899976e+02,2.873839774186125169e+02,2.861398131235675919e+02
1.971000000000000000e+03,2.868465485076977188e+02,2.874670343791056553e+02,2.862260626362897824e+02
1.972000000000000000e+03,2.867913712809277058e+02,2.873506955572024140e+02,2.862320470046528840e+02
1.973000000000000000e+03,2.867345741043178009e+02,2.872879497051801536e+02,2.861811985034554482e+02
1.974000000000000000e+03,2.866326178405518590e+02,2.871650747644026751e+02,2.861001609167012134e+02
1.975000000000000000e+03,2.868741928244010637e+02,2.874842193669916242e+02,2.862641662818104464e+02
1.976000000000000000e+03,2.869763138371869786e+02,2.875903071347278228e+02,2.863623205396463050e+02
1.977000000000000000e+03,2.870375425718524980e+02,2.876448310767970042e+02,2.864302540669080486e+02
1.978000000000000000e+03,2.872660691382874916e+02,2.879426870960954830e+02,2.865894511804795002e+02
1.979000000000000000e+03,2.870375211237508779e+02,2.877380833742802793e+02,2.863369588732214766e+02
1.980000000000000000e+03,2.868856254421826293e+02,2.875701392285187126e+02,2.862011116558466597e+02
1.981000000000000000e+03,2.869578797292969625e+02,2.876855620530670308e+02,2.862301974055267806e+02
1.982000000000000000e+03,2.870304381502538718e+02,2.877259395045310271e+02,2.863349367959767733e+02
1.983000000000000000e+03,2.870476842851633137e+02,2.877012687228697700e+02,2.863940998474569710e+02
1.984000000000000000e+03,2.872212615531086044e+02,2.878599820401149145e+02,2.865825410661021806e+02
1.985000000000000000e+03,2.871146203630962646e+02,2.877478298854043715e+02,2.864814108407881008e+02
1.986000000000000000e+03,2.871115725373003897e+02,2.878232731277903440e+02,2.863998719468103786e+02
1.987000000000000000e+03,2.872619549604991676e+02,2.878578223398100704e+02,2.866660875811881510e+02
1.988000000000000000e+03,2.872708073473757509e+02,2.879854020495384930e+02,2.865562126452129519e+02
1.989000000000000000e+03,2.871700668294337788e+02,2.878301996972886059e+02,2.865099339615789518e+02
1.990000000000000000e+03,2.873474461565053844e+02,2.880440322262015798e+02,2.866508600868092458e+02
1.991000000000000000e+03,2.871972524525266977e+02,2.878087843543924009e+02,2.865857205506608807e+02
1.992000000000000000e+03,2.869459858350758168e+02,2.875390728649379639e+02,2.863528988052136128e+02
1.993000000000000000e+03,2.871122341188911378e+02,2.877454297086655970e+02,2.864790385291167922e+02
1.994000000000000000e+03,2.872847556427162772e+02,2.879357780125001227e+02,2.866337332729325453e+02
1.995000000000000000e+03,2.872624380099084647e+02,2.880198796181519469e+02,2.865049964016651529e+02
1.996000000000000000e+03,2.873702361879760474e+02,2.880520004818583288e+02,2.866884718940935954e+02
1.997000000000000000e+03,2.872883169258967655e+02,2.880270093283977531e+02,2.865496245233959485e+02
1.998000000000000000e+03,2.875426235932991403e+02,2.883657491688314849e+02,2.867194980177668526e+02
1.999000000000000000e+03,2.876796239085038565e+02,2.883125871703837788e+02,2.870466606466240478e+02
2.000000000000000000e+03,2.875963753793456021e+02,2.882986861128126179e+02,2.868940646458784727e+02
2.001000000000000000e+03,2.876980997055751459e+02,2.884437811728513452e+02,2.869524182382987192e+02
2.002000000000000000e+03,2.876508000878336020e+02,2.884872502120402942e+02,2.868143499636269667e+02
2.003000000000000000e+03,2.876645691347773095e+02,2.884767839461567291e+02,2.868523543233980604e+02
2.004000000000000000e+03,2.877714444176105530e+02,2.886545649867345560e+02,2.868883238484865501e+02
2.005000000000000000e+03,2.880642207861160387e+02,2.889265577731225108e+02,2.872018837991093392e+02
2.006000000000000000e+03,2.881212373323513702e+02,2.889930970844395688e+02,2.872493775802632285e+02
2.007000000000000000e+03,2.878328223378547364e+02,2.887427221736438696e+02,2.869229225020656031e+02
2.008000000000000000e+03,2.879576304629395622e+02,2.888817775336958107e+02,2.870334833921832001e+02
2.009000000000000000e+03,2.878793695379875430e+02,2.887773978401373824e+02,2.869813412358375899e+02
2.010000000000000000e+03,2.880563572227320606e+02,2.890336244351254891e+02,2.870790900103385752e+02
2.011000000000000000e+03,2.879124482700370322e+02,2.888361957236185162e+02,2.869887008164554913e+02
2.012000000000000000e+03,2.881017464507604018e+02,2.890325439040067863e+02,2.871709489975140173e+02
2.013000000000000000e+03,2.881130571113739620e+02,2.890145431144401869e+02,2.872115711083075098e+02
2.014000000000000000e+03,2.881654521386547572e+02,2.891463004459833428e+02,2.871846038313263421e+02
