1.850000000000000000e+03,2.870872116372398182e+02,2.877706556670070199e+02,2.864037676074726164e+02
1.851000000000000000e+03,2.871408673560663942e+02,2.877552091547760824e+02,2.865265255573565355e+02
1.852000000000000000e+03,2.870924941971049407e+02,2.876965144028855548e+02,2.864884739913242697e+02
1.853000000000000000e+03,2.870408490459450945e+02,2.875338597817067807e+02,2.865478383101830673e+02
1.854000000000000000e+03,2.869348470122557160e+02,2.874751462448178358e+02,2.863945477796937666e+02
1.855000000000000000e+03,2.870896511509234870e+02,2.876569950420821442e+02,2.865223072597649434e+02
1.856000000000000000e+03,2.871240681691147643e+02,2.877019830811225916e+02,2.865461532571068233e+02
1.857000000000000000e+03,2.871510001868380186e+02,2.877501634597500697e+02,2.865518369139259676e+02
1.858000000000000000e+03,2.870445144734508744e+02,2.876016006716417337e+02,2.864874282752601857e+02
1.859000000000000000e+03,2.870254345016566049e+02,2.875719154824111001e+02,2.864789535209024507e+02
1.860000000000000000e+03,2.870048298398297106e+02,2.875307407071215380e+02,2.864789189725377128e+02
1.861000000000000000e+03,2.868308357458757314e+02,2.874205180683468939e+02,2.862411534234047963e+02
1.862000000000000000e+03,2.867520872170362054e+02,2.873601179904041487e+02,2.861440564436682621e+02
1.863000000000000000e+03,2.867442508970764834e+02,2.873517261235228943e+02,2.861367756706300156e+02
1.864000000000000000e+03,2.868449806628692045e+02,2.874492702693150932e+02,2.862406910564233726e+02
1.865000000000000000e+03,2.869439418723216590e+02,2.874706295868845132e+02,2.864172541577587481e+02
1.866000000000000000e+03,2.870719733078361742e+02,2.875990155698508488e+02,2.865449310458215564e+02
1.867000000000000000e+03,2.868573670311993737e+02,2.873724643996008012e+02,2.863422696627977757e+02
1.868000000000000000e+03,2.869026890081719330e+02,2.875104047363935820e+02,2.862949732799501703e+02
1.869000000000000000e+03,2.871192947955260593e+02,2.876574490724578368e+02,2.865811405185943386e+02
1.870000000000000000e+03,2.871720757167825013e+02,2.876555600651100235e+02,2.866885913684552634e+02
1.871000000000000000e+03,2.871786318926153285e+02,2.877471370919981837e+02,2.866101266932325302e+02
1.872000000000000000e+03,2.871180430945267972e+02,2.876707945412985623e+02,2.865652916477550320e+02
1.873000000000000000e+03,2.872701002338608873e+02,2.878187938720835746e+02,2.867214065956383138e+02
1.874000000000000000e+03,2.872907605274612024e+02,2.878566399813760199e+02,2.867248810735462712e+02
1.875000000000000000e+03,2.870330139222702428e+02,2.875849761920794663e+02,2.864810516524609625e+02
1.876000000000000000e+03,2.871426173617300606e+02,2.876999760777584925e+02,2.865852586457015150e+02
1.877000000000000000e+03,2.871443400035312266e+02,2.876851497812816092e+02,2.866035302257807302e+02
1.878000000000000000e+03,2.870173817052064464e+02,2.876341324875853616e+02,2.864006309228275882e+02
1.879000000000000000e+03,2.870937406737014044e+02,2.876985998590494091e+02,2.864888814883534565e+02
1.880000000000000000e+03,2.871435073970886833e+02,2.877366962001828483e+02,2.865503185939941773e+02
1.881000000000000000e+03,2.870902196783936802e+02,2.877170582631603111e+02,2.864633810936272198e+02
1.882000000000000000e+03,2.871141955339634819e+02,2.877131542717871753e+02,2.865152367961397886e+02
1.883000000000000000e+03,2.872119128948539242e+02,2.878368510645849483e+02,2.865869747251228432e+02
1.884000000000000000e+03,2.868140555853108822e+02,2.872144155187561978e+02,2.864136956518657371e+02
1.885000000000000000e+03,2.867704145755713512e+02,2.873205355324699894e+02,2.862202936186727129e+02
1.886000000000000000e+03,2.869005953886156703e+02,2.875360346055522314e+02,2.862651561716788251e+02
1.887000000000000000e+03,2.869092627216622304e+02,2.873964364509420761e+02,2.864220889923823847e+02
1.888000000000000000e+03,2.870423916648177851e+02,2.875688465600732115e+02,2.865159367695624155e+02
1.889000000000000000e+03,2.871628019464201884e+02,2.878134014224580710e+02,2.865122024703824195e+02
1.890000000000000000e+03,2.870916550103580676e+02,2.876887837358475508e+02,2.864945262848688117e+02
1.891000000000000000e+03,2.869014274146368848e+02,2.875072717557897590e+02,2.862955830734840106e+02
1.892000000000000000e+03,2.871641012309869438e+02,2.878197106175021531e+02,2.865084918444720188e+02
1.893000000000000000e+03,2.872003851873674876e+02,2.878101911015613723e+02,2.865905792731736028e+02
1.894000000000000000e+03,2.871601410246020123e+02,2.877849727655511742e+02,2.865353092836531346e+02
1.895000000000000000e+03,2.870012346308246833e+02,2.876538018645614443e+02,2.863486673970880361e+02
1.896000000000000000e+03,2.869449604666194205e+02,2.874830370744912784e+02,2.864068838587477330e+02
1.897000000000000000e+03,2.870978234316530688e+02,2.875968508881376806e+02,2.865987959751683434e+02
1.898000000000000000e+03,2.872586268378035470e+02,2.879080957695353504e+02,2.866091579060716299e+02
1.899000000000000000e+03,2.872389663917980442e+02,2.879297103309347676e+02,2.865482224526614914e+02
1.900000000000000000e+03,2.872908718214972055e+02,2.879876709882314572e+02,2.865940726547632948e+02
1.901000000000000000e+03,2.872525518558363160e+02,2.878970585881324951e+02,2.866080451235404212e+02
1.902000000000000000e+03,2.872110158792713719e+02,2.878763719640467116e+02,2.865456597944961459e+02
1.903000000000000000e+03,2.869999523548403886e+02,2.874586600250074753e+02,2.865412446846733019e+02
1.904000000000000000e+03,2.871548510089455135e+02,2.877301446261316187e+02,2.865795573917594652e+02
1.905000000000000000e+03,2.872600169178176088e+02,2.878894398817138836e+02,2.866305939539212204e+02
1.906000000000000000e+03,2.872626577332217721e+02,2.878699137276848319e+02,2.866554017387585986e+02
1.907000000000000000e+03,2.871602666563845787e+02,2.877637051930641405e+02,2.865568281197048464e+02
1.908000000000000000e+03,2.870608737385607014e+02,2.877748101708195918e+02,2.863469373063018111e+02
1.909000000000000000e+03,2.871829720074367174e+02,2.877801822789287485e+02,2.865857617359447431e+02
1.910000000000000000e+03,2.872769170809567072e+02,2.879037549813789951e+02,2.866500791805347035e+02
1.911000000000000000e+03,2.872431698351769001e+02,2.879272835033848992e+02,2.865590561669691851e+02
1.912000000000000000e+03,2.869522519271255874e+02,2.874853758892144242e+02,2.864191279650366937e+02
1.913000000000000000e+03,2.870778302728941753e+02,2.876901325291116223e+02,2.864655280166767852e+02
1.914000000000000000e+03,2.871831281827339808e+02,2.877530751514274243e+02,2.866131812140405373e+02
1.915000000000000000e+03,2.873370784585828801e+02,2.879909882248373947e+02,2.866831686923283087e+02
1.916000000000000000e+03,2.872318079307019048e+02,2.878580798485668311e+02,2.866055360128368648e+02
1.917000000000000000e+03,2.871033166207056979e+02,2.876855495944672043e+02,2.865210836469443052e+02
1.918000000000000000e+03,2.873272688473606991e+02,2.879652872047867618e+02,2.866892504899347500e+02
1.919000000000000000e+03,2.872977988770172715e+02,2.879113293322592426e+02,2.866842684217751298e+02
1.920000000000000000e+03,2.872841477578990634e+02,2.878106905935384816e+02,2.867576049222595884e+02
1.921000000000000000e+03,2.873237365420017113e+02,2.878826137489292023e+02,2.867648593350740498e+02
1.922000000000000000e+03,2.874146134949614861e+02,2.880186952344447491e+02,2.868105317554780527e+02
1.923000000000000000e+03,2.872998445067100306e+02,2.880356145838719613e+02,2.865640744295479863e+02
1.924000000000000000e+03,2.872626057939125417e+02,2.879774302491742333e+02,2.865477813386510206e+02
