1.950000000000000000e+03,2.872823151439108074e+02,2.865994122320867632e+02,2.879652180557350221e+02
1.951000000000000000e+03,2.871535927817413381e+02,2.863426218006911199e+02,2.879645637627915562e+02
1.952000000000000000e+03,2.869782683270859138e+02,2.862327068364798492e+02,2.877238298176920921e+02
1.953000000000000000e+03,2.870800731399498318e+02,2.864309528863902301e+02,2.877291933935093766e+02
1.954000000000000000e+03,2.871313320708255787e+02,2.865676113945677344e+02,2.876950527470834231e+02
1.955000000000000000e+03,2.870613760543997159e+02,2.864170036842947979e+02,2.877057484245045202e+02
1.956000000000000000e+03,2.869510468449965401e+02,2.863565593671189617e+02,2.875455343228743459e+02
1.957000000000000000e+03,2.869628301215678334e+02,2.863226102048122925e+02,2.876030500383233175e+02
1.958000000000000000e+03,2.870984293363215443e+02,2.864830884907906352e+02,2.877137701818525670e+02
1.959000000000000000e+03,2.871700175294335509e+02,2.866212171460502987e+02,2.877188179128167462e+02
1.960000000000000000e+03,2.871117991404779559e+02,2.864985690327683301e+02,2.877250292481874112e+02
1.961000000000000000e+03,2.871258557922202499e+02,2.865845434085184138e+02,2.876671681759220291e+02
1.962000000000000000e+03,2.872221149751451890e+02,2.866931214527152179e+02,2.877511084975751032e+02
1.963000000000000000e+03,2.870460196241139670e+02,2.863619970742871033e+02,2.877300421739408876e+02
1.964000000000000000e+03,2.869356951875506638e+02,2.862143030527525411e+02,2.876570873223487297e+02
1.965000000000000000e+03,2.867876935866601116e+02,2.860552993797373915e+02,2.875200877935825474e+02
1.966000000000000000e+03,2.869736607906681343e+02,2.862803697682776942e+02,2.876669518130582333e+02
1.967000000000000000e+03,2.870736010666361153e+02,2.863731216327486209e+02,2.877740805005236098e+02
1.968000000000000000e+03,2.868179862413347792e+02,2.861371895793906788e+02,2.874987829032788795e+02
1.969000000000000000e+03,2.869736342917960314e+02,2.863994438449070685e+02,2.875478247386851081e+02
1.970000000000000000e+03,2.870788403462218525e+02,2.864954709839021803e+02,2.876622097085415817e+02
1.971000000000000000e+03,2.869430067279766376e+02,2.863344066668608434e+02,2.875516067890924887e+02
1.972000000000000000e+03,2.870311377599799698e+02,2.864971858771410780e+02,2.875650896428188616e+02
1.973000000000000000e+03,2.870349753043042824e+02,2.864277884978315569e+02,2.876421621107770079e+02
1.974000000000000000e+03,2.870398182417707176e+02,2.865433375780199299e+02,2.875362989055216190e+02
1.975000000000000000e+03,2.870316038384876833e+02,2.864368195003139022e+02,2.876263881766612940e+02
1.976000000000000000e+03,2.870908379543319029e+02,2.864829523848861754e+02,2.876987235237775167e+02
1.977000000000000000e+03,2.870875203434895866e+02,2.865133944192846798e+02,2.876616462676944934e+02
1.978000000000000000e+03,2.869509410229886157e+02,2.862686674961523181e+02,2.876332145498248565e+02
1.979000000000000000e+03,2.871301624159822836e+02,2.864752897463151839e+02,2.877850350856493264e+02
1.980000000000000000e+03,2.873541733686982980e+02,2.868622564077462016e+02,2.878460903296505080e+02
1.981000000000000000e+03,2.872980729131257931e+02,2.866835890758209757e+02,2.879125567504306105e+02
1.982000000000000000e+03,2.872281532806543396e+02,2.865499005326021802e+02,2.879064060287064422e+02
1.983000000000000000e+03,2.871802117858084102e+02,2.865129911744747346e+02,2.878474323971420858e+02
1.984000000000000000e+03,2.874037227816332347e+02,2.869002291746793389e+02,2.879072163885870168e+02
1.985000000000000000e+03,2.873174734589906052e+02,2.867778942633023007e+02,2.878570526546790234e+02
1.986000000000000000e+03,2.872158584761451152e+02,2.866530355567537640e+02,2.877786813955365801e+02
1.987000000000000000e+03,2.871596679894738031e+02,2.866392962256695682e+02,2.876800397532781517e+02
1.988000000000000000e+03,2.873709854133532531e+02,2.868757978039096770e+02,2.878661730227968860e+02
1.989000000000000000e+03,2.876250503924586610e+02,2.872572835897219079e+02,2.879928171951954710e+02
1.990000000000000000e+03,2.877066607517656962e+02,2.873546415430575394e+02,2.880586799604736825e+02
1.991000000000000000e+03,2.875277763011439447e+02,2.872324909215725484e+02,2.878230616807152842e+02
1.992000000000000000e+03,2.873004848497875514e+02,2.867949140659115983e+02,2.878060556336636751e+02
1.993000000000000000e+03,2.875196489579810191e+02,2.870270915592824963e+02,2.880122063566795987e+02
1.994000000000000000e+03,2.874610100644256931e+02,2.870977680073955867e+02,2.878242521214557996e+02
1.995000000000000000e+03,2.874746654398649639e+02,2.870615925730822369e+02,2.878877383066478046e+02
1.996000000000000000e+03,2.875999819950766891e+02,2.872679214143124682e+02,2.879320425758409101e+02
1.997000000000000000e+03,2.878830762701086314e+02,2.874723208110129349e+02,2.882938317292041575e+02
1.998000000000000000e+03,2.876990905866489356e+02,2.873706850803415023e+02,2.880274960929563690e+02
1.999000000000000000e+03,2.877393935809290610e+02,2.874750055147528087e+02,2.880037816471053134e+02
2.000000000000000000e+03,2.877614294913038293e+02,2.873411305379452756e+02,2.881817284446621557e+02
2.001000000000000000e+03,2.878479690377811835e+02,2.876374254473807355e+02,2.880585126281820294e+02
2.002000000000000000e+03,2.880795569984881013e+02,2.879479426078376036e+02,2.882111713891387126e+02
2.003000000000000000e+03,2.879981795043908051e+02,2.877695223793216996e+02,2.882268366294597968e+02
2.004000000000000000e+03,2.880439845353131432e+02,2.878089388902714632e+02,2.882790301803546527e+02
2.005000000000000000e+03,2.880363682261765348e+02,2.879096418577765917e+02,2.881630945945764779e+02
2.006000000000000000e+03,2.878809219066507694e+02,2.876704133186314039e+02,2.880914304946703055e+02
2.007000000000000000e+03,2.878946971068607468e+02,2.877918144848720203e+02,2.879975797288496437e+02
2.008000000000000000e+03,2.880649659176501700e+02,2.878675849602926178e+02,2.882623468750075517e+02
2.009000000000000000e+03,2.880933127908504616e+02,2.879030284222540672e+02,2.882835971594470834e+02
2.010000000000000000e+03,2.880891413138086250e+02,2.879302119530887012e+02,2.882480706745285488e+02
2.011000000000000000e+03,2.882497157322467274e+02,2.880847206630211303e+02,2.884147108014724949e+02
2.012000000000000000e+03,2.882973318285423829e+02,2.880906492912494059e+02,2.885040143658353600e+02
2.013000000000000000e+03,2.881492410153454102e+02,2.880807166722199781e+02,2.882177653584708992e+02
2.014000000000000000e+03,2.882073947965557750e+02,2.881539817354175739e+02,2.882608078576940898e+02
