1.850000000000000000e+03,2.866516358837223493e+02,2.873786811587002603e+02,2.859245906087443245e+02
1.851000000000000000e+03,2.864919797996653870e+02,2.871705035826372523e+02,2.858134560166935216e+02
1.852000000000000000e+03,2.863133075100393512e+02,2.870489259148965289e+02,2.855776891051820598e+02
1.853000000000000000e+03,2.863860209107834862e+02,2.871328633080234454e+02,2.856391785135434702e+02
1.854000000000000000e+03,2.865225449019450821e+02,2.873317633902157695e+02,2.857133264136743946e+02
1.855000000000000000e+03,2.866336954558079242e+02,2.875010901845344620e+02,2.857663007270814433e+02
1.856000000000000000e+03,2.866519764115064390e+02,2.875027929516666063e+02,2.858011598713462718e+02
1.857000000000000000e+03,2.866156570820294291e+02,2.874917488305680990e+02,2.857395653334908161e+02
1.858000000000000000e+03,2.866768957859789566e+02,2.875891152875145167e+02,2.857646762844433397e+02
1.859000000000000000e+03,2.865844412668369046e+02,2.874128444656236638e+02,2.857560380680502021e+02
1.860000000000000000e+03,2.866184519960422108e+02,2.875017601941115686e+02,2.857351437979726256e+02
1.861000000000000000e+03,2.866105062059021407e+02,2.874605012170039799e+02,2.857605111948003014e+02
1.862000000000000000e+03,2.866741142790856998e+02,2.875727223854666477e+02,2.857755061727048087e+02
1.863000000000000000e+03,2.866802005712160621e+02,2.874756010401593471e+02,2.858848001022727772e+02
1.864000000000000000e+03,2.865451505935168939e+02,2.873254923376080114e+02,2.857648088494257195e+02
1.865000000000000000e+03,2.865450661516545097e+02,2.874033337477337113e+02,2.856867985555753080e+02
1.866000000000000000e+03,2.864598932680743815e+02,2.872189187393782390e+02,2.857008677967704671e+02
1.867000000000000000e+03,2.865552675984878306e+02,2.873458010793658559e+02,2.857647341176097484e+02
1.868000000000000000e+03,2.865748104655029351e+02,2.873829600887594324e+02,2.857666608422463810e+02
1.869000000000000000e+03,2.865380665986315876e+02,2.872707289137254634e+02,2.858054042835376549e+02
1.870000000000000000e+03,2.865128488159962217e+02,2.872817679849359820e+02,2.857439296470564614e+02
1.871000000000000000e+03,2.865236487812201176e+02,2.872873410003803087e+02,2.857599565620598128e+02
1.872000000000000000e+03,2.864647361160206174e+02,2.871852449136637802e+02,2.857442273183774546e+02
1.873000000000000000e+03,2.862536580042878995e+02,2.869789617966438300e+02,2.855283542119320259e+02
1.874000000000000000e+03,2.865057998336342848e+02,2.871838709865205033e+02,2.858277286807481232e+02
1.875000000000000000e+03,2.866692299180361374e+02,2.874694376205109165e+02,2.858690222155612446e+02
1.876000000000000000e+03,2.866883382325395928e+02,2.873934731671839131e+02,2.859832032978954999e+02
1.877000000000000000e+03,2.865786806742132740e+02,2.873704349651067105e+02,2.857869263833198374e+02
1.878000000000000000e+03,2.864971377404727377e+02,2.872686189317516892e+02,2.857256565491937863e+02
1.879000000000000000e+03,2.866189249743304117e+02,2.874036651236789908e+02,2.858341848249817758e+02
1.880000000000000000e+03,2.867448258856815642e+02,2.874626055290556792e+02,2.860270462423075628e+02
