1.850000000000000000e+03,2.861093684568799631e+02,2.865605726673377944e+02,2.856581642464220181e+02
1.851000000000000000e+03,2.862402209614998014e+02,2.867129825088398434e+02,2.857674594141597595e+02
1.852000000000000000e+03,2.861004630459807458e+02,2.865650366927986852e+02,2.856358893991628634e+02
1.853000000000000000e+03,2.860921499439427862e+02,2.865422849242355596e+02,2.856420149636500696e+02
1.854000000000000000e+03,2.861000759923182954e+02,2.865571174025994878e+02,2.856430345820372736e+02
1.855000000000000000e+03,2.861856389793230733e+02,2.866161067195910732e+02,2.857551712390549596e+02
1.856000000000000000e+03,2.861250162712837550e+02,2.865526937546673025e+02,2.856973387879001507e+02
1.857000000000000000e+03,2.861086912218393650e+02,2.865165891452120945e+02,2.857007932984665217e+02
1.858000000000000000e+03,2.861415455148418800e+02,2.865926812163471027e+02,2.856904098133366574e+02
1.859000000000000000e+03,2.862189691307302155e+02,2.867294525207162792e+02,2.857084857407441518e+02
1.860000000000000000e+03,2.862755918410965705e+02,2.868472524342712404e+02,2.857039312479219006e+02
1.861000000000000000e+03,2.863086936368347892e+02,2.869138478936773708e+02,2.857035393799923781e+02
1.862000000000000000e+03,2.862646501915291992e+02,2.868674549430945149e+02,2.856618454399639404e+02
1.863000000000000000e+03,2.862730980866205073e+02,2.868164641177702947e+02,2.857297320554706630e+02
1.864000000000000000e+03,2.862573351588922037e+02,2.868226454747918979e+02,2.856920248429926232e+02
1.865000000000000000e+03,2.862547917789089524e+02,2.868214929204114583e+02,2.856880906374063329e+02
1.866000000000000000e+03,2.861595600013455964e+02,2.867212262023022049e+02,2.855978938003889880e+02
1.867000000000000000e+03,2.861391796442864575e+02,2.865878215481228608e+02,2.856905377404500541e+02
1.868000000000000000e+03,2.861774964290175944e+02,2.866758340130604097e+02,2.856791588449746655e+02
1.869000000000000000e+03,2.862573859372577090e+02,2.868409627996663289e+02,2.856738090748492027e+02
1.870000000000000000e+03,2.862031117841268610e+02,2.867340920708138583e+02,2.856721314974398069e+02
1.871000000000000000e+03,2.861595608491383587e+02,2.866660371613218672e+02,2.856530845369547933e+02
1.872000000000000000e+03,2.861857239923401721e+02,2.866705909923048807e+02,2.857008569923753498e+02
1.873000000000000000e+03,2.861862192558265292e+02,2.866775247789915966e+02,2.856949137326613481e+02
1.874000000000000000e+03,2.862369335591009758e+02,2.867736238741629222e+02,2.857002432440390294e+02
