1.850000000000000000e+03,2.872869098331472060e+02,2.873652648712549080e+02,2.872085547950397313e+02
1.851000000000000000e+03,2.873773736554633160e+02,2.874557737015799717e+02,2.872989736093467741e+02
1.852000000000000000e+03,2.872665192916367118e+02,2.872481696341004067e+02,2.872848689491731875e+02
1.853000000000000000e+03,2.873249425272994131e+02,2.873714294051357570e+02,2.872784556494632398e+02
1.854000000000000000e+03,2.873571549359130586e+02,2.874414398435280873e+02,2.872728700282979162e+02
1.855000000000000000e+03,2.874016906066582919e+02,2.875231912169945190e+02,2.872801899963222354e+02
1.856000000000000000e+03,2.871870825695712028e+02,2.872255779831155564e+02,2.871485871560269629e+02
1.857000000000000000e+03,2.873584634536580324e+02,2.874372020965415118e+02,2.872797248107743826e+02
1.858000000000000000e+03,2.874210265379225575e+02,2.875151230829284259e+02,2.873269299929165754e+02
1.859000000000000000e+03,2.874074972045585241e+02,2.874725908503430105e+02,2.873424035587740946e+02
1.860000000000000000e+03,2.873790689832999306e+02,2.874547947025100143e+02,2.873033432640899605e+02
1.861000000000000000e+03,2.873074456291287220e+02,2.873446991237736370e+02,2.872701921344837501e+02
1.862000000000000000e+03,2.873215746386114802e+02,2.875073155354800747e+02,2.871358337417429993e+02
1.863000000000000000e+03,2.873724221537101471e+02,2.875617211677944169e+02,2.871831231396261614e+02
1.864000000000000000e+03,2.873813189257627414e+02,2.874672548028056553e+02,2.872953830487198275e+02
1.865000000000000000e+03,2.874469067015904216e+02,2.874875311707016863e+02,2.874062822324791000e+02
1.866000000000000000e+03,2.874385783489352093e+02,2.875932328634970077e+02,2.872839238343732973e+02
1.867000000000000000e+03,2.875952384922771898e+02,2.877316594151662912e+02,2.874588175693879180e+02
1.868000000000000000e+03,2.876391865666528247e+02,2.877475247927944224e+02,2.875308483405111701e+02
1.869000000000000000e+03,2.875236035463642565e+02,2.877135597667588627e+02,2.873336473259696504e+02
1.870000000000000000e+03,2.874552775166372385e+02,2.876417060165978796e+02,2.872688490166764836e+02
1.871000000000000000e+03,2.874773620496106901e+02,2.877084857965447213e+02,2.872462383026764314e+02
1.872000000000000000e+03,2.875057135885641628e+02,2.876928037044624489e+02,2.873186234726658199e+02
1.873000000000000000e+03,2.874704334730794244e+02,2.876232941060774237e+02,2.873175728400811408e+02
1.874000000000000000e+03,2.874991871204046561e+02,2.877420043708885942e+02,2.872563698699207180e+02
1.875000000000000000e+03,2.874542989767692234e+02,2.876760508407581938e+02,2.872325471127804235e+02
1.876000000000000000e+03,2.873823949295986040e+02,2.876322626118235348e+02,2.871325272473734458e+02
1.877000000000000000e+03,2.875630670637987691e+02,2.877910100623737435e+02,2.873351240652237379e+02
1.878000000000000000e+03,2.874390098123219559e+02,2.876682467179402352e+02,2.872097729067037335e+02
1.879000000000000000e+03,2.875343909908131650e+02,2.878024178030374287e+02,2.872663641785889013e+02
1.880000000000000000e+03,2.875869676508517614e+02,2.878811411234543129e+02,2.872927941782491530e+02
1.881000000000000000e+03,2.876083414733050176e+02,2.877777202965090737e+02,2.874389626501007911e+02
1.882000000000000000e+03,2.874680437982473791e+02,2.875628527376924808e+02,2.873732348588022205e+02
1.883000000000000000e+03,2.874270357046523259e+02,2.875528959751972593e+02,2.873011754341075061e+02
1.884000000000000000e+03,2.870311501983561584e+02,2.870516686542721345e+02,2.870106317424401254e+02
1.885000000000000000e+03,2.871860541738249140e+02,2.873285769547025552e+02,2.870435313929471022e+02
1.886000000000000000e+03,2.873942060563023233e+02,2.875975050496131189e+02,2.871909070629915846e+02
1.887000000000000000e+03,2.874415579588911100e+02,2.877558487725926284e+02,2.871272671451893075e+02
1.888000000000000000e+03,2.874415279818047111e+02,2.877098917908126054e+02,2.871731641727967599e+02
1.889000000000000000e+03,2.874843637367571887e+02,2.876182841854840717e+02,2.873504432880301920e+02
1.890000000000000000e+03,2.875493712159010897e+02,2.876003822222559165e+02,2.874983602095462061e+02
1.891000000000000000e+03,2.874703485372810405e+02,2.875074544477993186e+02,2.874332426267627625e+02
1.892000000000000000e+03,2.874059954345046890e+02,2.875764800661045228e+02,2.872355108029047415e+02
1.893000000000000000e+03,2.868808454382126456e+02,2.868083143043357381e+02,2.869533765720896099e+02
1.894000000000000000e+03,2.872716797229844019e+02,2.873201976911126394e+02,2.872231617548561644e+02
1.895000000000000000e+03,2.872725214299287586e+02,2.872326871982923535e+02,2.873123556615652774e+02
1.896000000000000000e+03,2.873102279566687116e+02,2.873960961782927939e+02,2.872243597350446294e+02
1.897000000000000000e+03,2.872626946144218323e+02,2.873573230720182323e+02,2.871680661568253186e+02
1.898000000000000000e+03,2.872313913874063473e+02,2.873396728856825462e+02,2.871231098891300917e+02
1.899000000000000000e+03,2.871705830084732156e+02,2.871128795429420393e+02,2.872282864740042783e+02
1.900000000000000000e+03,2.871188537754437107e+02,2.870757359085794178e+02,2.871619716423081172e+02
1.901000000000000000e+03,2.872006050758271840e+02,2.871448822750037380e+02,2.872563278766505732e+02
1.902000000000000000e+03,2.871080592735727350e+02,2.869258809759600126e+02,2.872902375711855143e+02
1.903000000000000000e+03,2.868408614211077179e+02,2.864881669061567777e+02,2.871935559360588286e+02
1.904000000000000000e+03,2.869895188092579588e+02,2.866945800974979761e+02,2.872844575210181688e+02
1.905000000000000000e+03,2.870456934401330500e+02,2.868524819044442324e+02,2.872389049758218675e+02
1.906000000000000000e+03,2.870146610887087490e+02,2.867593124556061639e+02,2.872700097218114479e+02
1.907000000000000000e+03,2.869209754341387111e+02,2.865063727630737276e+02,2.873355781052036377e+02
1.908000000000000000e+03,2.871206183687658609e+02,2.868098734251179280e+02,2.874313633124137368e+02
1.909000000000000000e+03,2.869397918528712808e+02,2.865929398325473016e+02,2.872866438731950893e+02
1.910000000000000000e+03,2.870867452291819859e+02,2.868429443145553819e+02,2.873305461438083626e+02
1.911000000000000000e+03,2.870116276836068323e+02,2.866455004152447259e+02,2.873777549519688250e+02
1.912000000000000000e+03,2.868974935239564275e+02,2.864542193041226028e+02,2.873407677437901384e+02
1.913000000000000000e+03,2.869343550158318408e+02,2.864318017882945355e+02,2.874369082433692597e+02
1.914000000000000000e+03,2.868462734100766625e+02,2.863839662020355377e+02,2.873085806181176736e+02
1.915000000000000000e+03,2.869702080680846166e+02,2.865696269529728966e+02,2.873707891831962797e+02
1.916000000000000000e+03,2.871156844953007408e+02,2.867267616158314354e+02,2.875046073747702735e+02
1.917000000000000000e+03,2.871889056347750397e+02,2.867362997675357406e+02,2.876415115020144526e+02
1.918000000000000000e+03,2.868363788183280008e+02,2.863682608023279386e+02,2.873044968343280630e+02
1.919000000000000000e+03,2.870506062572384849e+02,2.866447641789979457e+02,2.874564483354791378e+02
1.920000000000000000e+03,2.870221896319031316e+02,2.865493569426985800e+02,2.874950223211077969e+02
1.921000000000000000e+03,2.871096636527879014e+02,2.867199921239279092e+02,2.874993351816479503e+02
1.922000000000000000e+03,2.871576392493315097e+02,2.868083423162506165e+02,2.875069361824121188e+02
1.923000000000000000e+03,2.871831388363656856e+02,2.868429591518565189e+02,2.875233185208749660e+02
