1.850000000000000000e+03,2.875678797529710664e+02,2.879943021939092773e+02,2.871414573120327987e+02
1.851000000000000000e+03,2.875370516384639359e+02,2.879688004641647012e+02,2.871053028127630569e+02
1.852000000000000000e+03,2.875354677364554732e+02,2.880083392385545267e+02,2.870625962343564765e+02
1.853000000000000000e+03,2.876019965452857150e+02,2.880518497553662769e+02,2.871521433352053236e+02
1.854000000000000000e+03,2.876090706541169766e+02,2.880437880382202707e+02,2.871743532700136825e+02
1.855000000000000000e+03,2.877418803522847952e+02,2.882500965478026842e+02,2.872336641567669631e+02
1.856000000000000000e+03,2.877628545844601149e+02,2.882350684716019487e+02,2.872906406973180538e+02
1.857000000000000000e+03,2.878211759517718065e+02,2.882671776746437331e+02,2.873751742288999367e+02
1.858000000000000000e+03,2.877108153965054385e+02,2.882591349350091150e+02,2.871624958580017051e+02
1.859000000000000000e+03,2.877529785477576070e+02,2.882385809956234652e+02,2.872673760998918624e+02
1.860000000000000000e+03,2.876817761634775366e+02,2.882087473294109827e+02,2.871548049975442041e+02
1.861000000000000000e+03,2.877970188714020878e+02,2.883334575737114278e+02,2.872605801690926910e+02
1.862000000000000000e+03,2.877889800664073050e+02,2.882185831320178409e+02,2.873593770007968828e+02
1.863000000000000000e+03,2.875846321849326159e+02,2.880717355426353379e+02,2.870975288272300077e+02
1.864000000000000000e+03,2.875048223597029278e+02,2.880084145675284049e+02,2.870012301518775075e+02
1.865000000000000000e+03,2.875459403866225898e+02,2.879833338698852003e+02,2.871085469033598088e+02
1.866000000000000000e+03,2.876611991791639866e+02,2.881642725622302805e+02,2.871581257960978064e+02
1.867000000000000000e+03,2.876963170977841742e+02,2.880371700970727602e+02,2.873554640984956450e+02
1.868000000000000000e+03,2.876773156864868497e+02,2.880762599603983745e+02,2.872783714125754955e+02
1.869000000000000000e+03,2.877491743299820541e+02,2.882234768892917032e+02,2.872748717706725188e+02
1.870000000000000000e+03,2.877533321306022458e+02,2.882179761641120308e+02,2.872886880970926882e+02
1.871000000000000000e+03,2.877976917665446877e+02,2.882398538470609424e+02,2.873555296860284898e+02
1.872000000000000000e+03,2.877558073117100435e+02,2.881998181164640869e+02,2.873117965069561706e+02
1.873000000000000000e+03,2.877070202359511768e+02,2.881654038656228067e+02,2.872486366062795469e+02
1.874000000000000000e+03,2.876705452103963694e+02,2.881235670389464758e+02,2.872175233818461493e+02
1.875000000000000000e+03,2.876982095437853104e+02,2.881732492109824193e+02,2.872231698765882015e+02
1.876000000000000000e+03,2.876701963324639451e+02,2.881876011842425669e+02,2.871527914806852095e+02
1.877000000000000000e+03,2.876861558396203122e+02,2.882042507042451120e+02,2.871680609749955693e+02
1.878000000000000000e+03,2.876882160030016280e+02,2.882430845342917110e+02,2.871333474717114314e+02
1.879000000000000000e+03,2.876478002754302565e+02,2.882102917564484983e+02,2.870853087944119579e+02
1.880000000000000000e+03,2.876933481513754032e+02,2.882116291567037933e+02,2.871750671460470130e+02
