1.850000000000000000e+03,2.863659104207996506e+02,2.869416175434658953e+02,2.857902032981334060e+02
1.851000000000000000e+03,2.865219877990578539e+02,2.871281412136993936e+02,2.859158343844161436e+02
1.852000000000000000e+03,2.865830420679876624e+02,2.871317899925696224e+02,2.860342941434057025e+02
1.853000000000000000e+03,2.865839965344902112e+02,2.871175482206710967e+02,2.860504448483090414e+02
1.854000000000000000e+03,2.863542538044803791e+02,2.868745656671706570e+02,2.858339419417902150e+02
1.855000000000000000e+03,2.864820222433697268e+02,2.869988085258960382e+02,2.859652359608433017e+02
1.856000000000000000e+03,2.866470396797884064e+02,2.871608299781501614e+02,2.861332493814267082e+02
1.857000000000000000e+03,2.865720861620105211e+02,2.871383796924023954e+02,2.860057926316185331e+02
1.858000000000000000e+03,2.864266140230888027e+02,2.869718837340072923e+02,2.858813443121702562e+02
1.859000000000000000e+03,2.863598364091500912e+02,2.869316621080508867e+02,2.857880107102493525e+02
1.860000000000000000e+03,2.865389584677087669e+02,2.870744386501787631e+02,2.860034782852386570e+02
1.861000000000000000e+03,2.863874052395444210e+02,2.870102829693161084e+02,2.857645275097727904e+02
1.862000000000000000e+03,2.863226593942709997e+02,2.869095507141941539e+02,2.857357680743477886e+02
1.863000000000000000e+03,2.865032657495158901e+02,2.871307785003916706e+02,2.858757529986402233e+02
1.864000000000000000e+03,2.865395100997050122e+02,2.871463319909428265e+02,2.859326882084670274e+02
1.865000000000000000e+03,2.865369339867304461e+02,2.871632158449268672e+02,2.859106521285337976e+02
1.866000000000000000e+03,2.866841320505864701e+02,2.873759655706922445e+02,2.859922985304806957e+02
1.867000000000000000e+03,2.866793860624079571e+02,2.873557195128569788e+02,2.860030526119591059e+02
1.868000000000000000e+03,2.865934567150022190e+02,2.872532086066003103e+02,2.859337048234042413e+02
1.869000000000000000e+03,2.865489763776049585e+02,2.872587523566073173e+02,2.858392003986025429e+02
1.870000000000000000e+03,2.865140531727701045e+02,2.872591919317883935e+02,2.857689144137520429e+02
1.871000000000000000e+03,2.865147367479210629e+02,2.872401245716604876e+02,2.857893489241817520e+02
1.872000000000000000e+03,2.865252883289116994e+02,2.872203497417859808e+02,2.858302269160374749e+02
1.873000000000000000e+03,2.866926397225274172e+02,2.873714214266020690e+02,2.860138580184527086e+02
1.874000000000000000e+03,2.866652882227376722e+02,2.873121258220915593e+02,2.860184506233837851e+02
1.875000000000000000e+03,2.864929868911797257e+02,2.871923280373332545e+02,2.857936457450264243e+02
1.876000000000000000e+03,2.866523379803700209e+02,2.873064444044783841e+02,2.859982315562616577e+02
1.877000000000000000e+03,2.866628242534626452e+02,2.873957966561668513e+02,2.859298518507584390e+02
1.878000000000000000e+03,2.864432634465430851e+02,2.871694988219376796e+02,2.857170280711487180e+02
1.879000000000000000e+03,2.865581710796997754e+02,2.873014485470585555e+02,2.858148936123409953e+02
1.880000000000000000e+03,2.866430045839389891e+02,2.874380434941505200e+02,2.858479656737275718e+02
1.881000000000000000e+03,2.866210220641331148e+02,2.873587702848105323e+02,2.858832738434555836e+02
1.882000000000000000e+03,2.866758210847657438e+02,2.874677545957392226e+02,2.858838875737922081e+02
1.883000000000000000e+03,2.865829632392603230e+02,2.873876666560976787e+02,2.857782598224228536e+02
1.884000000000000000e+03,2.861108093345786756e+02,2.867972651609193235e+02,2.854243535082380845e+02
1.885000000000000000e+03,2.861511000675744185e+02,2.868805828325213270e+02,2.854216173026276238e+02
1.886000000000000000e+03,2.862820845525288860e+02,2.869761032898304052e+02,2.855880658152273099e+02
1.887000000000000000e+03,2.864031941230167604e+02,2.871331620422436117e+02,2.856732262037899659e+02
1.888000000000000000e+03,2.864907160503778414e+02,2.871995677252214136e+02,2.857818643755340986e+02
1.889000000000000000e+03,2.865257855222664602e+02,2.872816363794882477e+02,2.857699346650447296e+02
1.890000000000000000e+03,2.864436055447732770e+02,2.871201067948970262e+02,2.857671042946494140e+02
1.891000000000000000e+03,2.864873483772141753e+02,2.871142397156812081e+02,2.858604570387471426e+02
1.892000000000000000e+03,2.864651946741455504e+02,2.871530764081470579e+02,2.857773129401442134e+02
1.893000000000000000e+03,2.864504080329436420e+02,2.872236646738410855e+02,2.856771513920461416e+02
1.894000000000000000e+03,2.866844168096648104e+02,2.873921849517147393e+02,2.859766486676149952e+02
1.895000000000000000e+03,2.867597375478152912e+02,2.874562210278058956e+02,2.860632540678249711e+02
1.896000000000000000e+03,2.866207519879919801e+02,2.872904824504784642e+02,2.859510215255054959e+02
1.897000000000000000e+03,2.865581583655273903e+02,2.872899931775488653e+02,2.858263235535059152e+02
1.898000000000000000e+03,2.865277442870237792e+02,2.872981187587189993e+02,2.857573698153286728e+02
1.899000000000000000e+03,2.865142808498680438e+02,2.872965065744597268e+02,2.857320551252764176e+02
1.900000000000000000e+03,2.866079216312472226e+02,2.873872363613223797e+02,2.858286069011721793e+02
1.901000000000000000e+03,2.866450197511737201e+02,2.873630801940710739e+02,2.859269593082762526e+02
1.902000000000000000e+03,2.865929906209399860e+02,2.872145457690590433e+02,2.859714354728209855e+02
1.903000000000000000e+03,2.863969797096671641e+02,2.869081218672548061e+02,2.858858375520795221e+02
1.904000000000000000e+03,2.863248805601660365e+02,2.868670960589701622e+02,2.857826650613619108e+02
1.905000000000000000e+03,2.864324757961945238e+02,2.869334494493755301e+02,2.859315021430131765e+02
1.906000000000000000e+03,2.865853617795491459e+02,2.870970256211230094e+02,2.860736979379753393e+02
1.907000000000000000e+03,2.866545936768033584e+02,2.872445860568532225e+02,2.860646012967534375e+02
1.908000000000000000e+03,2.866638162832621788e+02,2.872357650296529528e+02,2.860918675368715185e+02
1.909000000000000000e+03,2.865194485437357343e+02,2.871053815982270976e+02,2.859335154892443143e+02
1.910000000000000000e+03,2.866808951962597689e+02,2.873159342633551887e+02,2.860458561291642923e+02
1.911000000000000000e+03,2.868146699592525124e+02,2.873776538297482261e+02,2.862516860887568555e+02
1.912000000000000000e+03,2.866773212146845253e+02,2.871950817428877940e+02,2.861595606864813703e+02
1.913000000000000000e+03,2.865410370699992200e+02,2.871274180305507571e+02,2.859546561094476829e+02
1.914000000000000000e+03,2.864947948946299334e+02,2.870580301159670285e+02,2.859315596732927816e+02
1.915000000000000000e+03,2.866216607297756696e+02,2.873511596049877994e+02,2.858921618545634828e+02
1.916000000000000000e+03,2.866868769397149208e+02,2.873724850644085791e+02,2.860012688150211488e+02
1.917000000000000000e+03,2.867890580311910185e+02,2.875787041079593109e+02,2.859994119544227829e+02
1.918000000000000000e+03,2.867989323578136123e+02,2.875407217747167010e+02,2.860571429409105235e+02
1.919000000000000000e+03,2.867437772307637829e+02,2.874973601441730580e+02,2.859901943173545078e+02
1.920000000000000000e+03,2.867790663645309905e+02,2.873828095173675479e+02,2.861753232116944332e+02
1.921000000000000000e+03,2.870122616005957639e+02,2.876074959895335610e+02,2.864170272116577394e+02
1.922000000000000000e+03,2.868837785168544769e+02,2.875406536080796513e+02,2.862269034256294731e+02
1.923000000000000000e+03,2.865981850473684744e+02,2.871943380066392706e+02,2.860020320880977351e+02
1.924000000000000000e+03,2.867741651070995772e+02,2.873266448842867931e+02,2.862216853299123045e+02
1.925000000000000000e+03,2.869267169494166865e+02,2.875799703506352216e+02,2.862734635481983787e+02
1.926000000000000000e+03,2.868254320417656231e+02,2.874521661007186708e+02,2.861986979828125754e+02
1.927000000000000000e+03,2.867940018814360883e+02,2.873684544568603769e+02,2.862195493060120270e+02
1.928000000000000000e+03,2.868722934778512581e+02,2.874933113572702723e+02,2.862512755984323576e+02
1.929000000000000000e+03,2.867708986490234793e+02,2.874490193741427788e+02,2.860927779239043502e+02
1.930000000000000000e+03,2.868581522466782872e+02,2.874849730731961586e+02,2.862313314201604726e+02
1.931000000000000000e+03,2.868178989270595594e+02,2.874577991873753149e+02,2.861779986667438607e+02
1.932000000000000000e+03,2.866225444538167153e+02,2.873483858811886194e+02,2.858967030264447544e+02
1.933000000000000000e+03,2.867242041946973359e+02,2.874826141474176779e+02,2.859657942419768801e+02
1.934000000000000000e+03,2.868664314875702530e+02,2.875279873862195359e+02,2.862048755889208564e+02
