1.850000000000000000e+03,2.871835425034829541e+02,2.881041489562753100e+02,2.862629360506904277e+02
1.851000000000000000e+03,2.872345337908348029e+02,2.882113869790669582e+02,2.862576806026025338e+02
1.852000000000000000e+03,2.872905819298122765e+02,2.881098058384583851e+02,2.864713580211661679e+02
1.853000000000000000e+03,2.870561818718234690e+02,2.878336655627364280e+02,2.862786981809104532e+02
1.854000000000000000e+03,2.873340666124844347e+02,2.881232769932054794e+02,2.865448562317632764e+02
1.855000000000000000e+03,2.874993856914730372e+02,2.882251806440223731e+02,2.867735907389235877e+02
1.856000000000000000e+03,2.872711937955190251e+02,2.880921756395704278e+02,2.864502119514674519e+02
1.857000000000000000e+03,2.872876995300395606e+02,2.881229072525991910e+02,2.864524918074798734e+02
1.858000000000000000e+03,2.872874631603934859e+02,2.881657435303645798e+02,2.864091827904222214e+02
1.859000000000000000e+03,2.872671980210056972e+02,2.881274575466957231e+02,2.864069384953156145e+02
1.860000000000000000e+03,2.873509001687009459e+02,2.882789555854663490e+02,2.864228447519355427e+02
1.861000000000000000e+03,2.875144364900815503e+02,2.884007793433087841e+02,2.866280936368540893e+02
1.862000000000000000e+03,2.873899915637779827e+02,2.881781383405365773e+02,2.866018447870193313e+02
1.863000000000000000e+03,2.872557911584902399e+02,2.881114397430146710e+02,2.864001425739656383e+02
1.864000000000000000e+03,2.872569611824588947e+02,2.882661988651976230e+02,2.862477234997201663e+02
1.865000000000000000e+03,2.872667443699364753e+02,2.881962988962658301e+02,2.863371898436070069e+02
1.866000000000000000e+03,2.872542877094873006e+02,2.880647363009169908e+02,2.864438391180572694e+02
1.867000000000000000e+03,2.872730346206605532e+02,2.882589487579876391e+02,2.862871204833333536e+02
1.868000000000000000e+03,2.874312947115041084e+02,2.883788431545739286e+02,2.864837462684344018e+02
1.869000000000000000e+03,2.874625767933648035e+02,2.882709499951304224e+02,2.866542035915989572e+02
1.870000000000000000e+03,2.871920940645362634e+02,2.881190072744785198e+02,2.862651808545940071e+02
1.871000000000000000e+03,2.872807327826433834e+02,2.881465894398778573e+02,2.864148761254089663e+02
1.872000000000000000e+03,2.873102699717298378e+02,2.881928281649191490e+02,2.864277117785405267e+02
1.873000000000000000e+03,2.874290364731882050e+02,2.882969912253763596e+02,2.865610817210002210e+02
1.874000000000000000e+03,2.874083972796243529e+02,2.883537949492336452e+02,2.864629996100151175e+02
1.875000000000000000e+03,2.875111735166368589e+02,2.884952531278668744e+02,2.865270939054066162e+02
1.876000000000000000e+03,2.876174040777015648e+02,2.884409407427405654e+02,2.867938674126624505e+02
1.877000000000000000e+03,2.875136807949425020e+02,2.884625134266987061e+02,2.865648481631862410e+02
1.878000000000000000e+03,2.875585795510821185e+02,2.885222952797134326e+02,2.865948638224509182e+02
1.879000000000000000e+03,2.875348044654272712e+02,2.884057751694352305e+02,2.866638337614191983e+02
1.880000000000000000e+03,2.874960281812844300e+02,2.884341092858934985e+02,2.865579470766753047e+02
1.881000000000000000e+03,2.874341098726982295e+02,2.883552448530659831e+02,2.865129748923304192e+02
1.882000000000000000e+03,2.872954452844095385e+02,2.881482040863393763e+02,2.864426864824795302e+02
1.883000000000000000e+03,2.872726393813009054e+02,2.882379371528958814e+02,2.863073416097057589e+02
1.884000000000000000e+03,2.872140180492302193e+02,2.881254092047560675e+02,2.863026268937042005e+02
1.885000000000000000e+03,2.872738004726444956e+02,2.880652569297151899e+02,2.864823440155736876e+02
1.886000000000000000e+03,2.870935673833329247e+02,2.879254178303201002e+02,2.862617169363455787e+02
1.887000000000000000e+03,2.871838882647470541e+02,2.881096619780047945e+02,2.862581145514892000e+02
1.888000000000000000e+03,2.874250874605395438e+02,2.882484824003714152e+02,2.866016925207077293e+02
1.889000000000000000e+03,2.875849835299497954e+02,2.884019734113051072e+02,2.867679936485944268e+02
1.890000000000000000e+03,2.874879910799043046e+02,2.883959681896255347e+02,2.865800139701831313e+02
1.891000000000000000e+03,2.872924558181996417e+02,2.882481290637370535e+02,2.863367825726621732e+02
1.892000000000000000e+03,2.872647067188456163e+02,2.881894755085288011e+02,2.863399379291622608e+02
1.893000000000000000e+03,2.873509317205966340e+02,2.883697840215165797e+02,2.863320794196764609e+02
1.894000000000000000e+03,2.874317446765360842e+02,2.884754235762540588e+02,2.863880657768181663e+02
1.895000000000000000e+03,2.874053711559156454e+02,2.883725615160586813e+02,2.864381807957725528e+02
1.896000000000000000e+03,2.871748135716933916e+02,2.881064880931010634e+02,2.862431390502855493e+02
1.897000000000000000e+03,2.871864878637323386e+02,2.881078937620562783e+02,2.862650819654081715e+02
1.898000000000000000e+03,2.874002661634481797e+02,2.882230982198382776e+02,2.865774341070579680e+02
1.899000000000000000e+03,2.873558166400711684e+02,2.882890898630457741e+02,2.864225434170963922e+02
1.900000000000000000e+03,2.874465941593345519e+02,2.882119636005779739e+02,2.866812247180911299e+02
1.901000000000000000e+03,2.873668596385153364e+02,2.881113829785056168e+02,2.866223362985249423e+02
1.902000000000000000e+03,2.873886142564155080e+02,2.882009731184389807e+02,2.865762553943919784e+02
1.903000000000000000e+03,2.872175822597698129e+02,2.879991028012378251e+02,2.864360617183016871e+02
1.904000000000000000e+03,2.871586570885221477e+02,2.878323856552196389e+02,2.864849285218245996e+02
1.905000000000000000e+03,2.872198721565114283e+02,2.879717971480380925e+02,2.864679471649845937e+02
1.906000000000000000e+03,2.873401162514294924e+02,2.880928638118471099e+02,2.865873686910118181e+02
1.907000000000000000e+03,2.872235044882448278e+02,2.879923423218614857e+02,2.864546666546282268e+02
1.908000000000000000e+03,2.870933064955591476e+02,2.879192258035664622e+02,2.862673871875518330e+02
1.909000000000000000e+03,2.873450945075634309e+02,2.881859694240401382e+02,2.865042195910863256e+02
1.910000000000000000e+03,2.874765220555839846e+02,2.883107971702960413e+02,2.866422469408717006e+02
1.911000000000000000e+03,2.873256702838709202e+02,2.882349510066269431e+02,2.864163895611147268e+02
1.912000000000000000e+03,2.873550179512766363e+02,2.881261294590148054e+02,2.865839064435384671e+02
