1.850000000000000000e+03,2.883297829957622866e+02,2.885683148610067974e+02,2.880912511305177759e+02
1.851000000000000000e+03,2.882915587276532392e+02,2.885653236109512818e+02,2.880177938443551966e+02
1.852000000000000000e+03,2.883091314801822591e+02,2.885248389840329537e+02,2.880934239763315077e+02
1.853000000000000000e+03,2.883670453648492753e+02,2.886232333882878152e+02,2.881108573414109060e+02
1.854000000000000000e+03,2.886318730087108975e+02,2.889143781936706432e+02,2.883493678237510949e+02
1.855000000000000000e+03,2.887334055511446422e+02,2.890198828514384104e+02,2.884469282508508741e+02
1.856000000000000000e+03,2.882636464757383692e+02,2.885697552611297283e+02,2.879575376903470669e+02
1.857000000000000000e+03,2.883139845241250327e+02,2.886589778631218906e+02,2.879689911851283455e+02
1.858000000000000000e+03,2.883581932524394915e+02,2.886256549313071105e+02,2.880907315735719862e+02
1.859000000000000000e+03,2.884928487742014909e+02,2.888233831309620427e+02,2.881623144174408253e+02
1.860000000000000000e+03,2.883949292451575843e+02,2.886383683445948805e+02,2.881514901457203450e+02
1.861000000000000000e+03,2.883322033383453800e+02,2.886711554582555550e+02,2.879932512184352049e+02
1.862000000000000000e+03,2.884666227408321220e+02,2.887567652145239094e+02,2.881764802671402208e+02
1.863000000000000000e+03,2.886130725123001071e+02,2.888451837352209850e+02,2.883809612893792291e+02
1.864000000000000000e+03,2.882702481565680159e+02,2.884916011566334646e+02,2.880488951565027946e+02
1.865000000000000000e+03,2.881662230231098079e+02,2.884453464894397712e+02,2.878870995567800151e+02
1.866000000000000000e+03,2.882289342052878283e+02,2.884862839624968274e+02,2.879715844480789428e+02
1.867000000000000000e+03,2.883167071835157458e+02,2.885958918846963002e+02,2.880375224823351914e+02
1.868000000000000000e+03,2.885112841879442271e+02,2.888351016192422094e+02,2.881874667566464154e+02
1.869000000000000000e+03,2.886584005354640112e+02,2.890355962786803161e+02,2.882812047922478200e+02
1.870000000000000000e+03,2.884948054749891071e+02,2.889215720052120560e+02,2.880680389447661582e+02
1.871000000000000000e+03,2.884984344132058141e+02,2.888478890672751049e+02,2.881489797591365800e+02
1.872000000000000000e+03,2.884549962424381988e+02,2.886819613535029703e+02,2.882280311313735410e+02
1.873000000000000000e+03,2.885540783554434370e+02,2.889281579575729211e+02,2.881799987533140666e+02
1.874000000000000000e+03,2.886239189271096279e+02,2.890034056767280504e+02,2.882444321774912623e+02
1.875000000000000000e+03,2.883989117244248064e+02,2.887084808954309096e+02,2.880893425534187031e+02
1.876000000000000000e+03,2.884414886488485195e+02,2.887343046702947049e+02,2.881486726274024477e+02
1.877000000000000000e+03,2.883357213283402984e+02,2.886109298933062632e+02,2.880605127633743905e+02
1.878000000000000000e+03,2.883886797691219499e+02,2.886955990581970468e+02,2.880817604800469098e+02
1.879000000000000000e+03,2.884561447157385601e+02,2.886912920495733488e+02,2.882209973819038282e+02
1.880000000000000000e+03,2.884391650144709729e+02,2.887124781381588718e+02,2.881658518907831876e+02
1.881000000000000000e+03,2.884088529079397176e+02,2.886406424783471039e+02,2.881770633375323314e+02
1.882000000000000000e+03,2.884590432667815776e+02,2.887277891756698978e+02,2.881902973578933143e+02
1.883000000000000000e+03,2.885769920965674373e+02,2.888762268347092572e+02,2.882777573584257880e+02
1.884000000000000000e+03,2.882019278600234884e+02,2.882352732111403952e+02,2.881685825089065816e+02
1.885000000000000000e+03,2.881627086020291699e+02,2.882979312079662009e+02,2.880274859960921390e+02
1.886000000000000000e+03,2.882646301988393702e+02,2.884759121481664579e+02,2.880533482495121120e+02
1.887000000000000000e+03,2.883025771391406238e+02,2.885684652795775378e+02,2.880366889987037666e+02
1.888000000000000000e+03,2.885063068493070091e+02,2.887262528423542562e+02,2.882863608562599893e+02
1.889000000000000000e+03,2.883665306375111754e+02,2.886489348668320645e+02,2.880841264081904569e+02
1.890000000000000000e+03,2.882879063386121175e+02,2.884283374905740516e+02,2.881474751866501833e+02
1.891000000000000000e+03,2.883767443543076183e+02,2.886638247875304160e+02,2.880896639210847638e+02
1.892000000000000000e+03,2.883762046845636178e+02,2.887222501119912863e+02,2.880301592571361198e+02
1.893000000000000000e+03,2.884529740819496624e+02,2.888207719084327891e+02,2.880851762554667062e+02
1.894000000000000000e+03,2.884805219318269565e+02,2.887814006003545160e+02,2.881796432632994538e+02
1.895000000000000000e+03,2.884097810853480723e+02,2.886971380387665818e+02,2.881224241319295061e+02
1.896000000000000000e+03,2.884264072021420588e+02,2.887269559451790428e+02,2.881258584591053022e+02
