1.850000000000000000e+03,2.865883456479061238e+02,2.864880235515812501e+02,2.866886677442311679e+02
1.851000000000000000e+03,2.866165994146046501e+02,2.865769854876301679e+02,2.866562133415791891e+02
1.852000000000000000e+03,2.868150426534994040e+02,2.868429708720868234e+02,2.867871144349118708e+02
1.853000000000000000e+03,2.867148657046635094e+02,2.866866681771051617e+02,2.867430632322217434e+02
1.854000000000000000e+03,2.864124383554332667e+02,2.863709933143487092e+02,2.864538833965177105e+02
1.855000000000000000e+03,2.864854279505756836e+02,2.863853606134676397e+02,2.865854952876835569e+02
1.856000000000000000e+03,2.865824422098393711e+02,2.865099380282339325e+02,2.866549463914446960e+02
1.857000000000000000e+03,2.867664747202570652e+02,2.866997188275566941e+02,2.868332306129574931e+02
1.858000000000000000e+03,2.867826699186346104e+02,2.866329704268015917e+02,2.869323694104677998e+02
1.859000000000000000e+03,2.867184033065513518e+02,2.866764407173321274e+02,2.867603658957705761e+02
1.860000000000000000e+03,2.867210525598039226e+02,2.866863666379030064e+02,2.867557384817048955e+02
1.861000000000000000e+03,2.867782354481392986e+02,2.867970993927156655e+02,2.867593715035628748e+02
1.862000000000000000e+03,2.865929141363767485e+02,2.865932944892197725e+02,2.865925337835335540e+02
1.863000000000000000e+03,2.866297275301788545e+02,2.866132043041082511e+02,2.866462507562495148e+02
1.864000000000000000e+03,2.867075940416856952e+02,2.866766006644734261e+02,2.867385874188977937e+02
1.865000000000000000e+03,2.866551807141220252e+02,2.866667708116125937e+02,2.866435906166314567e+02
1.866000000000000000e+03,2.868121986706352118e+02,2.867378482680077809e+02,2.868865490732626427e+02
1.867000000000000000e+03,2.866912195643785708e+02,2.866614759746259438e+02,2.867209631541309705e+02
1.868000000000000000e+03,2.868092744760979826e+02,2.866957824321300450e+02,2.869227665200660340e+02
1.869000000000000000e+03,2.866162321414179246e+02,2.865346428590601136e+02,2.866978214237756788e+02
1.870000000000000000e+03,2.866100164907447265e+02,2.865974219255011803e+02,2.866226110559883296e+02
1.871000000000000000e+03,2.867305510134353312e+02,2.867988316028172449e+02,2.866622704240533039e+02
1.872000000000000000e+03,2.866701538033311749e+02,2.866459022632393498e+02,2.866944053434230000e+02
1.873000000000000000e+03,2.864257787527706682e+02,2.863163952530259166e+02,2.865351622525156472e+02
1.874000000000000000e+03,2.864487575118304221e+02,2.863942077187575137e+02,2.865033073049032737e+02
1.875000000000000000e+03,2.863416116276092680e+02,2.863082857493773759e+02,2.863749375058411601e+02
1.876000000000000000e+03,2.864510848335384594e+02,2.864800908683671992e+02,2.864220787987097765e+02
1.877000000000000000e+03,2.864750880476251496e+02,2.865073540471320257e+02,2.864428220481183871e+02
1.878000000000000000e+03,2.865765321703163977e+02,2.865526517611391455e+02,2.866004125794938204e+02
1.879000000000000000e+03,2.866003898697806562e+02,2.865355522562090869e+02,2.866652274833521119e+02
1.880000000000000000e+03,2.865880813453830456e+02,2.865415699511027583e+02,2.866345927396632760e+02
1.881000000000000000e+03,2.865347334366905443e+02,2.864462025145166422e+02,2.866232643588643327e+02
1.882000000000000000e+03,2.866113385022235320e+02,2.865468712149775570e+02,2.866758057894695071e+02
1.883000000000000000e+03,2.864630812405225697e+02,2.863247924512197073e+02,2.866013700298254889e+02
1.884000000000000000e+03,2.861691102394883615e+02,2.859679664511374995e+02,2.863702540278390529e+02
1.885000000000000000e+03,2.865100156434529595e+02,2.863623485926684680e+02,2.866576826942375646e+02
1.886000000000000000e+03,2.865739428074012949e+02,2.864582748968253441e+02,2.866896107179772457e+02
1.887000000000000000e+03,2.865020268339174550e+02,2.864842983338107274e+02,2.865197553340242393e+02
1.888000000000000000e+03,2.865728890527594785e+02,2.864761207537820837e+02,2.866696573517368165e+02
1.889000000000000000e+03,2.866286993810763875e+02,2.864859410601754348e+02,2.867714577019771696e+02
1.890000000000000000e+03,2.866019055988387549e+02,2.866208598836777242e+02,2.865829513139996152e+02
1.891000000000000000e+03,2.865999566146599022e+02,2.865383058329634878e+02,2.866616073963563736e+02
1.892000000000000000e+03,2.866304988020053770e+02,2.866810850919976019e+02,2.865799125120129816e+02
1.893000000000000000e+03,2.865998184281390877e+02,2.866021280427089550e+02,2.865975088135693909e+02
1.894000000000000000e+03,2.867009128376454896e+02,2.866424333810165876e+02,2.867593922942747326e+02
1.895000000000000000e+03,2.867160507670099037e+02,2.867134330805505442e+02,2.867186684534692063e+02
1.896000000000000000e+03,2.867832474357182377e+02,2.868667619559752779e+02,2.866997329154614249e+02
1.897000000000000000e+03,2.867886891661630671e+02,2.868133360640746901e+02,2.867640422682515577e+02
1.898000000000000000e+03,2.868434262233035383e+02,2.868717694219740224e+02,2.868150830246328837e+02
1.899000000000000000e+03,2.867038298756407926e+02,2.866435162046453229e+02,2.867641435466361486e+02
1.900000000000000000e+03,2.865324206785319916e+02,2.864039328313054398e+02,2.866609085257583729e+02
1.901000000000000000e+03,2.864580070840289068e+02,2.862348257399463591e+02,2.866811884281116818e+02
1.902000000000000000e+03,2.865538162394610708e+02,2.864217034236290260e+02,2.866859290552931157e+02
1.903000000000000000e+03,2.864409136656676083e+02,2.861260645478714650e+02,2.867557627834637515e+02
1.904000000000000000e+03,2.864857037945697584e+02,2.863019860417467157e+02,2.866694215473926874e+02
1.905000000000000000e+03,2.865246321876173852e+02,2.862958523888974582e+02,2.867534119863372553e+02
