1.850000000000000000e+03,2.870133838406331961e+02,2.872178844540333671e+02,2.868088832272331388e+02
1.851000000000000000e+03,2.869642573434054498e+02,2.871553856092529031e+02,2.867731290775580533e+02
1.852000000000000000e+03,2.869202118645712289e+02,2.870957354499292364e+02,2.867446882792131646e+02
1.853000000000000000e+03,2.869328636264688726e+02,2.870987861446228067e+02,2.867669411083150521e+02
1.854000000000000000e+03,2.870429700078797168e+02,2.872087632874009842e+02,2.868771767283583927e+02
1.855000000000000000e+03,2.868762926743963817e+02,2.868961301794929568e+02,2.868564551692996929e+02
1.856000000000000000e+03,2.870863463435548510e+02,2.870707498384703626e+02,2.871019428486393963e+02
1.857000000000000000e+03,2.870820677717554190e+02,2.870843765502185079e+02,2.870797589932923302e+02
1.858000000000000000e+03,2.869253913195428254e+02,2.869824203946313901e+02,2.868683622444542607e+02
1.859000000000000000e+03,2.869174202221520886e+02,2.868526662836601986e+02,2.869821741606437513e+02
1.860000000000000000e+03,2.868972317766431956e+02,2.870592051048798794e+02,2.867352584484062845e+02
1.861000000000000000e+03,2.869282556428230464e+02,2.871511046865560957e+02,2.867054065990901677e+02
1.862000000000000000e+03,2.868104373531954252e+02,2.869434378538985015e+02,2.866774368524922920e+02
1.863000000000000000e+03,2.866346036335179974e+02,2.867704787201820409e+02,2.864987285468540108e+02
1.864000000000000000e+03,2.867370818230598957e+02,2.869529328929323810e+02,2.865212307531873535e+02
1.865000000000000000e+03,2.868061004122361624e+02,2.869853142795196277e+02,2.866268865449526402e+02
1.866000000000000000e+03,2.868710411540407108e+02,2.869454137159524976e+02,2.867966685921288104e+02
1.867000000000000000e+03,2.868954310097752796e+02,2.869825430729348454e+02,2.868083189466157137e+02
1.868000000000000000e+03,2.868618581891108761e+02,2.869289487254438313e+02,2.867947676527779208e+02
1.869000000000000000e+03,2.866931072855255138e+02,2.867265034070298952e+02,2.866597111640211892e+02
1.870000000000000000e+03,2.867449392725731059e+02,2.867488085285531838e+02,2.867410700165931416e+02
1.871000000000000000e+03,2.867881341028550537e+02,2.869579619143032687e+02,2.866183062914068955e+02
1.872000000000000000e+03,2.868020037715025978e+02,2.868867588603221179e+02,2.867172486826830209e+02
1.873000000000000000e+03,2.867105596454276792e+02,2.867822346224493231e+02,2.866388846684056944e+02
1.874000000000000000e+03,2.869202390341895352e+02,2.869645991550911504e+02,2.868758789132881475e+02
1.875000000000000000e+03,2.867824705582165166e+02,2.868480203970569846e+02,2.867169207193759348e+02
1.876000000000000000e+03,2.868603455961446116e+02,2.869778680654745244e+02,2.867428231268149261e+02
1.877000000000000000e+03,2.868001565443989307e+02,2.868065203386260578e+02,2.867937927501719741e+02
1.878000000000000000e+03,2.866875556509729108e+02,2.866062705123376873e+02,2.867688407896081344e+02
1.879000000000000000e+03,2.865870425919680429e+02,2.865896755939593845e+02,2.865844095899767012e+02
1.880000000000000000e+03,2.866200791961925347e+02,2.866450910320988328e+02,2.865950673602862366e+02
1.881000000000000000e+03,2.867579417110240456e+02,2.868040348781430566e+02,2.867118485439047504e+02
1.882000000000000000e+03,2.867295177391877701e+02,2.867131834828104502e+02,2.867458519955652037e+02
1.883000000000000000e+03,2.867842189212304334e+02,2.868963197878131268e+02,2.866721180546476830e+02
1.884000000000000000e+03,2.864775920938055833e+02,2.863702473636689092e+02,2.865849368239422574e+02
1.885000000000000000e+03,2.865071508904586040e+02,2.863690113698969526e+02,2.866452904110204827e+02
1.886000000000000000e+03,2.866883253679330892e+02,2.866327309225012527e+02,2.867439198133649825e+02
1.887000000000000000e+03,2.867516734953149466e+02,2.868702011839276906e+02,2.866331458067020890e+02
1.888000000000000000e+03,2.867213065300238668e+02,2.868124954332365064e+02,2.866301176268111135e+02
1.889000000000000000e+03,2.867808131639812359e+02,2.868008035854014679e+02,2.867608227425611176e+02
1.890000000000000000e+03,2.865830732356293424e+02,2.865237657734439267e+02,2.866423806978146445e+02
1.891000000000000000e+03,2.864695813037067182e+02,2.862820742814424193e+02,2.866570883259710172e+02
1.892000000000000000e+03,2.865607199564300345e+02,2.864401268938335079e+02,2.866813130190265611e+02
1.893000000000000000e+03,2.867699231942760321e+02,2.867940122891977239e+02,2.867458340993542834e+02
1.894000000000000000e+03,2.869860055397826955e+02,2.870096641604099545e+02,2.869623469191553227e+02
1.895000000000000000e+03,2.867338211213965451e+02,2.867082396015260883e+02,2.867594026412669450e+02
1.896000000000000000e+03,2.867774506980626938e+02,2.867788916375891972e+02,2.867760097585364747e+02
1.897000000000000000e+03,2.867209223977448573e+02,2.867389415632236478e+02,2.867029032322660669e+02
1.898000000000000000e+03,2.866983813589566807e+02,2.868139638900703403e+02,2.865827988278430212e+02
1.899000000000000000e+03,2.868037110124377591e+02,2.868467787755124050e+02,2.867606432493632838e+02
1.900000000000000000e+03,2.867780381489695856e+02,2.868236412622767375e+02,2.867324350356623768e+02
1.901000000000000000e+03,2.868128946076247416e+02,2.868917136279093825e+02,2.867340755873401577e+02
1.902000000000000000e+03,2.870403579040204249e+02,2.871108063161333348e+02,2.869699094919074014e+02
1.903000000000000000e+03,2.867953119228010337e+02,2.867930323183286987e+02,2.867975915272732550e+02
1.904000000000000000e+03,2.868486929773001748e+02,2.868892360800659844e+02,2.868081498745344788e+02
1.905000000000000000e+03,2.868490035727428449e+02,2.868916694218182784e+02,2.868063377236675251e+02
1.906000000000000000e+03,2.867355354449905462e+02,2.867446977369798446e+02,2.867263731530011341e+02
1.907000000000000000e+03,2.866952994785217470e+02,2.866896230602922060e+02,2.867009758967512880e+02
1.908000000000000000e+03,2.866670709778496189e+02,2.866004194315857490e+02,2.867337225241132046e+02
1.909000000000000000e+03,2.866562956977446106e+02,2.865421702289696100e+02,2.867704211665196681e+02
1.910000000000000000e+03,2.867836866066082848e+02,2.866652529093911426e+02,2.869021203038254839e+02
1.911000000000000000e+03,2.868013049698957957e+02,2.866960863026400261e+02,2.869065236371513379e+02
