1.875000000000000000e+03,2.884901856379791525e+02,2.888515967135754181e+02,2.881287745623828300e+02
1.876000000000000000e+03,2.883507578881268500e+02,2.886100510568473965e+02,2.880914647194063036e+02
1.877000000000000000e+03,2.883915935260183687e+02,2.886251813632664494e+02,2.881580056887702312e+02
1.878000000000000000e+03,2.884226187075172447e+02,2.886493808096108182e+02,2.881958566054237281e+02
1.879000000000000000e+03,2.886430544109856555e+02,2.888129371194235659e+02,2.884731717025476883e+02
1.880000000000000000e+03,2.884690625922194158e+02,2.887225297100906118e+02,2.882155954743481630e+02
1.881000000000000000e+03,2.882801912103961968e+02,2.884613917672785419e+02,2.880989906535138516e+02
1.882000000000000000e+03,2.883653882919333569e+02,2.885837613072380918e+02,2.881470152766285082e+02
1.883000000000000000e+03,2.884630283122313585e+02,2.887295298801965941e+02,2.881965267442661229e+02
1.884000000000000000e+03,2.883700798152983680e+02,2.885161576559044079e+02,2.882240019746924418e+02
1.885000000000000000e+03,2.882188387397281417e+02,2.883764418527917428e+02,2.880612356266645975e+02
1.886000000000000000e+03,2.881118284415770745e+02,2.882993507665887591e+02,2.879243061165653899e+02
1.887000000000000000e+03,2.881625154193534399e+02,2.883567403614626983e+02,2.879682904772444090e+02
1.888000000000000000e+03,2.883203064328788514e+02,2.885739611103961693e+02,2.880666517553617041e+02
1.889000000000000000e+03,2.883663618544949827e+02,2.886311384468847905e+02,2.881015852621053455e+02
1.890000000000000000e+03,2.883459923973011882e+02,2.886016754899046077e+02,2.880903093046979393e+02
1.891000000000000000e+03,2.882945967555593825e+02,2.884898798207125310e+02,2.880993136904063476e+02
1.892000000000000000e+03,2.884652030863468894e+02,2.886861675262855442e+02,2.882442386464082915e+02
1.893000000000000000e+03,2.887272014759066678e+02,2.890051309301875335e+02,2.884492720216260295e+02
1.894000000000000000e+03,2.885639046167028710e+02,2.888250123871218307e+02,2.883027968462839681e+02
1.895000000000000000e+03,2.883278981772211296e+02,2.885818687510833342e+02,2.880739276033588112e+02
1.896000000000000000e+03,2.884497516500446750e+02,2.887137706683759575e+02,2.881857326317133925e+02
1.897000000000000000e+03,2.884937111154625313e+02,2.887113246623050600e+02,2.882760975686201164e+02
1.898000000000000000e+03,2.885528689146775605e+02,2.888385018374740412e+02,2.882672359918810798e+02
1.899000000000000000e+03,2.886628299069898844e+02,2.889393847629265224e+02,2.883862750510535307e+02
1.900000000000000000e+03,2.885367712167252421e+02,2.887915781542507148e+02,2.882819642791998263e+02
1.901000000000000000e+03,2.883835237905814211e+02,2.887160518991501021e+02,2.880509956820129105e+02
1.902000000000000000e+03,2.883210602669635705e+02,2.885639223814296770e+02,2.880781981524974640e+02
1.903000000000000000e+03,2.882133837807236318e+02,2.883282559231682285e+02,2.880985116382790920e+02
1.904000000000000000e+03,2.885377787945696468e+02,2.887746358763811259e+02,2.883009217127584520e+02
1.905000000000000000e+03,2.886175626676533170e+02,2.888743003167522261e+02,2.883608250185544080e+02
1.906000000000000000e+03,2.882334676440787007e+02,2.884575148153064106e+02,2.880094204728510476e+02
1.907000000000000000e+03,2.882146298498787473e+02,2.884117670851662183e+02,2.880174926145912764e+02
1.908000000000000000e+03,2.883663172806845409e+02,2.885718778816507779e+02,2.881607566797184177e+02
1.909000000000000000e+03,2.883253581294511605e+02,2.885840631511089782e+02,2.880666531077934565e+02
1.910000000000000000e+03,2.883818071288443434e+02,2.886000626735907986e+02,2.881635515840979451e+02
1.911000000000000000e+03,2.884559104076935228e+02,2.887013212543022291e+02,2.882104995610848732e+02
1.912000000000000000e+03,2.885866965765141003e+02,2.886625625152050816e+02,2.885108306378232328e+02
1.913000000000000000e+03,2.886515998453352836e+02,2.888291441276805926e+02,2.884740555629902019e+02
1.914000000000000000e+03,2.882711187698253639e+02,2.884862591069479549e+02,2.880559784327026591e+02
1.915000000000000000e+03,2.881569989990499607e+02,2.883593411297786133e+02,2.879546568683213650e+02
1.916000000000000000e+03,2.881947183197219147e+02,2.882860932709834287e+02,2.881033433684604006e+02
1.917000000000000000e+03,2.884120368064500326e+02,2.885889188365480322e+02,2.882351547763520330e+02
1.918000000000000000e+03,2.884257206293718241e+02,2.886676352771979168e+02,2.881838059815458450e+02
1.919000000000000000e+03,2.886179276631478956e+02,2.889188615388814014e+02,2.883169937874146171e+02
1.920000000000000000e+03,2.885304952653266355e+02,2.887241263559282629e+02,2.883368641747250081e+02
1.921000000000000000e+03,2.885140145138623211e+02,2.888625668057163125e+02,2.881654622220083866e+02
1.922000000000000000e+03,2.886436101025838639e+02,2.890114551413926733e+02,2.882757650637750544e+02
1.923000000000000000e+03,2.885029972832942349e+02,2.887792440395865015e+02,2.882267505270020251e+02
1.924000000000000000e+03,2.884038158765164326e+02,2.886473737071651158e+02,2.881602580458676357e+02
1.925000000000000000e+03,2.884371005752415726e+02,2.887750714638039540e+02,2.880991296866793050e+02
1.926000000000000000e+03,2.885124258697035202e+02,2.888258011072022668e+02,2.881990506322048304e+02
1.927000000000000000e+03,2.886560894329414850e+02,2.890554777163531526e+02,2.882567011495300449e+02
1.928000000000000000e+03,2.886203423312857694e+02,2.890264681566653167e+02,2.882142165059063359e+02
1.929000000000000000e+03,2.886412076789785601e+02,2.890186429048754917e+02,2.882637724530815717e+02
1.930000000000000000e+03,2.887165010157883671e+02,2.891599818299530966e+02,2.882730202016238081e+02
1.931000000000000000e+03,2.886649441783987413e+02,2.891541790398607077e+02,2.881757093169366613e+02
1.932000000000000000e+03,2.885544030991753743e+02,2.889172957814228653e+02,2.881915104169280539e+02
1.933000000000000000e+03,2.886470905942321679e+02,2.889653766455987238e+02,2.883288045428654982e+02
1.934000000000000000e+03,2.885546698602427114e+02,2.888863809070625734e+02,2.882229588134230198e+02
1.935000000000000000e+03,2.885393232893047752e+02,2.887800302902165299e+02,2.882986162883930206e+02
1.936000000000000000e+03,2.887427887070650172e+02,2.889705006021328586e+02,2.885150768119973463e+02
1.937000000000000000e+03,2.888680087944713364e+02,2.891697466561428200e+02,2.885662709327999664e+02
1.938000000000000000e+03,2.889101613065841434e+02,2.892445615235777154e+02,2.885757610895907987e+02
1.939000000000000000e+03,2.884606162700169989e+02,2.887504309995949257e+02,2.881708015404391858e+02
1.940000000000000000e+03,2.882987156855309649e+02,2.885770820315007086e+02,2.880203493395611645e+02
1.941000000000000000e+03,2.882519750183497536e+02,2.885046081405382665e+02,2.879993418961613543e+02
1.942000000000000000e+03,2.884798651833297640e+02,2.887637244886957433e+02,2.881960058779637848e+02
1.943000000000000000e+03,2.889183830321269966e+02,2.891560875661198793e+02,2.886806784981341139e+02
1.944000000000000000e+03,2.886805210280250549e+02,2.890319670475777798e+02,2.883290750084723300e+02
1.945000000000000000e+03,2.884255852277546524e+02,2.888183027471844753e+02,2.880328677083248863e+02
1.946000000000000000e+03,2.884707724813354162e+02,2.887664967886337308e+02,2.881750481740372720e+02
1.947000000000000000e+03,2.885441408345417926e+02,2.888153951610744343e+02,2.882728865080090941e+02
1.948000000000000000e+03,2.888083686245096828e+02,2.891909351770532339e+02,2.884258020719660749e+02
1.949000000000000000e+03,2.888352636229443533e+02,2.891583440419794329e+02,2.885121832039095011e+02
1.950000000000000000e+03,2.884893736110502687e+02,2.888437062608498991e+02,2.881350409612507519e+02
1.951000000000000000e+03,2.883950402060663691e+02,2.886171872442399717e+02,2.881728931678927097e+02
1.952000000000000000e+03,2.885176729185187128e+02,2.888034427210918125e+02,2.882319031159456699e+02
1.953000000000000000e+03,2.886954740181517423e+02,2.889831371935667903e+02,2.884078108427366374e+02
1.954000000000000000e+03,2.888461955570146529e+02,2.892253830026185710e+02,2.884670081114109621e+02
1.955000000000000000e+03,2.885653161294224560e+02,2.888595062144821668e+02,2.882711260443629726e+02
1.956000000000000000e+03,2.884142947107332020e+02,2.885887188173147706e+02,2.882398706041516334e+02
1.957000000000000000e+03,2.884863805006817188e+02,2.887130456302090238e+02,2.882597153711543001e+02
1.958000000000000000e+03,2.887029178619008007e+02,2.890032493704375725e+02,2.884025863533641427e+02
1.959000000000000000e+03,2.888652740302065922e+02,2.892158338373711786e+02,2.885147142230421764e+02
1.960000000000000000e+03,2.887534543226890378e+02,2.890714957723733960e+02,2.884354128730046796e+02
1.961000000000000000e+03,2.884581904879790955e+02,2.887066504890612464e+02,2.882097304868971150e+02
1.962000000000000000e+03,2.884210874211397595e+02,2.886731600822349151e+02,2.881690147600446039e+02
1.963000000000000000e+03,2.884743241261787716e+02,2.886745649073521918e+02,2.882740833450054083e+02
1.964000000000000000e+03,2.885855254817947753e+02,2.887625859719329355e+02,2.884084649916567287e+02
1.965000000000000000e+03,2.883011274781235898e+02,2.884851110714913034e+02,2.881171438847559898e+02
1.966000000000000000e+03,2.883723719560476297e+02,2.885142836467292682e+02,2.882304602653659913e+02
1.967000000000000000e+03,2.884935762258472778e+02,2.886445018442719288e+02,2.883426506074226268e+02
1.968000000000000000e+03,2.884235597247475198e+02,2.886032066349653178e+02,2.882439128145298355e+02
1.969000000000000000e+03,2.885772751631266715e+02,2.888195589244635357e+02,2.883349914017898072e+02
1.970000000000000000e+03,2.886128028615047469e+02,2.888426536764069965e+02,2.883829520466023268e+02
1.971000000000000000e+03,2.886885960394401422e+02,2.889067707944644212e+02,2.884704212844160907e+02
1.972000000000000000e+03,2.887405034063849598e+02,2.889330725615968163e+02,2.885479342511730465e+02
1.973000000000000000e+03,2.885523748899939278e+02,2.887986159363300658e+02,2.883061338436580172e+02
1.974000000000000000e+03,2.883712302504467289e+02,2.885105213718379105e+02,2.882319391290554904e+02
1.975000000000000000e+03,2.885501440550772827e+02,2.887384941077597205e+02,2.883617940023946744e+02
1.976000000000000000e+03,2.889066183293479071e+02,2.891339049397584517e+02,2.886793317189373056e+02
1.977000000000000000e+03,2.886915015629417667e+02,2.889333184117489282e+02,2.884496847141347757e+02
1.978000000000000000e+03,2.884087432849960351e+02,2.886360196006331194e+02,2.881814669693587234e+02
1.979000000000000000e+03,2.882930695288035281e+02,2.884386832536854399e+02,2.881474558039216163e+02
1.980000000000000000e+03,2.884676182064426939e+02,2.886451574115652647e+02,2.882900790013200094e+02
1.981000000000000000e+03,2.886804019466987370e+02,2.888476683549947666e+02,2.885131355384027074e+02
1.982000000000000000e+03,2.889843589985250674e+02,2.891644696067211271e+02,2.888042483903290645e+02
1.983000000000000000e+03,2.885145901972502429e+02,2.886739428531868157e+02,2.883552375413138975e+02
1.984000000000000000e+03,2.884012620305894643e+02,2.885581201098184465e+02,2.882444039513604821e+02
1.985000000000000000e+03,2.886067153228823372e+02,2.888209246142731672e+02,2.883925060314916209e+02
1.986000000000000000e+03,2.887203545131331452e+02,2.890027939974277729e+02,2.884379150288385176e+02
1.987000000000000000e+03,2.890186195298055623e+02,2.893057096919491187e+02,2.887315293676621764e+02
1.988000000000000000e+03,2.891131417950111882e+02,2.894413190001923226e+02,2.887849645898301105e+02
1.989000000000000000e+03,2.888586532644055751e+02,2.892278538733144728e+02,2.884894526554967911e+02
1.990000000000000000e+03,2.887809071244499250e+02,2.890884685404157040e+02,2.884733457084842598e+02
1.991000000000000000e+03,2.887078652241262375e+02,2.890204221264311286e+02,2.883953083218214601e+02
1.992000000000000000e+03,2.886795588637576202e+02,2.889840575428214606e+02,2.883750601846936661e+02
1.993000000000000000e+03,2.885808108529765832e+02,2.889538607964607877e+02,2.882077609094922082e+02
1.994000000000000000e+03,2.885703800578541518e+02,2.889664251464423614e+02,2.881743349692659422e+02
1.995000000000000000e+03,2.886578798496910281e+02,2.890139041391288401e+02,2.883018555602532160e+02
1.996000000000000000e+03,2.887768660030230876e+02,2.891853172911410752e+02,2.883684147149049863e+02
1.997000000000000000e+03,2.889674616177776443e+02,2.893599063989802858e+02,2.885750168365752302e+02
1.998000000000000000e+03,2.889797975543036159e+02,2.894311710432410791e+02,2.885284240653662664e+02
1.999000000000000000e+03,2.889821145119879020e+02,2.893855401213442633e+02,2.885786889026314270e+02
2.000000000000000000e+03,2.890205085508128491e+02,2.894367808084272156e+02,2.886042362931984258e+02
2.001000000000000000e+03,2.891643926078859863e+02,2.895871307669339672e+02,2.887416544488381760e+02
2.002000000000000000e+03,2.892321898940535334e+02,2.896783542636680977e+02,2.887860255244389691e+02
2.003000000000000000e+03,2.891238421492394082e+02,2.896013627986716301e+02,2.886463214998072999e+02
2.004000000000000000e+03,2.889840795157115281e+02,2.894660881157657855e+02,2.885020709156572138e+02
2.005000000000000000e+03,2.889710216607292068e+02,2.894432923970873617e+02,2.884987509243712225e+02
2.006000000000000000e+03,2.891376650024707260e+02,2.896311750235360591e+02,2.886441549814055634e+02
2.007000000000000000e+03,2.893643907229616161e+02,2.898070015113607951e+02,2.889217799345626077e+02
2.008000000000000000e+03,2.889561794244514772e+02,2.894576034026370053e+02,2.884547554462660628e+02
2.009000000000000000e+03,2.888305064196153467e+02,2.893122120001077064e+02,2.883488008391231574e+02
2.010000000000000000e+03,2.889127625986640169e+02,2.893137653435147172e+02,2.885117598538134871e+02
2.011000000000000000e+03,2.891306024794765790e+02,2.895480580803211410e+02,2.887131468786320170e+02
2.012000000000000000e+03,2.894098505094806910e+02,2.898620800305032503e+02,2.889576209884582454e+02
2.013000000000000000e+03,2.895118645665817780e+02,2.901043693296218748e+02,2.889193598035416244e+02
2.014000000000000000e+03,2.890444001131058940e+02,2.895348516617362407e+02,2.885539485644755473e+02
