1.850000000000000000e+03,2.876211778455015065e+02,2.880911433656078771e+02,2.871512123253952495e+02
1.851000000000000000e+03,2.877205617642840707e+02,2.882356561409180813e+02,2.872054673876501738e+02
1.852000000000000000e+03,2.875141123109142427e+02,2.879899525242195750e+02,2.870382720976086830e+02
1.853000000000000000e+03,2.876628161410906159e+02,2.880936697249381950e+02,2.872319625572431505e+02
1.854000000000000000e+03,2.877474722596538186e+02,2.881529429518545271e+02,2.873420015674531101e+02
1.855000000000000000e+03,2.874791614272188554e+02,2.878967206356820725e+02,2.870616022187557519e+02
1.856000000000000000e+03,2.876105077071354685e+02,2.880734278186941424e+02,2.871475875955768515e+02
1.857000000000000000e+03,2.876091021066430358e+02,2.880264672351496529e+02,2.871917369781366460e+02
1.858000000000000000e+03,2.877250686219297222e+02,2.880562332301867627e+02,2.873939040136726817e+02
1.859000000000000000e+03,2.876300921250050919e+02,2.880005199336947612e+02,2.872596643163154226e+02
1.860000000000000000e+03,2.874856988274254945e+02,2.879546559128580157e+02,2.870167417419933145e+02
1.861000000000000000e+03,2.876829877302770910e+02,2.880977453330019102e+02,2.872682301275522718e+02
1.862000000000000000e+03,2.878260124389845487e+02,2.883247616330907590e+02,2.873272632448784520e+02
1.863000000000000000e+03,2.877488267745077337e+02,2.881407681492281085e+02,2.873568853997873020e+02
1.864000000000000000e+03,2.876354211117159707e+02,2.881515455815454629e+02,2.871192966418862511e+02
1.865000000000000000e+03,2.877581131043543223e+02,2.882630563012461948e+02,2.872531699074626204e+02
1.866000000000000000e+03,2.877165898912986677e+02,2.881605020761817855e+02,2.872726777064156636e+02
1.867000000000000000e+03,2.875674966750337376e+02,2.880777741598732860e+02,2.870572191901941892e+02
1.868000000000000000e+03,2.876730118078893383e+02,2.881796260474658311e+02,2.871663975683129593e+02
1.869000000000000000e+03,2.876773905795684527e+02,2.882018277035327287e+02,2.871529534556041199e+02
1.870000000000000000e+03,2.876436093649616055e+02,2.881576636118762735e+02,2.871295551180468806e+02
1.871000000000000000e+03,2.876455348080761496e+02,2.881586089312777403e+02,2.871324606848744452e+02
1.872000000000000000e+03,2.875586822130333076e+02,2.879462070015867425e+02,2.871711574244798157e+02
1.873000000000000000e+03,2.875331830938698658e+02,2.879604663171035668e+02,2.871058998706361649e+02
1.874000000000000000e+03,2.875059310352874036e+02,2.878909646732078045e+02,2.871208973973670595e+02
1.875000000000000000e+03,2.876123140101010449e+02,2.880749135178962206e+02,2.871497145023058692e+02
1.876000000000000000e+03,2.876690858151087582e+02,2.881789939537120517e+02,2.871591776765053510e+02
1.877000000000000000e+03,2.876663111810080977e+02,2.881755883877899009e+02,2.871570339742261240e+02
1.878000000000000000e+03,2.875343868253162327e+02,2.880437405246093476e+02,2.870250331260231746e+02
1.879000000000000000e+03,2.876267272055877697e+02,2.880449880597421952e+02,2.872084663514332306e+02
1.880000000000000000e+03,2.876141940824668950e+02,2.879905696380582185e+02,2.872378185268756283e+02
1.881000000000000000e+03,2.876487353120849093e+02,2.880664481616531134e+02,2.872310224625167621e+02
1.882000000000000000e+03,2.877856106066327584e+02,2.881604545624610410e+02,2.874107666508045895e+02
1.883000000000000000e+03,2.878046620042920836e+02,2.882414787891634660e+02,2.873678452194207580e+02
1.884000000000000000e+03,2.874669899547795922e+02,2.878305947947614527e+02,2.871033851147978453e+02
1.885000000000000000e+03,2.874496542254570954e+02,2.878324161680577618e+02,2.870668922828565428e+02
1.886000000000000000e+03,2.876102142262928396e+02,2.880098010808879962e+02,2.872106273716976261e+02
1.887000000000000000e+03,2.875229158043243274e+02,2.879859955363328936e+02,2.870598360723158748e+02
1.888000000000000000e+03,2.875614167865944069e+02,2.879738754830195830e+02,2.871489580901692875e+02
1.889000000000000000e+03,2.876038532774429655e+02,2.879777415183596077e+02,2.872299650365262096e+02
1.890000000000000000e+03,2.876524764197819763e+02,2.881057460571126967e+02,2.871992067824511992e+02
1.891000000000000000e+03,2.874664313584227671e+02,2.878380464446497058e+02,2.870948162721958283e+02
1.892000000000000000e+03,2.875817380318117671e+02,2.880048456726863151e+02,2.871586303909370486e+02
1.893000000000000000e+03,2.875867952766871554e+02,2.880076295802049913e+02,2.871659609731692058e+02
1.894000000000000000e+03,2.877447723489642044e+02,2.881667813452277755e+02,2.873227633527007470e+02
1.895000000000000000e+03,2.877048278782924626e+02,2.881188074570270032e+02,2.872908482995579220e+02
1.896000000000000000e+03,2.875903446002540136e+02,2.880180977158978521e+02,2.871625914846101182e+02
1.897000000000000000e+03,2.874243528181891634e+02,2.878242751761721365e+02,2.870244304602061334e+02
1.898000000000000000e+03,2.874766463578518483e+02,2.879094129880785999e+02,2.870438797276251535e+02
1.899000000000000000e+03,2.875912358816911478e+02,2.879644281336678091e+02,2.872180436297143729e+02
1.900000000000000000e+03,2.876990901216289558e+02,2.880643685412324544e+02,2.873338117020254003e+02
1.901000000000000000e+03,2.876212199901876829e+02,2.879839676388353951e+02,2.872584723415398003e+02
1.902000000000000000e+03,2.876988840367975513e+02,2.881281469989341417e+02,2.872696210746609609e+02
1.903000000000000000e+03,2.875599619356513017e+02,2.878436120499477511e+02,2.872763118213549092e+02
1.904000000000000000e+03,2.874995920696893563e+02,2.878018242355039433e+02,2.871973599038749398e+02
1.905000000000000000e+03,2.876089125240797557e+02,2.879547415077649930e+02,2.872630835403948026e+02
1.906000000000000000e+03,2.876799097904328164e+02,2.880122626398731427e+02,2.873475569409926038e+02
1.907000000000000000e+03,2.877528794913414458e+02,2.879927255056153399e+02,2.875130334770676654e+02
1.908000000000000000e+03,2.876703477852244646e+02,2.880410723300949485e+02,2.872996232403538670e+02
1.909000000000000000e+03,2.878148648675898471e+02,2.881441675218435989e+02,2.874855622133362090e+02
1.910000000000000000e+03,2.877978359037874725e+02,2.881575720616253875e+02,2.874380997459495006e+02
1.911000000000000000e+03,2.878785585059836762e+02,2.881862308513657922e+02,2.875708861606014466e+02
1.912000000000000000e+03,2.878208431714567723e+02,2.881300862346970462e+02,2.875116001082164416e+02
1.913000000000000000e+03,2.876744049881282876e+02,2.878735926097987772e+02,2.874752173664579118e+02
1.914000000000000000e+03,2.877206541614977482e+02,2.880478214358001310e+02,2.873934868871953654e+02
1.915000000000000000e+03,2.876577271776486668e+02,2.879864266097914083e+02,2.873290277455059254e+02
1.916000000000000000e+03,2.877603171338606103e+02,2.881038986147983110e+02,2.874167356529227959e+02
1.917000000000000000e+03,2.876286623269012921e+02,2.879136352333648006e+02,2.873436894204377268e+02
1.918000000000000000e+03,2.875128073245958262e+02,2.878248076741494401e+02,2.872008069750423260e+02
1.919000000000000000e+03,2.876265881159056903e+02,2.878958195341562032e+02,2.873573566976551774e+02
1.920000000000000000e+03,2.875725134001014567e+02,2.879188183769761054e+02,2.872262084232266943e+02
1.921000000000000000e+03,2.875881877479973241e+02,2.878636672195141841e+02,2.873127082764806346e+02
1.922000000000000000e+03,2.876313161254299189e+02,2.879832597939380889e+02,2.872793724569217488e+02
1.923000000000000000e+03,2.875464541014141560e+02,2.880213876319008364e+02,2.870715205709274755e+02
1.924000000000000000e+03,2.875937494571498405e+02,2.879810924044888338e+02,2.872064065098107903e+02
1.925000000000000000e+03,2.878151472480414554e+02,2.881489545731536737e+02,2.874813399229290667e+02
1.926000000000000000e+03,2.877854735907477561e+02,2.881796195048780760e+02,2.873913276766174363e+02
1.927000000000000000e+03,2.878273229419927475e+02,2.882383653424742533e+02,2.874162805415111279e+02
1.928000000000000000e+03,2.877852558919173021e+02,2.881824596438691515e+02,2.873880521399654526e+02
1.929000000000000000e+03,2.875632895909284912e+02,2.879374069587547069e+02,2.871891722231022186e+02
1.930000000000000000e+03,2.877696814207819216e+02,2.881479561125314035e+02,2.873914067290326102e+02
1.931000000000000000e+03,2.876952583198473690e+02,2.880106129759374767e+02,2.873799036637572613e+02
1.932000000000000000e+03,2.877894239259862843e+02,2.881617542944820798e+02,2.874170935574905457e+02
1.933000000000000000e+03,2.878362765118934590e+02,2.881993618218608049e+02,2.874731912019261131e+02
1.934000000000000000e+03,2.878903542635182475e+02,2.883698867193799060e+02,2.874108218076565890e+02
1.935000000000000000e+03,2.879194961591895208e+02,2.883245070956273821e+02,2.875144852227516594e+02
1.936000000000000000e+03,2.878076148186172531e+02,2.882448250533898317e+02,2.873704045838446177e+02
1.937000000000000000e+03,2.877707453281229846e+02,2.881729631750988574e+02,2.873685274811469981e+02
1.938000000000000000e+03,2.877347688002668633e+02,2.882024276047870899e+02,2.872671099957466936e+02
1.939000000000000000e+03,2.876722982210436044e+02,2.882177275598629080e+02,2.871268688822241870e+02
1.940000000000000000e+03,2.877252084133316998e+02,2.881271878055068214e+02,2.873232290211564646e+02
1.941000000000000000e+03,2.875785405370218655e+02,2.879864216018748380e+02,2.871706594721689498e+02
1.942000000000000000e+03,2.875323090821929668e+02,2.879432290010779525e+02,2.871213891633079811e+02
1.943000000000000000e+03,2.877273497412979850e+02,2.880353166235535696e+02,2.874193828590423436e+02
1.944000000000000000e+03,2.877599800415936784e+02,2.880614837321600703e+02,2.874584763510272865e+02
1.945000000000000000e+03,2.878192342398648975e+02,2.881338697121731229e+02,2.875045987675567289e+02
1.946000000000000000e+03,2.877810738195699969e+02,2.881555228808795732e+02,2.874066247582604205e+02
1.947000000000000000e+03,2.877852940646495199e+02,2.880937736337400565e+02,2.874768144955590401e+02
1.948000000000000000e+03,2.877169944242253905e+02,2.879776794947883332e+02,2.874563093536625047e+02
1.949000000000000000e+03,2.877384532694131281e+02,2.881561280887825092e+02,2.873207784500439175e+02
1.950000000000000000e+03,2.878035891440596288e+02,2.882281857795893529e+02,2.873789925085298478e+02
1.951000000000000000e+03,2.879158295703612112e+02,2.883613084052600470e+02,2.874703507354623753e+02
1.952000000000000000e+03,2.880092542778491520e+02,2.884021814979394094e+02,2.876163270577588946e+02
1.953000000000000000e+03,2.880704200583152215e+02,2.884810169654533638e+02,2.876598231511768518e+02
1.954000000000000000e+03,2.878652935195019609e+02,2.883302481095197436e+02,2.874003389294840076e+02
1.955000000000000000e+03,2.877686302163959908e+02,2.882764884997686750e+02,2.872607719330232499e+02
1.956000000000000000e+03,2.878661247521708901e+02,2.883355526318189845e+02,2.873966968725227389e+02
1.957000000000000000e+03,2.879073400531758011e+02,2.883884919093505346e+02,2.874261881970010677e+02
1.958000000000000000e+03,2.878582736032819867e+02,2.883450413292538883e+02,2.873715058773098576e+02
1.959000000000000000e+03,2.878539386656381112e+02,2.883549025050389787e+02,2.873529748262372436e+02
1.960000000000000000e+03,2.879201965489551753e+02,2.884026783793225377e+02,2.874377147185878698e+02
1.961000000000000000e+03,2.876941245753438920e+02,2.882025360649072923e+02,2.871857130857804350e+02
1.962000000000000000e+03,2.876164946469800725e+02,2.880511165747128075e+02,2.871818727192472807e+02
1.963000000000000000e+03,2.877729602941020630e+02,2.882009236335189826e+02,2.873449969546850298e+02
1.964000000000000000e+03,2.877419156881398976e+02,2.880428040796278424e+02,2.874410272966520097e+02
1.965000000000000000e+03,2.877258467631144185e+02,2.880234177615707836e+02,2.874282757646582809e+02
1.966000000000000000e+03,2.877192067725674747e+02,2.880409458786617733e+02,2.873974676664732897e+02
1.967000000000000000e+03,2.875468762059165329e+02,2.878920043703467968e+02,2.872017480414862121e+02
1.968000000000000000e+03,2.875555416787575496e+02,2.878695091789883236e+02,2.872415741785267755e+02
1.969000000000000000e+03,2.876234324625343106e+02,2.879291804420356584e+02,2.873176844830327923e+02
1.970000000000000000e+03,2.875347642728779647e+02,2.878287772868283696e+02,2.872407512589277303e+02
1.971000000000000000e+03,2.875977586683538334e+02,2.878000077886744634e+02,2.873955095480332034e+02
1.972000000000000000e+03,2.877251513232467914e+02,2.878656321394312272e+02,2.875846705070622420e+02
1.973000000000000000e+03,2.876881186381398265e+02,2.879334549518518429e+02,2.874427823244278670e+02
1.974000000000000000e+03,2.876645902508425934e+02,2.878429400041684971e+02,2.874862404975165191e+02
1.975000000000000000e+03,2.877791534225059991e+02,2.878918918569672769e+02,2.876664149880446644e+02
1.976000000000000000e+03,2.879985615304315161e+02,2.882034489349388195e+02,2.877936741259240989e+02
1.977000000000000000e+03,2.878942862140733610e+02,2.881619722179901828e+02,2.876266002101567665e+02
1.978000000000000000e+03,2.877924981852211204e+02,2.881625717690344572e+02,2.874224246014077835e+02
1.979000000000000000e+03,2.878293468280016327e+02,2.881200141486293660e+02,2.875386795073740132e+02
1.980000000000000000e+03,2.877600306153692600e+02,2.881439659673859524e+02,2.873760952633525108e+02
1.981000000000000000e+03,2.877852256981977348e+02,2.880701630529055706e+02,2.875002883434900127e+02
1.982000000000000000e+03,2.879632413328056941e+02,2.882366637189409744e+02,2.876898189466703002e+02
1.983000000000000000e+03,2.878751057121668850e+02,2.881512693278995698e+02,2.875989420964342571e+02
1.984000000000000000e+03,2.880273273317151848e+02,2.883154077858117716e+02,2.877392468776185410e+02
1.985000000000000000e+03,2.879610648795185170e+02,2.882400308996261629e+02,2.876820988594109849e+02
1.986000000000000000e+03,2.878456108307894397e+02,2.881777403284831394e+02,2.875134813330957400e+02
1.987000000000000000e+03,2.878903668092819998e+02,2.882194558114577490e+02,2.875612778071063076e+02
1.988000000000000000e+03,2.879299215572917774e+02,2.882321254481279880e+02,2.876277176664554531e+02
1.989000000000000000e+03,2.878915362712254478e+02,2.882575397800997621e+02,2.875255327623511903e+02
1.990000000000000000e+03,2.880678779770752840e+02,2.884006986191752162e+02,2.877350573349755223e+02
1.991000000000000000e+03,2.881033859720768646e+02,2.883547503966871091e+02,2.878520215474666770e+02
1.992000000000000000e+03,2.879709830752797757e+02,2.881953209362847019e+02,2.877466452142747926e+02
1.993000000000000000e+03,2.879626885698946808e+02,2.882160240663401964e+02,2.877093530734491651e+02
1.994000000000000000e+03,2.877830160817831029e+02,2.881096193635034410e+02,2.874564128000628216e+02
1.995000000000000000e+03,2.877720957158151691e+02,2.881288196539978230e+02,2.874153717776325152e+02
1.996000000000000000e+03,2.878730045405342253e+02,2.881996325434234336e+02,2.875463765376450169e+02
1.997000000000000000e+03,2.880261233110866215e+02,2.883751450351707035e+02,2.876771015870025963e+02
1.998000000000000000e+03,2.879983962843585346e+02,2.884338452398622508e+02,2.875629473288548184e+02
1.999000000000000000e+03,2.881321815390247139e+02,2.885884755464209093e+02,2.876758875316284616e+02
2.000000000000000000e+03,2.881162818396109628e+02,2.885807946971083311e+02,2.876517689821135946e+02
