1.881000000000000000e+03,2.871226199608073557e+02,2.872512362784270294e+02,2.869940036431877957e+02
1.882000000000000000e+03,2.869632217567221346e+02,2.871118625489256715e+02,2.868145809645185409e+02
1.883000000000000000e+03,2.869508177216492868e+02,2.871796849707006345e+02,2.867219504725980528e+02
1.884000000000000000e+03,2.865431436938581555e+02,2.864880887858246865e+02,2.865981986018915109e+02
1.885000000000000000e+03,2.866728429944922141e+02,2.867291757880913678e+02,2.866165102008930603e+02
1.886000000000000000e+03,2.868794278540607365e+02,2.869823980537469197e+02,2.867764576543747239e+02
1.887000000000000000e+03,2.870473358242248310e+02,2.871477833624186360e+02,2.869468882860309122e+02
1.888000000000000000e+03,2.870085448338969059e+02,2.870053233747835293e+02,2.870117662930103961e+02
1.889000000000000000e+03,2.869458339255825194e+02,2.869995932112724404e+02,2.868920746398925985e+02
1.890000000000000000e+03,2.869389387917352110e+02,2.869106099140595347e+02,2.869672676694107167e+02
1.891000000000000000e+03,2.870305517187084092e+02,2.870085213477335628e+02,2.870525820896833693e+02
1.892000000000000000e+03,2.868722644021477208e+02,2.868134512336159787e+02,2.869310775706794630e+02
1.893000000000000000e+03,2.868369233236810487e+02,2.868781279688319614e+02,2.867957186785301360e+02
1.894000000000000000e+03,2.871451763275692883e+02,2.871840129649719415e+02,2.871063396901664646e+02
1.895000000000000000e+03,2.871366168629682534e+02,2.871148175947734558e+02,2.871584161311629941e+02
1.896000000000000000e+03,2.872038892171597126e+02,2.872186772644738539e+02,2.871891011698454577e+02
1.897000000000000000e+03,2.870409044316461973e+02,2.870492080922450100e+02,2.870326007710474414e+02
1.898000000000000000e+03,2.869614915832987663e+02,2.869759365909193320e+02,2.869470465756780868e+02
1.899000000000000000e+03,2.868032687035368440e+02,2.866555219725671009e+02,2.869510154345067008e+02
1.900000000000000000e+03,2.868201953076639938e+02,2.869459598912418983e+02,2.866944307240861463e+02
1.901000000000000000e+03,2.868164225011209396e+02,2.868150411085851488e+02,2.868178038936566736e+02
1.902000000000000000e+03,2.868329190145456096e+02,2.869344067420473721e+02,2.867314312870438471e+02
1.903000000000000000e+03,2.868116996932388361e+02,2.868358684920348196e+02,2.867875308944429094e+02
1.904000000000000000e+03,2.869528889789576738e+02,2.869831774188552345e+02,2.869226005390601131e+02
1.905000000000000000e+03,2.867017537276292387e+02,2.868313958880593759e+02,2.865721115671989878e+02
1.906000000000000000e+03,2.866983442800690227e+02,2.866735286077972660e+02,2.867231599523408363e+02
1.907000000000000000e+03,2.867147108685662715e+02,2.867207659532185176e+02,2.867086557839141392e+02
1.908000000000000000e+03,2.865925687549130316e+02,2.865570149360639221e+02,2.866281225737621412e+02
1.909000000000000000e+03,2.866831530931278280e+02,2.865733791410063986e+02,2.867929270452492005e+02
1.910000000000000000e+03,2.869402690857151015e+02,2.867764837339665291e+02,2.871040544374637307e+02
1.911000000000000000e+03,2.867993968710468380e+02,2.867552805563788638e+02,2.868435131857148122e+02
1.912000000000000000e+03,2.867999789337603715e+02,2.867855571783029518e+02,2.868144006892179618e+02
1.913000000000000000e+03,2.869821881460805457e+02,2.869993586191514510e+02,2.869650176730096405e+02
1.914000000000000000e+03,2.869671410623365659e+02,2.869931124054522797e+02,2.869411697192210227e+02
1.915000000000000000e+03,2.868481102834555827e+02,2.869585959743708941e+02,2.867376245925402145e+02
1.916000000000000000e+03,2.870860492923847005e+02,2.871716811683713217e+02,2.870004174163981361e+02
1.917000000000000000e+03,2.871269871219036531e+02,2.871496296558878498e+02,2.871043445879196838e+02
1.918000000000000000e+03,2.870509693723105329e+02,2.872393741707313097e+02,2.868625645738896424e+02
1.919000000000000000e+03,2.868888728266815633e+02,2.870408269177169700e+02,2.867369187356460429e+02
1.920000000000000000e+03,2.868026101545989945e+02,2.868542368133186073e+02,2.867509834958794954e+02
1.921000000000000000e+03,2.868618437713729463e+02,2.869478645127326786e+02,2.867758230300132709e+02
1.922000000000000000e+03,2.868338752075940192e+02,2.869416497089980567e+02,2.867261007061902092e+02
1.923000000000000000e+03,2.867882520153991663e+02,2.868841333770195661e+02,2.866923706537785961e+02
1.924000000000000000e+03,2.869882473300053789e+02,2.869751188994314361e+02,2.870013757605793216e+02
1.925000000000000000e+03,2.868898753197397582e+02,2.868869331881761013e+02,2.868928174513034151e+02
1.926000000000000000e+03,2.867913084396237764e+02,2.867743807025685214e+02,2.868082361766789177e+02
1.927000000000000000e+03,2.867463080111645581e+02,2.866746329042011325e+02,2.868179831181278701e+02
1.928000000000000000e+03,2.869238483068369305e+02,2.869399611905424763e+02,2.869077354231314985e+02
1.929000000000000000e+03,2.869652405035949982e+02,2.869569850479456932e+02,2.869734959592441328e+02
1.930000000000000000e+03,2.870920080855922834e+02,2.870727486901569705e+02,2.871112674810276530e+02
1.931000000000000000e+03,2.870270278316372128e+02,2.871247445332456323e+02,2.869293111300286796e+02
1.932000000000000000e+03,2.868067053895406389e+02,2.868859264287763722e+02,2.867274843503049624e+02
1.933000000000000000e+03,2.867598589652247369e+02,2.867990642342511478e+02,2.867206536961982692e+02
1.934000000000000000e+03,2.868599212003126695e+02,2.869082072580440581e+02,2.868116351425812809e+02
1.935000000000000000e+03,2.871509292120298369e+02,2.871484362358670523e+02,2.871534221881924509e+02
1.936000000000000000e+03,2.870703868780784092e+02,2.871465093718104526e+02,2.869942643843463088e+02
1.937000000000000000e+03,2.868346473788565731e+02,2.869695549046045926e+02,2.866997398531085537e+02
1.938000000000000000e+03,2.868471424222479413e+02,2.869176071407467816e+02,2.867766777037490442e+02
1.939000000000000000e+03,2.868649358786910852e+02,2.869405580948144348e+02,2.867893136625676789e+02
1.940000000000000000e+03,2.869260591540137852e+02,2.869146911738441190e+02,2.869374271341833946e+02
1.941000000000000000e+03,2.870017031079837579e+02,2.869924376004816509e+02,2.870109686154859787e+02
1.942000000000000000e+03,2.870304272368035754e+02,2.870127948817466290e+02,2.870480595918604649e+02
1.943000000000000000e+03,2.870718922282323433e+02,2.871581673324337203e+02,2.869856171240310800e+02
1.944000000000000000e+03,2.869456374243774235e+02,2.870971834114455987e+02,2.867940914373093051e+02
1.945000000000000000e+03,2.869561981965090922e+02,2.871424279691957508e+02,2.867699684238223767e+02
1.946000000000000000e+03,2.867728423822525201e+02,2.868513924007922355e+02,2.866942923637126910e+02
1.947000000000000000e+03,2.869951292132770959e+02,2.870499714222876264e+02,2.869402870042666791e+02
1.948000000000000000e+03,2.872221231449225911e+02,2.872815527112884411e+02,2.871626935785566275e+02
1.949000000000000000e+03,2.872835690351357698e+02,2.873834226974676653e+02,2.871837153728038174e+02
1.950000000000000000e+03,2.872217107444766953e+02,2.873839164494071383e+02,2.870595050395463659e+02
1.951000000000000000e+03,2.872653645441159824e+02,2.874684447747061427e+02,2.870622843135257654e+02
1.952000000000000000e+03,2.869332704935262086e+02,2.869901264620983170e+02,2.868764145249540434e+02
1.953000000000000000e+03,2.868800662890001831e+02,2.871223920947510919e+02,2.866377404832493880e+02
1.954000000000000000e+03,2.870386611981860483e+02,2.871112707863988476e+02,2.869660516099731922e+02
1.955000000000000000e+03,2.869535006258097383e+02,2.869121795771676489e+02,2.869948216744518845e+02
1.956000000000000000e+03,2.869109429192361063e+02,2.869447704992627450e+02,2.868771153392093538e+02
1.957000000000000000e+03,2.872866950051878234e+02,2.873854245550090809e+02,2.871879654553665091e+02
1.958000000000000000e+03,2.871637720306435426e+02,2.873581500323754767e+02,2.869693940289117222e+02
1.959000000000000000e+03,2.869536129204740860e+02,2.870782416450365417e+02,2.868289841959115165e+02
1.960000000000000000e+03,2.869406254695231269e+02,2.869527148998618031e+02,2.869285360391843369e+02
1.961000000000000000e+03,2.868221546287320507e+02,2.868015354567447162e+02,2.868427738007194421e+02
1.962000000000000000e+03,2.868209937807750975e+02,2.867653174168605119e+02,2.868766701446896263e+02
1.963000000000000000e+03,2.867595060220970140e+02,2.867080609814802870e+02,2.868109510627136842e+02
1.964000000000000000e+03,2.867718088531726153e+02,2.866897443526007692e+02,2.868538733537444614e+02
1.965000000000000000e+03,2.866730893415030437e+02,2.866674469514315433e+02,2.866787317315743735e+02
1.966000000000000000e+03,2.867900395890202958e+02,2.867922418624302168e+02,2.867878373156106022e+02
1.967000000000000000e+03,2.869179345382647170e+02,2.868729717024206138e+02,2.869628973741087066e+02
1.968000000000000000e+03,2.870253395470243163e+02,2.869134256883436365e+02,2.871372534057049393e+02
1.969000000000000000e+03,2.867595860984518481e+02,2.866461130449808934e+02,2.868730591519227460e+02
1.970000000000000000e+03,2.866622059211974261e+02,2.865511767038873359e+02,2.867732351385074026e+02
1.971000000000000000e+03,2.868191916362041525e+02,2.866782619126087752e+02,2.869601213597997003e+02
1.972000000000000000e+03,2.869075608273303715e+02,2.867876778782459724e+02,2.870274437764148274e+02
1.973000000000000000e+03,2.868737212202109390e+02,2.868852633451091378e+02,2.868621790953126833e+02
1.974000000000000000e+03,2.868866147947806553e+02,2.868503790581424369e+02,2.869228505314189306e+02
1.975000000000000000e+03,2.868804131280671754e+02,2.869065261395008406e+02,2.868543001166333966e+02
1.976000000000000000e+03,2.869427133663199925e+02,2.869314342268551172e+02,2.869539925057848677e+02
1.977000000000000000e+03,2.866433710010624054e+02,2.864868380053550823e+02,2.867999039967696149e+02
1.978000000000000000e+03,2.868636405306227175e+02,2.867955003647822423e+02,2.869317806964632496e+02
1.979000000000000000e+03,2.869489155992797009e+02,2.868223789290620971e+02,2.870754522694973048e+02
1.980000000000000000e+03,2.869077076955051666e+02,2.867891111487791136e+02,2.870263042422312196e+02
1.981000000000000000e+03,2.869238263458119036e+02,2.868315779004092292e+02,2.870160747912146917e+02
1.982000000000000000e+03,2.869114023606567230e+02,2.868526416876671874e+02,2.869701630336460880e+02
1.983000000000000000e+03,2.868204229934336240e+02,2.867315771196392689e+02,2.869092688672280360e+02
1.984000000000000000e+03,2.868901963423788288e+02,2.867659692222272270e+02,2.870144234625306012e+02
1.985000000000000000e+03,2.869539132004462090e+02,2.868103696162815481e+02,2.870974567846109267e+02
1.986000000000000000e+03,2.869217385107630207e+02,2.868854585860059956e+02,2.869580184355201027e+02
1.987000000000000000e+03,2.868859225233775874e+02,2.868810450293179883e+02,2.868908000174372432e+02
1.988000000000000000e+03,2.867683737234285672e+02,2.867165502160517008e+02,2.868201972308053769e+02
1.989000000000000000e+03,2.870128369812715050e+02,2.869678201237334747e+02,2.870578538388096490e+02
1.990000000000000000e+03,2.871145165351770743e+02,2.871676404702441232e+02,2.870613926001100253e+02
1.991000000000000000e+03,2.869473787018612825e+02,2.869124697316840980e+02,2.869822876720386944e+02
1.992000000000000000e+03,2.865891962573845717e+02,2.864610777395132573e+02,2.867173147752558293e+02
1.993000000000000000e+03,2.867694178292975948e+02,2.866883500179836233e+02,2.868504856406115096e+02
1.994000000000000000e+03,2.870266738301700116e+02,2.870572470635568720e+02,2.869961005967830943e+02
1.995000000000000000e+03,2.872022311662923926e+02,2.873076029648952385e+02,2.870968593676895466e+02
1.996000000000000000e+03,2.872557764714006794e+02,2.874089888529593395e+02,2.871025640898419056e+02
1.997000000000000000e+03,2.872000964785578958e+02,2.873708478456636044e+02,2.870293451114522441e+02
1.998000000000000000e+03,2.872643513185691972e+02,2.874544078673306444e+02,2.870742947698076364e+02
1.999000000000000000e+03,2.871591923964492707e+02,2.872574416651472688e+02,2.870609431277512158e+02
2.000000000000000000e+03,2.870952093977206232e+02,2.872491535910889411e+02,2.869412652043523053e+02
2.001000000000000000e+03,2.872893923858057406e+02,2.874695849830244470e+02,2.871091997885869205e+02
2.002000000000000000e+03,2.873084922633727842e+02,2.875060097962289660e+02,2.871109747305167161e+02
2.003000000000000000e+03,2.872913868858662454e+02,2.874558886837137948e+02,2.871268850880186392e+02
2.004000000000000000e+03,2.873312276976249677e+02,2.874378116331648698e+02,2.872246437620851793e+02
2.005000000000000000e+03,2.874593738098138829e+02,2.875871308156289956e+02,2.873316168039988838e+02
2.006000000000000000e+03,2.875435925303544877e+02,2.876400910396777135e+02,2.874470940210310914e+02
2.007000000000000000e+03,2.873944869396435138e+02,2.876495153294816305e+02,2.871394585498056244e+02
2.008000000000000000e+03,2.874125317424484365e+02,2.876330583417602611e+02,2.871920051431367824e+02
2.009000000000000000e+03,2.874896222152253813e+02,2.876733779725453815e+02,2.873058664579052675e+02
2.010000000000000000e+03,2.874454976848770684e+02,2.875620458583611025e+02,2.873289495113930343e+02
2.011000000000000000e+03,2.873690395670958537e+02,2.876613838409423920e+02,2.870766952932492586e+02
2.012000000000000000e+03,2.873352259085160085e+02,2.875560450041908780e+02,2.871144068128411391e+02
2.013000000000000000e+03,2.874938226433956743e+02,2.877352335701279458e+02,2.872524117166634028e+02
2.014000000000000000e+03,2.874344447766388271e+02,2.877204233793905246e+02,2.871484661738870159e+02
