1.850000000000000000e+03,2.870489124030780772e+02,2.874188885334469319e+02,2.866789362727095067e+02
1.851000000000000000e+03,2.870739485840506973e+02,2.873767048801499300e+02,2.867711922879514077e+02
1.852000000000000000e+03,2.872639940109680765e+02,2.875547578030497107e+02,2.869732302188863855e+02
1.853000000000000000e+03,2.872832580290859141e+02,2.877133148399129254e+02,2.868532012182589028e+02
1.854000000000000000e+03,2.872168077583801846e+02,2.876154449534975015e+02,2.868181705632628677e+02
1.855000000000000000e+03,2.872428052500821423e+02,2.877179186055967648e+02,2.867676918945675766e+02
1.856000000000000000e+03,2.872304010793089901e+02,2.876060317260570969e+02,2.868547704325609971e+02
1.857000000000000000e+03,2.871668836463393291e+02,2.875169312612625845e+02,2.868168360314160168e+02
1.858000000000000000e+03,2.873381124689244075e+02,2.877151998668456940e+02,2.869610250710031778e+02
1.859000000000000000e+03,2.873002606201240496e+02,2.876984410348199503e+02,2.869020802054280352e+02
1.860000000000000000e+03,2.873134072248543021e+02,2.877168095603569213e+02,2.869100048893517396e+02
1.861000000000000000e+03,2.872862750374905545e+02,2.876708082898980479e+02,2.869017417850830611e+02
1.862000000000000000e+03,2.872619261309076819e+02,2.876592780604538007e+02,2.868645742013615063e+02
1.863000000000000000e+03,2.871396079528343535e+02,2.874687735316439898e+02,2.868104423740246602e+02
1.864000000000000000e+03,2.873680798774835807e+02,2.877551838794179275e+02,2.869809758755491771e+02
1.865000000000000000e+03,2.872179961809952715e+02,2.875967485897634788e+02,2.868392437722269506e+02
1.866000000000000000e+03,2.873783664946253111e+02,2.878370840266162531e+02,2.869196489626343691e+02
1.867000000000000000e+03,2.872712572682572159e+02,2.877142304131777450e+02,2.868282841233368003e+02
1.868000000000000000e+03,2.872637864881777432e+02,2.876659703217085848e+02,2.868616026546469016e+02
1.869000000000000000e+03,2.873309271998383565e+02,2.878307255907184299e+02,2.868311288089583400e+02
1.870000000000000000e+03,2.872292334630922142e+02,2.876144715200930477e+02,2.868439954060915511e+02
1.871000000000000000e+03,2.872063630507305447e+02,2.876356410489830182e+02,2.867770850524782418e+02
1.872000000000000000e+03,2.873018513405990007e+02,2.876522041114367312e+02,2.869514985697612701e+02
1.873000000000000000e+03,2.872587192449033182e+02,2.875517373466342974e+02,2.869657011431724527e+02
1.874000000000000000e+03,2.871242127513790479e+02,2.874211476838159456e+02,2.868272778189419796e+02
1.875000000000000000e+03,2.871878819321689207e+02,2.876011590990199807e+02,2.867746047653177470e+02
1.876000000000000000e+03,2.872654071437176526e+02,2.876578128893253847e+02,2.868730013981097500e+02
1.877000000000000000e+03,2.872077754595247256e+02,2.875178059507000512e+02,2.868977449683494001e+02
1.878000000000000000e+03,2.871527653062904051e+02,2.874922307760820104e+02,2.868132998364990272e+02
1.879000000000000000e+03,2.871494051538458052e+02,2.874846747761438905e+02,2.868141355315476630e+02
1.880000000000000000e+03,2.871779690821248323e+02,2.875540673728080492e+02,2.868018707914416723e+02
1.881000000000000000e+03,2.872499210081221577e+02,2.875463994565592429e+02,2.869534425596850156e+02
1.882000000000000000e+03,2.871393146274253922e+02,2.874488269603976391e+02,2.868298022944530885e+02
1.883000000000000000e+03,2.870831828077742784e+02,2.875028502261696985e+02,2.866635153893789152e+02
1.884000000000000000e+03,2.867594690908119901e+02,2.868684626628948990e+02,2.866504755187290243e+02
1.885000000000000000e+03,2.869733503245042812e+02,2.870504929254842068e+02,2.868962077235242418e+02
1.886000000000000000e+03,2.869772827454943922e+02,2.872131403023880694e+02,2.867414251886008856e+02
1.887000000000000000e+03,2.870065972433891375e+02,2.873487295951775309e+02,2.866644648916006872e+02
