1.850000000000000000e+03,2.870176859023392240e+02,2.872262884586577343e+02,2.868090833460205999e+02
1.851000000000000000e+03,2.870264272185448249e+02,2.872171213668680139e+02,2.868357330702216927e+02
1.852000000000000000e+03,2.871780159340798377e+02,2.872719619649455467e+02,2.870840699032142425e+02
1.853000000000000000e+03,2.870806828856495372e+02,2.872197274248064218e+02,2.869416383464925389e+02
1.854000000000000000e+03,2.871492197205361663e+02,2.873939612692112178e+02,2.869044781718608306e+02
1.855000000000000000e+03,2.869215958825182042e+02,2.871265647500104592e+02,2.867166270150258356e+02
1.856000000000000000e+03,2.869462004644487365e+02,2.871523999090275652e+02,2.867400010198698510e+02
1.857000000000000000e+03,2.870104120757243891e+02,2.871377006227038464e+02,2.868831235287447043e+02
1.858000000000000000e+03,2.869268006956252179e+02,2.870542656299866735e+02,2.867993357612638761e+02
1.859000000000000000e+03,2.870378822380453130e+02,2.872462835292405430e+02,2.868294809468497988e+02
1.860000000000000000e+03,2.870007526701734264e+02,2.872534256076511952e+02,2.867480797326956576e+02
1.861000000000000000e+03,2.868853126163716070e+02,2.871393028981086104e+02,2.866313223346344898e+02
1.862000000000000000e+03,2.868720412880913955e+02,2.869982879609137854e+02,2.867457946152690056e+02
1.863000000000000000e+03,2.867844993575481567e+02,2.869081409835348495e+02,2.866608577315616344e+02
1.864000000000000000e+03,2.868883794249503012e+02,2.869997183303509019e+02,2.867770405195495869e+02
1.865000000000000000e+03,2.868270039171963504e+02,2.869922182682601601e+02,2.866617895661324837e+02
1.866000000000000000e+03,2.868519580785587664e+02,2.869861543723562818e+02,2.867177617847612510e+02
1.867000000000000000e+03,2.869515681527618653e+02,2.871493461027297371e+02,2.867537902027939936e+02
1.868000000000000000e+03,2.868015660901221509e+02,2.870689209507170290e+02,2.865342112295271022e+02
1.869000000000000000e+03,2.868653225359380485e+02,2.870783361733782613e+02,2.866523088984976653e+02
1.870000000000000000e+03,2.869265954131897729e+02,2.870860956588342106e+02,2.867670951675453921e+02
1.871000000000000000e+03,2.869806000285347523e+02,2.871525619338855790e+02,2.868086381231838686e+02
1.872000000000000000e+03,2.870982999831516622e+02,2.872945657995009583e+02,2.869020341668023093e+02
1.873000000000000000e+03,2.868224755191340591e+02,2.869712501257762938e+02,2.866737009124917677e+02
1.874000000000000000e+03,2.870161868392253268e+02,2.872375612024723637e+02,2.867948124759782900e+02
1.875000000000000000e+03,2.869730711377892476e+02,2.871263743073547516e+02,2.868197679682237435e+02
1.876000000000000000e+03,2.869226526644163187e+02,2.870822084113529513e+02,2.867630969174796292e+02
1.877000000000000000e+03,2.870286433636185848e+02,2.872228265491662569e+02,2.868344601780709695e+02
1.878000000000000000e+03,2.869748645534066895e+02,2.870475262181500966e+02,2.869022028886632256e+02
1.879000000000000000e+03,2.869310992783429697e+02,2.870840531130965019e+02,2.867781454435894943e+02
1.880000000000000000e+03,2.868780370050693023e+02,2.870783726729210912e+02,2.866777013372173428e+02
1.881000000000000000e+03,2.869289242521448955e+02,2.870218400497220159e+02,2.868360084545678887e+02
1.882000000000000000e+03,2.869775367096019636e+02,2.869985297741364434e+02,2.869565436450673701e+02
1.883000000000000000e+03,2.868834912898777247e+02,2.868908633385149187e+02,2.868761192412404171e+02
1.884000000000000000e+03,2.865209479007856999e+02,2.865812903861441328e+02,2.864606054154271533e+02
1.885000000000000000e+03,2.865873258057749240e+02,2.865097350363647593e+02,2.866649165751851456e+02
1.886000000000000000e+03,2.865930581693713179e+02,2.866574586903681165e+02,2.865286576483744057e+02
1.887000000000000000e+03,2.867491100954662784e+02,2.868179796963884201e+02,2.866802404945441936e+02
1.888000000000000000e+03,2.867608093362734394e+02,2.868078568182949084e+02,2.867137618542517430e+02
1.889000000000000000e+03,2.868041517429855389e+02,2.868566868006317350e+02,2.867516166853394566e+02
1.890000000000000000e+03,2.868588029590537190e+02,2.868690250514856075e+02,2.868485808666217167e+02
1.891000000000000000e+03,2.868242278578815103e+02,2.868008913752186118e+02,2.868475643405444089e+02
1.892000000000000000e+03,2.866615623159574398e+02,2.867574183039064906e+02,2.865657063280083889e+02
1.893000000000000000e+03,2.868378186790084783e+02,2.870120147139472806e+02,2.866636226440696760e+02
1.894000000000000000e+03,2.869103323711754570e+02,2.869988808011523815e+02,2.868217839411985892e+02
1.895000000000000000e+03,2.869316457638215070e+02,2.870245602573772317e+02,2.868387312702657255e+02
1.896000000000000000e+03,2.869733328293943941e+02,2.869858100721215806e+02,2.869608555866670940e+02
1.897000000000000000e+03,2.870335491165315034e+02,2.871084864202395011e+02,2.869586118128234489e+02
1.898000000000000000e+03,2.870886932200702972e+02,2.872160544212985087e+02,2.869613320188420289e+02
1.899000000000000000e+03,2.870255261931573045e+02,2.871485944451798673e+02,2.869024579411346849e+02
1.900000000000000000e+03,2.870280093065962319e+02,2.871056036397333173e+02,2.869504149734590897e+02
1.901000000000000000e+03,2.869766421410941462e+02,2.871249191214656662e+02,2.868283651607225124e+02
1.902000000000000000e+03,2.870023637954241167e+02,2.870436042540750350e+02,2.869611233367732552e+02
1.903000000000000000e+03,2.868060726913872145e+02,2.867642641592645418e+02,2.868478812235098303e+02
1.904000000000000000e+03,2.868076979064807119e+02,2.867933652909283637e+02,2.868220305220331170e+02
