1.850000000000000000e+03,2.867549414059502624e+02,2.859089532562248337e+02,2.876009295556755774e+02
1.851000000000000000e+03,2.867811709760763392e+02,2.858825883820234139e+02,2.876797535701290940e+02
1.852000000000000000e+03,2.868076200990611255e+02,2.859608076300860944e+02,2.876544325680360998e+02
1.853000000000000000e+03,2.870022058025689944e+02,2.860483214508849983e+02,2.879560901542530473e+02
1.854000000000000000e+03,2.868548182649885803e+02,2.859463475308105558e+02,2.877632889991663774e+02
1.855000000000000000e+03,2.868518858305051253e+02,2.860943575902855969e+02,2.876094140707247107e+02
1.856000000000000000e+03,2.867808989642738879e+02,2.859323061392514660e+02,2.876294917892963099e+02
1.857000000000000000e+03,2.868152637377505130e+02,2.861090889268618866e+02,2.875214385486390825e+02
1.858000000000000000e+03,2.868451207636328490e+02,2.861894084376841647e+02,2.875008330895817039e+02
1.859000000000000000e+03,2.870141957712309591e+02,2.863038969139882965e+02,2.877244946284737352e+02
1.860000000000000000e+03,2.870121169440846529e+02,2.862941457090360018e+02,2.877300881791337019e+02
1.861000000000000000e+03,2.869190357524786350e+02,2.861821012488543943e+02,2.876559702561029326e+02
1.862000000000000000e+03,2.867890567395484140e+02,2.859887415129526289e+02,2.875893719661439150e+02
1.863000000000000000e+03,2.867492005071602534e+02,2.859561563222982841e+02,2.875422446920222228e+02
1.864000000000000000e+03,2.868645689920420523e+02,2.861149717294853758e+02,2.876141662545987288e+02
1.865000000000000000e+03,2.869737720941905081e+02,2.862986233128494860e+02,2.876489208755315872e+02
1.866000000000000000e+03,2.869524830201256691e+02,2.862689277127376499e+02,2.876360383275136314e+02
1.867000000000000000e+03,2.870182971516406383e+02,2.862664403976147582e+02,2.877701539056662909e+02
1.868000000000000000e+03,2.870627445069086434e+02,2.862218292490364320e+02,2.879036597647809685e+02
1.869000000000000000e+03,2.870360435628496703e+02,2.862520406725422504e+02,2.878200464531569764e+02
1.870000000000000000e+03,2.871283983734746243e+02,2.863894329089554276e+02,2.878673638379937643e+02
1.871000000000000000e+03,2.873227959472484372e+02,2.867071907384839733e+02,2.879384011560130148e+02
1.872000000000000000e+03,2.873429708029469225e+02,2.868184506014514454e+02,2.878674910044422859e+02
1.873000000000000000e+03,2.871061617712343264e+02,2.864855241760698163e+02,2.877267993663987795e+02
1.874000000000000000e+03,2.871776961938826958e+02,2.865539624229573406e+02,2.878014299648079373e+02
1.875000000000000000e+03,2.873895004945521237e+02,2.868737002765289503e+02,2.879053007125755812e+02
1.876000000000000000e+03,2.872901494264179405e+02,2.868884365923883593e+02,2.876918622604474081e+02
1.877000000000000000e+03,2.872389887178969730e+02,2.867345017655697461e+02,2.877434756702241430e+02
1.878000000000000000e+03,2.872546226439253587e+02,2.867246103706649478e+02,2.877846349171857696e+02
1.879000000000000000e+03,2.873109592948378008e+02,2.867845581143615732e+02,2.878373604753141990e+02
1.880000000000000000e+03,2.872087749885855601e+02,2.867391485392538470e+02,2.876784014379173300e+02
1.881000000000000000e+03,2.870971855801687980e+02,2.865392485306270487e+02,2.876551226297107178e+02
1.882000000000000000e+03,2.873527446666664105e+02,2.868788345038178136e+02,2.878266548295151210e+02
1.883000000000000000e+03,2.872814453851143526e+02,2.868124648389234608e+02,2.877504259313053012e+02
1.884000000000000000e+03,2.868930721862706150e+02,2.863716028504746873e+02,2.874145415220666564e+02
1.885000000000000000e+03,2.871828232048151790e+02,2.867080147490549393e+02,2.876576316605754187e+02
1.886000000000000000e+03,2.872316207310419145e+02,2.866895841915149958e+02,2.877736572705687763e+02
1.887000000000000000e+03,2.874424766508487323e+02,2.870160438308948869e+02,2.878689094708025777e+02
1.888000000000000000e+03,2.874292679082009840e+02,2.869456516503783519e+02,2.879128841660236162e+02
1.889000000000000000e+03,2.873391186734954772e+02,2.869454469164812735e+02,2.877327904305096240e+02
1.890000000000000000e+03,2.873361309835107136e+02,2.868816840378049164e+02,2.877905779292163970e+02
1.891000000000000000e+03,2.872761651099771711e+02,2.868346716103545191e+02,2.877176586095998232e+02
1.892000000000000000e+03,2.873191441883923289e+02,2.868661063748832021e+02,2.877721820019015126e+02
1.893000000000000000e+03,2.874726437306910611e+02,2.870631451643267837e+02,2.878821422970551680e+02
1.894000000000000000e+03,2.876085666843799800e+02,2.872578671312492133e+02,2.879592662375107466e+02
1.895000000000000000e+03,2.875497640240461124e+02,2.871749117112070167e+02,2.879246163368852081e+02
1.896000000000000000e+03,2.876388179296972112e+02,2.872226535041770603e+02,2.880549823552173052e+02
1.897000000000000000e+03,2.875998075124027764e+02,2.872669354040124290e+02,2.879326796207929533e+02
1.898000000000000000e+03,2.875444624152017923e+02,2.872189148716523164e+02,2.878700099587513819e+02
1.899000000000000000e+03,2.874990393935461839e+02,2.871024586598255723e+02,2.878956201272667386e+02
1.900000000000000000e+03,2.876133975812152244e+02,2.872958579735607145e+02,2.879309371888696774e+02
1.901000000000000000e+03,2.876062859314608886e+02,2.872332316001666186e+02,2.879793402627551018e+02
1.902000000000000000e+03,2.875908780809457994e+02,2.870547497887129680e+02,2.881270063731786877e+02
1.903000000000000000e+03,2.874401975991927998e+02,2.868191981956153995e+02,2.880611970027704274e+02
1.904000000000000000e+03,2.874315920929260528e+02,2.870115446887488133e+02,2.878516394971031787e+02
1.905000000000000000e+03,2.874756694287599998e+02,2.870032383765739610e+02,2.879481004809461524e+02
1.906000000000000000e+03,2.875506802598442277e+02,2.870988255898656689e+02,2.880025349298226160e+02
1.907000000000000000e+03,2.875990271015811572e+02,2.871180639725411083e+02,2.880799902306214904e+02
1.908000000000000000e+03,2.875302453415000628e+02,2.870480192274994238e+02,2.880124714555007017e+02
1.909000000000000000e+03,2.875644388821806956e+02,2.872945655780730476e+02,2.878343121862883436e+02
1.910000000000000000e+03,2.876570742738057902e+02,2.873371349646051840e+02,2.879770135830063396e+02
1.911000000000000000e+03,2.876410668179127583e+02,2.872885065797140101e+02,2.879936270561112224e+02
1.912000000000000000e+03,2.874144194086862285e+02,2.870530164280855274e+02,2.877758223892869296e+02
1.913000000000000000e+03,2.873781264568411871e+02,2.869389534676856215e+02,2.878172994459968095e+02
1.914000000000000000e+03,2.873804513865279091e+02,2.869767845125863346e+02,2.877841182604691994e+02
1.915000000000000000e+03,2.874936451844835688e+02,2.870324612139824580e+02,2.879548291549847363e+02
1.916000000000000000e+03,2.876243080318787406e+02,2.872906085128865925e+02,2.879580075508707182e+02
1.917000000000000000e+03,2.876686352877407558e+02,2.873488544650953145e+02,2.879884161103864244e+02
1.918000000000000000e+03,2.877326111916344757e+02,2.873107430567986285e+02,2.881544793264702662e+02
1.919000000000000000e+03,2.876869376361221953e+02,2.873451383773996213e+02,2.880287368948447693e+02
1.920000000000000000e+03,2.876063082098136192e+02,2.871196001247691925e+02,2.880930162948582165e+02
1.921000000000000000e+03,2.876395382949009445e+02,2.872193227171939043e+02,2.880597538726079847e+02
1.922000000000000000e+03,2.876619963623222134e+02,2.872536314430835773e+02,2.880703612815608494e+02
1.923000000000000000e+03,2.876038412701878997e+02,2.871867188777188744e+02,2.880209636626567544e+02
1.924000000000000000e+03,2.876567890423962126e+02,2.872450400460431297e+02,2.880685380387489545e+02
1.925000000000000000e+03,2.876077015823545366e+02,2.872308070348070714e+02,2.879845961299020587e+02
1.926000000000000000e+03,2.877246988844099747e+02,2.874192299215231969e+02,2.880301678472969229e+02
1.927000000000000000e+03,2.876268874505969393e+02,2.873189370917519909e+02,2.879348378094420013e+02
1.928000000000000000e+03,2.876640295625179533e+02,2.874271317037839140e+02,2.879009274212519358e+02
1.929000000000000000e+03,2.876207987916213824e+02,2.872524314385919979e+02,2.879891661446507101e+02
1.930000000000000000e+03,2.876921135398321780e+02,2.873923284559311355e+02,2.879918986237331069e+02
1.931000000000000000e+03,2.876195127644060108e+02,2.873512692604136873e+02,2.878877562683983342e+02
1.932000000000000000e+03,2.876561352395250992e+02,2.873340248405129387e+02,2.879782456385373166e+02
1.933000000000000000e+03,2.875665783626016037e+02,2.871833415339957583e+02,2.879498151912075059e+02
1.934000000000000000e+03,2.875337907662752173e+02,2.871363349805466214e+02,2.879312465520036426e+02
1.935000000000000000e+03,2.876163887633640002e+02,2.872876695905184192e+02,2.879451079362096380e+02
1.936000000000000000e+03,2.877130754746936532e+02,2.874096214455313429e+02,2.880165295038559634e+02
1.937000000000000000e+03,2.877209112744322397e+02,2.874287184954021086e+02,2.880131040534623708e+02
1.938000000000000000e+03,2.877720566591203237e+02,2.875179365920099031e+02,2.880261767262307444e+02
1.939000000000000000e+03,2.878025385250962245e+02,2.874193571297622043e+02,2.881857199204303015e+02
1.940000000000000000e+03,2.877344260131591227e+02,2.874618365759260996e+02,2.880070154503919753e+02
1.941000000000000000e+03,2.877237898320699401e+02,2.873971813676587317e+02,2.880503982964811485e+02
1.942000000000000000e+03,2.876924751806955101e+02,2.873963401606229695e+02,2.879886102007679369e+02
1.943000000000000000e+03,2.876313244359009786e+02,2.872656242790708347e+02,2.879970245927308952e+02
1.944000000000000000e+03,2.876416022046493026e+02,2.872934951512040698e+02,2.879897092580947628e+02
1.945000000000000000e+03,2.876722560056901443e+02,2.873553447526774676e+02,2.879891672587028211e+02
1.946000000000000000e+03,2.877197253425109125e+02,2.874634086790279071e+02,2.879760420059940316e+02
1.947000000000000000e+03,2.875427907085904167e+02,2.871778373836996252e+02,2.879077440334810944e+02
1.948000000000000000e+03,2.876256539456933297e+02,2.871501444224912802e+02,2.881011634688954928e+02
1.949000000000000000e+03,2.877154250630136403e+02,2.871974103876485174e+02,2.882334397383787632e+02
1.950000000000000000e+03,2.878495868456147946e+02,2.874581194020994985e+02,2.882410542891298633e+02
1.951000000000000000e+03,2.874224443262028785e+02,2.870178721014681287e+02,2.878270165509375715e+02
1.952000000000000000e+03,2.874212894549789326e+02,2.870221651457292751e+02,2.878204137642285332e+02
1.953000000000000000e+03,2.876510402197802136e+02,2.873058128913826863e+02,2.879962675481776273e+02
1.954000000000000000e+03,2.876132926348549290e+02,2.871669854031923705e+02,2.880595998665177717e+02
1.955000000000000000e+03,2.876731023778012855e+02,2.873037252560476418e+02,2.880424794995549291e+02
1.956000000000000000e+03,2.877470568918984668e+02,2.873320323827794596e+02,2.881620814010175877e+02
1.957000000000000000e+03,2.875632572292336135e+02,2.872139669665108386e+02,2.879125474919567864e+02
1.958000000000000000e+03,2.876867236166568205e+02,2.873271150962361276e+02,2.880463321370776271e+02
1.959000000000000000e+03,2.877722806674168510e+02,2.873857711168058700e+02,2.881587902180278888e+02
1.960000000000000000e+03,2.876924951680317122e+02,2.872628703317626560e+02,2.881221200043007116e+02
1.961000000000000000e+03,2.877344635015359700e+02,2.873190321508720331e+02,2.881498948522001342e+02
1.962000000000000000e+03,2.877281846343876737e+02,2.873264433467845720e+02,2.881299259219907754e+02
1.963000000000000000e+03,2.874947069528445240e+02,2.872110699374995306e+02,2.877783439681894606e+02
1.964000000000000000e+03,2.874296843047716266e+02,2.870821189859589708e+02,2.877772496235841118e+02
1.965000000000000000e+03,2.875289361608174659e+02,2.871878204834063695e+02,2.878700518382282212e+02
1.966000000000000000e+03,2.876283286735776414e+02,2.873292460183128583e+02,2.879274113288426520e+02
1.967000000000000000e+03,2.876736766729360966e+02,2.873116753143787037e+02,2.880356780314936032e+02
1.968000000000000000e+03,2.877894398079383791e+02,2.873303331052425165e+02,2.882485465106339575e+02
1.969000000000000000e+03,2.876321223236297442e+02,2.873406112750016064e+02,2.879236333722579957e+02
1.970000000000000000e+03,2.874191005105361114e+02,2.869686249008079244e+02,2.878695761202646395e+02
1.971000000000000000e+03,2.874306899391604588e+02,2.868641978038504590e+02,2.879971820744702882e+02
1.972000000000000000e+03,2.874921313043442979e+02,2.869739777207757925e+02,2.880102848879129169e+02
1.973000000000000000e+03,2.875834235786304021e+02,2.870628377883770668e+02,2.881040093688835668e+02
1.974000000000000000e+03,2.874965421286880769e+02,2.869815508217445768e+02,2.880115334356314634e+02
1.975000000000000000e+03,2.875083790871628366e+02,2.870196673226710118e+02,2.879970908516547183e+02
1.976000000000000000e+03,2.876993253655580816e+02,2.871493928440721675e+02,2.882492578870441093e+02
1.977000000000000000e+03,2.876017246144305659e+02,2.870408567962911093e+02,2.881625924325699657e+02
1.978000000000000000e+03,2.876919540543476046e+02,2.872287410723664038e+02,2.881551670363289759e+02
1.979000000000000000e+03,2.877875601706117550e+02,2.873132163427304704e+02,2.882619039984931533e+02
1.980000000000000000e+03,2.877207261021720797e+02,2.871682888173747870e+02,2.882731633869692587e+02
1.981000000000000000e+03,2.876141521956882343e+02,2.871268928673698611e+02,2.881014115240064939e+02
1.982000000000000000e+03,2.875153934018139807e+02,2.869642868101919362e+02,2.880664999934359685e+02
1.983000000000000000e+03,2.874277187274264520e+02,2.867514990576393643e+02,2.881039383972134260e+02
1.984000000000000000e+03,2.876125183088860240e+02,2.870041498175137917e+02,2.882208868002583131e+02
1.985000000000000000e+03,2.875130849957575379e+02,2.870831957872919133e+02,2.879429742042231624e+02
1.986000000000000000e+03,2.875984651017570286e+02,2.870799898810486184e+02,2.881169403224653820e+02
1.987000000000000000e+03,2.876139540003837851e+02,2.871030998453898064e+02,2.881248081553775933e+02
1.988000000000000000e+03,2.874157210289882300e+02,2.867908615633435829e+02,2.880405804946329908e+02
1.989000000000000000e+03,2.876778882947488682e+02,2.871288199074668910e+02,2.882269566820309592e+02
1.990000000000000000e+03,2.877528967699987561e+02,2.872183213645639057e+02,2.882874721754337770e+02
1.991000000000000000e+03,2.877124582850202046e+02,2.872216766453115042e+02,2.882032399247289618e+02
1.992000000000000000e+03,2.871988417969021157e+02,2.866225169281253216e+02,2.877751666656787393e+02
1.993000000000000000e+03,2.874003505458952645e+02,2.868530945790371902e+02,2.879476065127535094e+02
1.994000000000000000e+03,2.875548214940602634e+02,2.869434494492434169e+02,2.881661935388772235e+02
1.995000000000000000e+03,2.875604414294077742e+02,2.869140420124076059e+02,2.882068408464078857e+02
1.996000000000000000e+03,2.876452642650521057e+02,2.869374793522937352e+02,2.883530491778103624e+02
1.997000000000000000e+03,2.876743854150689117e+02,2.869409964476344044e+02,2.884077743825035327e+02
1.998000000000000000e+03,2.874848385054421556e+02,2.869451469972114523e+02,2.880245300136729725e+02
1.999000000000000000e+03,2.876538734905219599e+02,2.870361974101872988e+02,2.882715495708567346e+02
2.000000000000000000e+03,2.877468909265083994e+02,2.871781375800096612e+02,2.883156442730070808e+02
2.001000000000000000e+03,2.880056181672796356e+02,2.874498453634458315e+02,2.885613909711132123e+02
2.002000000000000000e+03,2.879758188940242007e+02,2.875130061991822572e+02,2.884386315888660874e+02
2.003000000000000000e+03,2.879456397875277958e+02,2.874829539201948592e+02,2.884083256548607892e+02
2.004000000000000000e+03,2.876386848465222670e+02,2.871686646708203625e+02,2.881087050222241714e+02
2.005000000000000000e+03,2.876991041533051430e+02,2.872398593039508228e+02,2.881583490026595769e+02
2.006000000000000000e+03,2.878094441280731530e+02,2.873680182579469147e+02,2.882508699981991072e+02
2.007000000000000000e+03,2.879101983362814394e+02,2.874610521758053778e+02,2.883593444967573305e+02
2.008000000000000000e+03,2.877833462228060739e+02,2.872675137794379339e+02,2.882991786661741571e+02
2.009000000000000000e+03,2.878840462894973484e+02,2.873104833359965937e+02,2.884576092429980463e+02
2.010000000000000000e+03,2.877388763386212531e+02,2.871061488339561834e+02,2.883716038432864366e+02
2.011000000000000000e+03,2.879143282668482016e+02,2.874999779368462782e+02,2.883286785968502386e+02
2.012000000000000000e+03,2.881355928178751356e+02,2.875839636818369627e+02,2.886872219539131379e+02
2.013000000000000000e+03,2.882732920388975799e+02,2.877239064662643386e+02,2.888226776115306507e+02
2.014000000000000000e+03,2.880713931099155047e+02,2.876382974442414593e+02,2.885044887755893797e+02
