1.850000000000000000e+03,2.864965289217795998e+02,2.870994337171152324e+02,2.858936241264437967e+02
1.851000000000000000e+03,2.864536072509653195e+02,2.870263299349348358e+02,2.858808845669956895e+02
1.852000000000000000e+03,2.864432364998713751e+02,2.871362718554922253e+02,2.857502011442504681e+02
1.853000000000000000e+03,2.864430665640376219e+02,2.870333140749401082e+02,2.858528190531352493e+02
1.854000000000000000e+03,2.864226104380661013e+02,2.870628277552197005e+02,2.857823931209125590e+02
1.855000000000000000e+03,2.862751456036049262e+02,2.869550236962034546e+02,2.855952675110065115e+02
1.856000000000000000e+03,2.864295124344079682e+02,2.870435198646871413e+02,2.858155050041289655e+02
1.857000000000000000e+03,2.863234627421749110e+02,2.868979067168356778e+02,2.857490187675140874e+02
1.858000000000000000e+03,2.863792671468322055e+02,2.869860905917988134e+02,2.857724437018655408e+02
1.859000000000000000e+03,2.864200990720690356e+02,2.871144136103723667e+02,2.857257845337656477e+02
1.860000000000000000e+03,2.864016068632501515e+02,2.871106000080607714e+02,2.856926137184395316e+02
1.861000000000000000e+03,2.864327282480428494e+02,2.871147636259521505e+02,2.857506928701336619e+02
1.862000000000000000e+03,2.863660781426752919e+02,2.870519728496447556e+02,2.856801834357056578e+02
1.863000000000000000e+03,2.863900140693024809e+02,2.870896631633054312e+02,2.856903649752995307e+02
1.864000000000000000e+03,2.864810385151213268e+02,2.871972608930516913e+02,2.857648161371909623e+02
1.865000000000000000e+03,2.865285313165068146e+02,2.872668762638392650e+02,2.857901863691744211e+02
1.866000000000000000e+03,2.863996769613092397e+02,2.870909117843937111e+02,2.857084421382248252e+02
1.867000000000000000e+03,2.867082825352071609e+02,2.874777725506034471e+02,2.859387925198108178e+02
1.868000000000000000e+03,2.866874869593845006e+02,2.874102811149462582e+02,2.859646928038228566e+02
1.869000000000000000e+03,2.867355806967348713e+02,2.875697981272405173e+02,2.859013632662293389e+02
1.870000000000000000e+03,2.864600388170430278e+02,2.871957355610301192e+02,2.857243420730561070e+02
1.871000000000000000e+03,2.864101379891809529e+02,2.871116442547682368e+02,2.857086317235937258e+02
1.872000000000000000e+03,2.866622877223823025e+02,2.874985561555283198e+02,2.858260192892363420e+02
1.873000000000000000e+03,2.865892371733834239e+02,2.874193887270780010e+02,2.857590856196887898e+02
1.874000000000000000e+03,2.865047017508208569e+02,2.872473756465281554e+02,2.857620278551136153e+02
1.875000000000000000e+03,2.864677325060866337e+02,2.872800319166072995e+02,2.856554330955660248e+02
1.876000000000000000e+03,2.864543172643100206e+02,2.872507193039372169e+02,2.856579152246829949e+02
1.877000000000000000e+03,2.865709301862746656e+02,2.873625148356820773e+02,2.857793455368671403e+02
1.878000000000000000e+03,2.864850209906635428e+02,2.872898833427419163e+02,2.856801586385851692e+02
1.879000000000000000e+03,2.864456657020770649e+02,2.871534171442596062e+02,2.857379142598945805e+02
1.880000000000000000e+03,2.864761770122547659e+02,2.872092710072391810e+02,2.857430830172702372e+02
1.881000000000000000e+03,2.866200801220537642e+02,2.873159584935612543e+02,2.859242017505462172e+02
1.882000000000000000e+03,2.866924037180617120e+02,2.874638632804630447e+02,2.859209441556604361e+02
1.883000000000000000e+03,2.864207829095317379e+02,2.872087504580429140e+02,2.856328153610205618e+02
1.884000000000000000e+03,2.862554251051693086e+02,2.868933863378016440e+02,2.856174638725369732e+02
1.885000000000000000e+03,2.863294351346531812e+02,2.869311434125022515e+02,2.857277268568041109e+02
1.886000000000000000e+03,2.863992239026716220e+02,2.871238431920968424e+02,2.856746046132463448e+02
1.887000000000000000e+03,2.864180087415911657e+02,2.872104277952032021e+02,2.856255896879791862e+02
1.888000000000000000e+03,2.864407435980537571e+02,2.872211168360768170e+02,2.856603703600307540e+02
1.889000000000000000e+03,2.864822269024887191e+02,2.872471195928384873e+02,2.857173342121389510e+02
1.890000000000000000e+03,2.864604060654333466e+02,2.871910921053616335e+02,2.857297200255052871e+02
1.891000000000000000e+03,2.863434536716399066e+02,2.870627832443869920e+02,2.856241240988928212e+02
1.892000000000000000e+03,2.863822898718642023e+02,2.871091824929047220e+02,2.856553972508237962e+02
1.893000000000000000e+03,2.864998842819255174e+02,2.871898331887155678e+02,2.858099353751354670e+02
1.894000000000000000e+03,2.864802712054822678e+02,2.872087349406779708e+02,2.857518074702864510e+02
1.895000000000000000e+03,2.864134463349417956e+02,2.871797420118999753e+02,2.856471506579837296e+02
1.896000000000000000e+03,2.864513431820630558e+02,2.872185946065032454e+02,2.856840917576228662e+02
1.897000000000000000e+03,2.864627381554000181e+02,2.870811005323818677e+02,2.858443757784183958e+02
1.898000000000000000e+03,2.864452255922808490e+02,2.871296290506566606e+02,2.857608221339048669e+02
1.899000000000000000e+03,2.866483258267538758e+02,2.873546482709521683e+02,2.859420033825556402e+02
1.900000000000000000e+03,2.865253212867026491e+02,2.873171379770398062e+02,2.857335045963656057e+02
1.901000000000000000e+03,2.863670524252682412e+02,2.871260195325876339e+02,2.856080853179487917e+02
1.902000000000000000e+03,2.865457285580861253e+02,2.873265957362918925e+02,2.857648613798804149e+02
1.903000000000000000e+03,2.863410939630296070e+02,2.869272504078074348e+02,2.857549375182518361e+02
1.904000000000000000e+03,2.862901332459742889e+02,2.869518646230434911e+02,2.856284018689051436e+02
1.905000000000000000e+03,2.864094751873811902e+02,2.871195569784649706e+02,2.856993933962974097e+02
1.906000000000000000e+03,2.866143113078661600e+02,2.873470356826880447e+02,2.858815869330443320e+02
1.907000000000000000e+03,2.863635534499330220e+02,2.870846120139704567e+02,2.856424948858957009e+02
1.908000000000000000e+03,2.863936489446630844e+02,2.871283067648756173e+02,2.856589911244507789e+02
1.909000000000000000e+03,2.865520155424619588e+02,2.872884082376442052e+02,2.858156228472797125e+02
1.910000000000000000e+03,2.866703171111159349e+02,2.873783143945365168e+02,2.859623198276952962e+02
1.911000000000000000e+03,2.865652398588366623e+02,2.872066749599670175e+02,2.859238047577062503e+02
1.912000000000000000e+03,2.864636660179320984e+02,2.869802228309122256e+02,2.859471092049521417e+02
1.913000000000000000e+03,2.863600833758812314e+02,2.869173141750099489e+02,2.858028525767524570e+02
1.914000000000000000e+03,2.862724744961308261e+02,2.868310234148591462e+02,2.857139255774024491e+02
1.915000000000000000e+03,2.864415446679910247e+02,2.870030150888511571e+02,2.858800742471309491e+02
1.916000000000000000e+03,2.866885239661338005e+02,2.873211596282377513e+02,2.860558883040297928e+02
1.917000000000000000e+03,2.866921731230298178e+02,2.872931625827489484e+02,2.860911836633106873e+02
1.918000000000000000e+03,2.864861583254276525e+02,2.871154582522359533e+02,2.858568583986194085e+02
1.919000000000000000e+03,2.866108750042659494e+02,2.872707531053621324e+02,2.859509969031698233e+02
1.920000000000000000e+03,2.866379718303463164e+02,2.872826370760984105e+02,2.859933065845941655e+02
1.921000000000000000e+03,2.867148310737410952e+02,2.874074188494836335e+02,2.860222432979985570e+02
1.922000000000000000e+03,2.866866998436022982e+02,2.873504855452788433e+02,2.860229141419256962e+02
1.923000000000000000e+03,2.866329822717853517e+02,2.873770807895978692e+02,2.858888837539728911e+02
1.924000000000000000e+03,2.867596296836485408e+02,2.873563010157985786e+02,2.861629583514985598e+02
1.925000000000000000e+03,2.867627372635973870e+02,2.873981078728018019e+02,2.861273666543930290e+02
1.926000000000000000e+03,2.866280366240932267e+02,2.873437043237530020e+02,2.859123689244333377e+02
1.927000000000000000e+03,2.865464998308750069e+02,2.871985178777396754e+02,2.858944817840102814e+02
1.928000000000000000e+03,2.866479200240242449e+02,2.872493863888157080e+02,2.860464536592328386e+02
1.929000000000000000e+03,2.868474223782483250e+02,2.874711831284715799e+02,2.862236616280251269e+02
1.930000000000000000e+03,2.867724690832720285e+02,2.874505173507480436e+02,2.860944208157958997e+02
1.931000000000000000e+03,2.867556934798440125e+02,2.874087659404538044e+02,2.861026210192341637e+02
1.932000000000000000e+03,2.868386446597717168e+02,2.876429029211452644e+02,2.860343863983981123e+02
1.933000000000000000e+03,2.866655114968093585e+02,2.873780756686842324e+02,2.859529473249346552e+02
1.934000000000000000e+03,2.866156209835687605e+02,2.872496642493203467e+02,2.859815777178172880e+02
1.935000000000000000e+03,2.868429580614289875e+02,2.875397241233571322e+02,2.861461919995008429e+02
1.936000000000000000e+03,2.869776042219109513e+02,2.876339292699376529e+02,2.863212791738841361e+02
1.937000000000000000e+03,2.867329273848713456e+02,2.873862987171885948e+02,2.860795560525540964e+02
1.938000000000000000e+03,2.867772263054219479e+02,2.874621994659002553e+02,2.860922531449437543e+02
