1.850000000000000000e+03,2.883776786706473558e+02,2.886482887510080104e+02,2.881070685902866444e+02
1.851000000000000000e+03,2.883224246911841533e+02,2.885029651527654551e+02,2.881418842296027947e+02
1.852000000000000000e+03,2.882954925279751706e+02,2.884785887146326786e+02,2.881123963413179467e+02
1.853000000000000000e+03,2.881993743693054171e+02,2.883877776892990141e+02,2.880109710493118200e+02
1.854000000000000000e+03,2.882569764743340670e+02,2.884734451089234426e+02,2.880405078397448051e+02
1.855000000000000000e+03,2.884371933618722323e+02,2.886637855563133712e+02,2.882106011674314345e+02
1.856000000000000000e+03,2.884484434652972595e+02,2.886396006864732726e+02,2.882572862441213033e+02
1.857000000000000000e+03,2.885090809004565813e+02,2.887989832303018716e+02,2.882191785706113478e+02
1.858000000000000000e+03,2.885243642364596326e+02,2.887824166991147763e+02,2.882663117738046026e+02
1.859000000000000000e+03,2.884839851672332429e+02,2.888275806458647139e+02,2.881403896886018288e+02
1.860000000000000000e+03,2.884690795395629266e+02,2.887554681229564153e+02,2.881826909561697221e+02
1.861000000000000000e+03,2.884958387393359658e+02,2.888611372748865165e+02,2.881305402037854719e+02
1.862000000000000000e+03,2.883046013184873573e+02,2.886250581783500024e+02,2.879841444586247690e+02
1.863000000000000000e+03,2.883935900115805566e+02,2.886435976522837450e+02,2.881435823708774251e+02
1.864000000000000000e+03,2.883901077933429633e+02,2.886039516833114931e+02,2.881762639033743767e+02
1.865000000000000000e+03,2.884934553024222623e+02,2.887087447949818397e+02,2.882781658098627986e+02
1.866000000000000000e+03,2.883454697421767605e+02,2.886331901195312639e+02,2.880577493648223708e+02
1.867000000000000000e+03,2.883897557898805530e+02,2.886761381059120026e+02,2.881033734738492171e+02
1.868000000000000000e+03,2.886399946388161766e+02,2.889491172616406516e+02,2.883308720159917584e+02
1.869000000000000000e+03,2.886515001386458721e+02,2.889271451819142840e+02,2.883758550953775170e+02
1.870000000000000000e+03,2.883944270121659770e+02,2.886586009715696832e+02,2.881302530527624981e+02
1.871000000000000000e+03,2.883834356063866267e+02,2.886696937089213861e+02,2.880971775038519809e+02
1.872000000000000000e+03,2.884543413949444925e+02,2.887141671978422437e+02,2.881945155920467982e+02
1.873000000000000000e+03,2.885874386006535701e+02,2.888551621493041921e+02,2.883197150520030618e+02
1.874000000000000000e+03,2.886146970733321950e+02,2.888604298846248639e+02,2.883689642620396398e+02
1.875000000000000000e+03,2.884899327889734764e+02,2.888182419174851816e+02,2.881616236604617711e+02
1.876000000000000000e+03,2.883470699028907802e+02,2.886042101826492399e+02,2.880899296231325479e+02
1.877000000000000000e+03,2.883258464267512977e+02,2.885817233081081099e+02,2.880699695453947129e+02
1.878000000000000000e+03,2.885303292026781605e+02,2.888527876745628191e+02,2.882078707307934451e+02
1.879000000000000000e+03,2.884873222820785372e+02,2.887720446551504097e+02,2.882025999090067216e+02
1.880000000000000000e+03,2.884742702645247618e+02,2.887061850435400174e+02,2.882423554855093926e+02
1.881000000000000000e+03,2.884388566099120794e+02,2.887511394758176380e+02,2.881265737440065209e+02
1.882000000000000000e+03,2.884208802211929878e+02,2.887394091060985488e+02,2.881023513362874837e+02
1.883000000000000000e+03,2.887791929778380791e+02,2.891787430581042599e+02,2.883796428975720687e+02
1.884000000000000000e+03,2.886495671702569439e+02,2.888547832131142741e+02,2.884443511273995568e+02
1.885000000000000000e+03,2.881750296413513865e+02,2.883735557233013083e+02,2.879765035594015785e+02
1.886000000000000000e+03,2.881928585386750683e+02,2.885099003866977228e+02,2.878758166906525275e+02
1.887000000000000000e+03,2.882890662979094145e+02,2.886006998520145999e+02,2.879774327438041155e+02
1.888000000000000000e+03,2.883646257257107095e+02,2.886139618364276203e+02,2.881152896149936282e+02
1.889000000000000000e+03,2.884625636889828115e+02,2.887234579027837071e+02,2.882016694751819159e+02
1.890000000000000000e+03,2.884822643190454983e+02,2.887408083194685560e+02,2.882237203186227248e+02
1.891000000000000000e+03,2.883551875371311439e+02,2.886002853159102983e+02,2.881100897583521032e+02
1.892000000000000000e+03,2.884469582080422470e+02,2.887095788899198965e+02,2.881843375261644269e+02
1.893000000000000000e+03,2.884515036034657669e+02,2.887224469569252392e+02,2.881805602500064651e+02
1.894000000000000000e+03,2.884923025750885017e+02,2.887555280340461081e+02,2.882290771161310090e+02
1.895000000000000000e+03,2.883468824764763667e+02,2.885418094828703488e+02,2.881519554700823278e+02
1.896000000000000000e+03,2.884465550772667939e+02,2.886733444042723704e+02,2.882197657502612742e+02
1.897000000000000000e+03,2.887487952649571525e+02,2.891077216223336563e+02,2.883898689075807624e+02
1.898000000000000000e+03,2.888084056198909479e+02,2.890816012931326213e+02,2.885352099466496156e+02
1.899000000000000000e+03,2.885020918844789435e+02,2.887381957820906564e+02,2.882659879868672306e+02
1.900000000000000000e+03,2.883017083685174384e+02,2.884495331572504710e+02,2.881538835797844627e+02
1.901000000000000000e+03,2.883801814618398112e+02,2.886474700523305046e+02,2.881128928713492314e+02
1.902000000000000000e+03,2.885014357966671241e+02,2.887098388522344976e+02,2.882930327410998075e+02
1.903000000000000000e+03,2.883029076704571025e+02,2.884307291588529552e+02,2.881750861820614773e+02
1.904000000000000000e+03,2.881896691764995353e+02,2.883158273397316975e+02,2.880635110132673731e+02
