1.879000000000000000e+03,2.869097477775425205e+02,2.871051746766046904e+02,2.867143208784804642e+02
1.880000000000000000e+03,2.869827551656224500e+02,2.870149491752671906e+02,2.869505611559776526e+02
1.881000000000000000e+03,2.869496826298004066e+02,2.869632303178915436e+02,2.869361349417090992e+02
1.882000000000000000e+03,2.869715836133988773e+02,2.870663238990736090e+02,2.868768433277241456e+02
1.883000000000000000e+03,2.868676503663912172e+02,2.868929717597924309e+02,2.868423289729898329e+02
1.884000000000000000e+03,2.865585932958933313e+02,2.864878788806105945e+02,2.866293077111761249e+02
1.885000000000000000e+03,2.866184527521950258e+02,2.864814689813214841e+02,2.867554365230686244e+02
1.886000000000000000e+03,2.867837171961951412e+02,2.866914362079032799e+02,2.868759981844869458e+02
1.887000000000000000e+03,2.868763504575446746e+02,2.867650843501331224e+02,2.869876165649561699e+02
1.888000000000000000e+03,2.869241943172485776e+02,2.868886491476953324e+02,2.869597394868017659e+02
1.889000000000000000e+03,2.868298335222137325e+02,2.867953232863321773e+02,2.868643437580953446e+02
1.890000000000000000e+03,2.868692773138969301e+02,2.869241511361568087e+02,2.868144034916369947e+02
1.891000000000000000e+03,2.867945927529405026e+02,2.867560072530008597e+02,2.868331782528802023e+02
1.892000000000000000e+03,2.869179702172210114e+02,2.869085867970354116e+02,2.869273536374066111e+02
1.893000000000000000e+03,2.867151471015833977e+02,2.866471072173190464e+02,2.867831869858477489e+02
1.894000000000000000e+03,2.868959044868232127e+02,2.868919783206560510e+02,2.868998306529902607e+02
1.895000000000000000e+03,2.869320156300191229e+02,2.869010120546644771e+02,2.869630192053737119e+02
1.896000000000000000e+03,2.868693156852314701e+02,2.869339760022664336e+02,2.868046553681965634e+02
1.897000000000000000e+03,2.869063161715785668e+02,2.868671675417115239e+02,2.869454648014454961e+02
1.898000000000000000e+03,2.868593036340637923e+02,2.868927643880152232e+02,2.868258428801124182e+02
1.899000000000000000e+03,2.869668252249817328e+02,2.869522725916465902e+02,2.869813778583167050e+02
1.900000000000000000e+03,2.868277069805968154e+02,2.868470929063532822e+02,2.868083210548401780e+02
1.901000000000000000e+03,2.868734299236650145e+02,2.868093743858436824e+02,2.869374854614865171e+02
1.902000000000000000e+03,2.869349294044748717e+02,2.869440953470630689e+02,2.869257634618866177e+02
1.903000000000000000e+03,2.868496979025662768e+02,2.867665939650226505e+02,2.869328018401099030e+02
1.904000000000000000e+03,2.868321402802538955e+02,2.867225692635066139e+02,2.869417112970010635e+02
1.905000000000000000e+03,2.869463473466137771e+02,2.868765826448878329e+02,2.870161120483396644e+02
1.906000000000000000e+03,2.868016010147667316e+02,2.868281233796608944e+02,2.867750786498725688e+02
1.907000000000000000e+03,2.868254471629662703e+02,2.867545411414131991e+02,2.868963531845194552e+02
1.908000000000000000e+03,2.868527858779848430e+02,2.868525838641124324e+02,2.868529878918573104e+02
1.909000000000000000e+03,2.869001027142100497e+02,2.869017541966167073e+02,2.868984512318034490e+02
1.910000000000000000e+03,2.870199048696184150e+02,2.869354896620902196e+02,2.871043200771465536e+02
1.911000000000000000e+03,2.867927175025888005e+02,2.867810664380047569e+02,2.868043685671729008e+02
1.912000000000000000e+03,2.867317986503501288e+02,2.865698709184750328e+02,2.868937263822251111e+02
1.913000000000000000e+03,2.867154429147956876e+02,2.865607599623812689e+02,2.868701258672099925e+02
1.914000000000000000e+03,2.868113078557169047e+02,2.867813386932893422e+02,2.868412770181444671e+02
1.915000000000000000e+03,2.866275295543010770e+02,2.866190953634232415e+02,2.866359637451788558e+02
1.916000000000000000e+03,2.868760192784345691e+02,2.868853221379413299e+02,2.868667164189278083e+02
1.917000000000000000e+03,2.869455000810776255e+02,2.868832291581264826e+02,2.870077710040288821e+02
1.918000000000000000e+03,2.870271291917190410e+02,2.870041592395809289e+02,2.870500991438570395e+02
1.919000000000000000e+03,2.870222164720312321e+02,2.870652270638141204e+02,2.869792058802482870e+02
1.920000000000000000e+03,2.870502350550131041e+02,2.870482120344530585e+02,2.870522580755728654e+02
1.921000000000000000e+03,2.871206846895049125e+02,2.872287019302544877e+02,2.870126674487552236e+02
1.922000000000000000e+03,2.869446923266860381e+02,2.870199153454798306e+02,2.868694693078923592e+02
1.923000000000000000e+03,2.869569332315625161e+02,2.870227240391272971e+02,2.868911424239977919e+02
1.924000000000000000e+03,2.871726358114178765e+02,2.872234570684863684e+02,2.871218145543494416e+02
1.925000000000000000e+03,2.869480253138863759e+02,2.869332415848415963e+02,2.869628090429310987e+02
1.926000000000000000e+03,2.868674486881105850e+02,2.868807328653002173e+02,2.868541645109208389e+02
1.927000000000000000e+03,2.868466487332827910e+02,2.868916663161318183e+02,2.868016311504338205e+02
1.928000000000000000e+03,2.869116963972093117e+02,2.869793345643112730e+02,2.868440582301073505e+02
1.929000000000000000e+03,2.870681080663104581e+02,2.870749975659633719e+02,2.870612185666575442e+02
1.930000000000000000e+03,2.869828170991379466e+02,2.869893430445850981e+02,2.869762911536907382e+02
1.931000000000000000e+03,2.869842712441533763e+02,2.869993225173365659e+02,2.869692199709700731e+02
1.932000000000000000e+03,2.868574035579291603e+02,2.868854452993815016e+02,2.868293618164768759e+02
1.933000000000000000e+03,2.871175007333963549e+02,2.873401631434355181e+02,2.868948383233571917e+02
1.934000000000000000e+03,2.871556795281433665e+02,2.873957374243601635e+02,2.869156216319266264e+02
1.935000000000000000e+03,2.870882171616782443e+02,2.872567638049691823e+02,2.869196705183873632e+02
1.936000000000000000e+03,2.870744064853458895e+02,2.871781514964142730e+02,2.869706614742775059e+02
1.937000000000000000e+03,2.870601012361412927e+02,2.872055888510436716e+02,2.869146136212388001e+02
1.938000000000000000e+03,2.871623799251038349e+02,2.872857689223608872e+02,2.870389909278466689e+02
1.939000000000000000e+03,2.871681090021009481e+02,2.873420515792589640e+02,2.869941664249427049e+02
1.940000000000000000e+03,2.871236402552718232e+02,2.872019729677018631e+02,2.870453075428418401e+02
1.941000000000000000e+03,2.871073182260124668e+02,2.871991526480946959e+02,2.870154838039304650e+02
1.942000000000000000e+03,2.871205434437152348e+02,2.872912533520599823e+02,2.869498335353704306e+02
1.943000000000000000e+03,2.870078863613431395e+02,2.871363469391969261e+02,2.868794257834892960e+02
1.944000000000000000e+03,2.871279543637600682e+02,2.872764295421554266e+02,2.869794791853647666e+02
1.945000000000000000e+03,2.870032683796009678e+02,2.871482439706293803e+02,2.868582927885728395e+02
1.946000000000000000e+03,2.871219754321439837e+02,2.872426254966474630e+02,2.870013253676404474e+02
1.947000000000000000e+03,2.871099265293729559e+02,2.872012890399381035e+02,2.870185640188078082e+02
1.948000000000000000e+03,2.869953542382942260e+02,2.871369020147921560e+02,2.868538064617962391e+02
1.949000000000000000e+03,2.871555775252052740e+02,2.873310601590491160e+02,2.869800948913614889e+02
1.950000000000000000e+03,2.871347332630908227e+02,2.873288985262243500e+02,2.869405679999571248e+02
1.951000000000000000e+03,2.870770086706794473e+02,2.871989187170162268e+02,2.869550986243427246e+02
1.952000000000000000e+03,2.872003442261917030e+02,2.873118198436011994e+02,2.870888686087822066e+02
1.953000000000000000e+03,2.871749739872971077e+02,2.873168664068242606e+02,2.870330815677697274e+02
1.954000000000000000e+03,2.869844085780241016e+02,2.871598705400305107e+02,2.868089466160176926e+02
1.955000000000000000e+03,2.871770325192438236e+02,2.871733286992575813e+02,2.871807363392300658e+02
1.956000000000000000e+03,2.870881734752484817e+02,2.870489538116610220e+02,2.871273931388358278e+02
1.957000000000000000e+03,2.868922566115386985e+02,2.867990254407203565e+02,2.869854877823570405e+02
1.958000000000000000e+03,2.869347674373739778e+02,2.869132060292101301e+02,2.869563288455377688e+02
1.959000000000000000e+03,2.869765922175667470e+02,2.869271695125458450e+02,2.870260149225877058e+02
1.960000000000000000e+03,2.869080135253647654e+02,2.869690616678013271e+02,2.868469653829281469e+02
1.961000000000000000e+03,2.870161636202886939e+02,2.870026811665699142e+02,2.870296460740073030e+02
1.962000000000000000e+03,2.869328534134069741e+02,2.868883944911521553e+02,2.869773123356616793e+02
1.963000000000000000e+03,2.868082852307070425e+02,2.867632829226640183e+02,2.868532875387500667e+02
1.964000000000000000e+03,2.868844758876841183e+02,2.868162842200589466e+02,2.869526675553092332e+02
1.965000000000000000e+03,2.867566773304234857e+02,2.866571619445874717e+02,2.868561927162593292e+02
1.966000000000000000e+03,2.867688186607862235e+02,2.867080974955497368e+02,2.868295398260225966e+02
1.967000000000000000e+03,2.867884754612109646e+02,2.867764544799712780e+02,2.868004964424505374e+02
1.968000000000000000e+03,2.869989068920089608e+02,2.869555364429983229e+02,2.870422773410194850e+02
1.969000000000000000e+03,2.869464953364027906e+02,2.868574425989555721e+02,2.870355480738502365e+02
1.970000000000000000e+03,2.868467727140093757e+02,2.868216340242211686e+02,2.868719114037976965e+02
1.971000000000000000e+03,2.870483917319891134e+02,2.870488711999349789e+02,2.870479122640431910e+02
1.972000000000000000e+03,2.869363045033612138e+02,2.869117992072177685e+02,2.869608097995044886e+02
1.973000000000000000e+03,2.870088562989741945e+02,2.868853311826177332e+02,2.871323814153304852e+02
1.974000000000000000e+03,2.868916126725102345e+02,2.868317228598705810e+02,2.869515024851498310e+02
1.975000000000000000e+03,2.868180315363377417e+02,2.867324816638598577e+02,2.869035814088155689e+02
1.976000000000000000e+03,2.869653517355166628e+02,2.868406893861360345e+02,2.870900140848972342e+02
1.977000000000000000e+03,2.868993975625952544e+02,2.868097086278884262e+02,2.869890864973021394e+02
1.978000000000000000e+03,2.871164884496555487e+02,2.869894745628029682e+02,2.872435023365079587e+02
1.979000000000000000e+03,2.871300837024639918e+02,2.869268308728071020e+02,2.873333365321209953e+02
1.980000000000000000e+03,2.869801758727403467e+02,2.868409464818251990e+02,2.871194052636554375e+02
1.981000000000000000e+03,2.869155643586194628e+02,2.868188668125612253e+02,2.870122619046776435e+02
1.982000000000000000e+03,2.869685279478053985e+02,2.868792840466414305e+02,2.870577718489693098e+02
1.983000000000000000e+03,2.868909299552290690e+02,2.868014829731100690e+02,2.869803769373481259e+02
1.984000000000000000e+03,2.870504014583557364e+02,2.869269070427605470e+02,2.871738958739508689e+02
1.985000000000000000e+03,2.871261972356131764e+02,2.870331691705426351e+02,2.872192253006836609e+02
1.986000000000000000e+03,2.873683558113520462e+02,2.872817747686419239e+02,2.874549368540621685e+02
1.987000000000000000e+03,2.871672805701506945e+02,2.871242790094439670e+02,2.872102821308573652e+02
1.988000000000000000e+03,2.872233374322237296e+02,2.872267376830971557e+02,2.872199371813503035e+02
1.989000000000000000e+03,2.873685369718240850e+02,2.873566271543481321e+02,2.873804467892999810e+02
1.990000000000000000e+03,2.873600278210549845e+02,2.873731825081324587e+02,2.873468731339775672e+02
1.991000000000000000e+03,2.874728144645129078e+02,2.875319492322377073e+02,2.874136796967881082e+02
1.992000000000000000e+03,2.871655832308888421e+02,2.870549797399714862e+02,2.872761867218062548e+02
1.993000000000000000e+03,2.872141587079826195e+02,2.872572198494436293e+02,2.871710975665216665e+02
1.994000000000000000e+03,2.872306761044370091e+02,2.872626488561793963e+02,2.871987033526946789e+02
1.995000000000000000e+03,2.871643925329458398e+02,2.872346202816405025e+02,2.870941647842511770e+02
1.996000000000000000e+03,2.872448352750240588e+02,2.873517255856726251e+02,2.871379449643753219e+02
1.997000000000000000e+03,2.874300340699160188e+02,2.875094150653785050e+02,2.873506530744534189e+02
1.998000000000000000e+03,2.874936221520776485e+02,2.876053555218061319e+02,2.873818887823491082e+02
1.999000000000000000e+03,2.875637014442346526e+02,2.877304916435554105e+02,2.873969112449137242e+02
2.000000000000000000e+03,2.873880248473155348e+02,2.875155234413260814e+02,2.872605262533047608e+02
2.001000000000000000e+03,2.876235190401414457e+02,2.876945070434954346e+02,2.875525310367873999e+02
2.002000000000000000e+03,2.876686729262051472e+02,2.878149785947143187e+02,2.875223672576960894e+02
2.003000000000000000e+03,2.874817545798404694e+02,2.876539731745586437e+02,2.873095359851221247e+02
2.004000000000000000e+03,2.876053907724416376e+02,2.877313623689012729e+02,2.874794191759818887e+02
2.005000000000000000e+03,2.876100274424661620e+02,2.878476105582982427e+02,2.873724443266342519e+02
2.006000000000000000e+03,2.875642400544417114e+02,2.878206313952387063e+02,2.873078487136447166e+02
2.007000000000000000e+03,2.877132468325100376e+02,2.879668020635474477e+02,2.874596916014725707e+02
2.008000000000000000e+03,2.876519819632520125e+02,2.879600618469390270e+02,2.873439020795650549e+02
2.009000000000000000e+03,2.877390142577168035e+02,2.880518875744958223e+02,2.874261409409376142e+02
2.010000000000000000e+03,2.877596606771560914e+02,2.880072520842633139e+02,2.875120692700487552e+02
2.011000000000000000e+03,2.877236047343126302e+02,2.879590027619759098e+02,2.874882067066494642e+02
2.012000000000000000e+03,2.878365953705661013e+02,2.880426344981300986e+02,2.876305562430020473e+02
2.013000000000000000e+03,2.879064228490711912e+02,2.881145649395923556e+02,2.876982807585501405e+02
2.014000000000000000e+03,2.878915628863277902e+02,2.880262884437394746e+02,2.877568373289163333e+02
