1.850000000000000000e+03,2.864866060157061725e+02,2.858699108147292236e+02,2.871033012166831782e+02
1.851000000000000000e+03,2.863495763538364827e+02,2.856634233415560402e+02,2.870357293661169820e+02
1.852000000000000000e+03,2.863412339469805943e+02,2.855201838138505650e+02,2.871622840801106804e+02
1.853000000000000000e+03,2.864445571420431520e+02,2.857652666002396131e+02,2.871238476838465772e+02
1.854000000000000000e+03,2.865519396556167635e+02,2.859079966972890361e+02,2.871958826139446614e+02
1.855000000000000000e+03,2.866507886841591812e+02,2.860396802405551284e+02,2.872618971277631772e+02
1.856000000000000000e+03,2.866444224845862436e+02,2.859673649919146214e+02,2.873214799772579227e+02
1.857000000000000000e+03,2.865562112523306837e+02,2.859372332300652602e+02,2.871751892745961641e+02
1.858000000000000000e+03,2.866159804065718504e+02,2.859153995971637983e+02,2.873165612159799025e+02
1.859000000000000000e+03,2.865228571900473753e+02,2.858066598953266180e+02,2.872390544847682463e+02
1.860000000000000000e+03,2.866561006638893900e+02,2.859021393875159447e+02,2.874100619402629491e+02
1.861000000000000000e+03,2.867409484923433070e+02,2.858495625368762489e+02,2.876323344478100239e+02
1.862000000000000000e+03,2.867809445969934927e+02,2.861636273542011963e+02,2.873982618397857323e+02
1.863000000000000000e+03,2.866214726556343635e+02,2.859661014780436972e+02,2.872768438332249161e+02
1.864000000000000000e+03,2.864471747025008312e+02,2.857906469164191208e+02,2.871037024885825417e+02
1.865000000000000000e+03,2.865985690703521982e+02,2.859590905874079567e+02,2.872380475532964397e+02
1.866000000000000000e+03,2.867809944909565161e+02,2.862716233968539541e+02,2.872903655850591349e+02
1.867000000000000000e+03,2.867753988125167552e+02,2.861190283572529438e+02,2.874317692677807372e+02
1.868000000000000000e+03,2.865993248022194280e+02,2.861177201506078518e+02,2.870809294538308905e+02
1.869000000000000000e+03,2.867703387212494022e+02,2.862865188114167836e+02,2.872541586310819071e+02
1.870000000000000000e+03,2.866257638115622512e+02,2.860707000991906739e+02,2.871808275239341128e+02
1.871000000000000000e+03,2.867957192361923831e+02,2.864267601621724566e+02,2.871646783102123095e+02
1.872000000000000000e+03,2.868781766590692541e+02,2.863553545975348698e+02,2.874009987206035248e+02
1.873000000000000000e+03,2.867625088008066427e+02,2.862490343502068981e+02,2.872759832514064442e+02
1.874000000000000000e+03,2.866972267830972783e+02,2.860775889209494380e+02,2.873168646452451185e+02
1.875000000000000000e+03,2.865994905266991850e+02,2.860430415417360450e+02,2.871559395116622682e+02
1.876000000000000000e+03,2.866681051092152757e+02,2.861857030438326888e+02,2.871505071745976920e+02
1.877000000000000000e+03,2.868424913206495148e+02,2.863104125494973573e+02,2.873745700918016155e+02
1.878000000000000000e+03,2.870223664389980627e+02,2.863647650733564660e+02,2.876799678046396025e+02
1.879000000000000000e+03,2.868284769848576730e+02,2.862911393130699480e+02,2.873658146566454548e+02
1.880000000000000000e+03,2.868846870973943055e+02,2.863427546910759816e+02,2.874266195037125158e+02
1.881000000000000000e+03,2.868646324204080997e+02,2.861219778399880624e+02,2.876072870008282507e+02
1.882000000000000000e+03,2.867497035364705766e+02,2.860916332489285310e+02,2.874077738240127360e+02
1.883000000000000000e+03,2.867503360414027043e+02,2.861709595618045796e+02,2.873297125210008289e+02
1.884000000000000000e+03,2.863613130190450420e+02,2.855683580484472373e+02,2.871542679896427330e+02
1.885000000000000000e+03,2.863945899460586020e+02,2.858206299893269033e+02,2.869685499027906985e+02
1.886000000000000000e+03,2.865163287482047281e+02,2.859285577122543032e+02,2.871040997841551530e+02
1.887000000000000000e+03,2.866489516752213262e+02,2.860785836172231598e+02,2.872193197332192653e+02
1.888000000000000000e+03,2.867321553134338501e+02,2.861308527458579647e+02,2.873334578810097355e+02
1.889000000000000000e+03,2.866494929584644638e+02,2.861169599368409422e+02,2.871820259800880422e+02
1.890000000000000000e+03,2.867398477801045260e+02,2.862382097473816316e+02,2.872414858128273067e+02
1.891000000000000000e+03,2.867216627771312005e+02,2.861463372948991264e+02,2.872969882593633884e+02
1.892000000000000000e+03,2.868335756600872060e+02,2.862025012384661409e+02,2.874646500817081574e+02
1.893000000000000000e+03,2.869778396860438079e+02,2.863622043812663946e+02,2.875934749908213348e+02
1.894000000000000000e+03,2.867784540318177164e+02,2.861253716197759331e+02,2.874315364438596134e+02
1.895000000000000000e+03,2.868146384500337831e+02,2.862225464117864249e+02,2.874067304882811982e+02
1.896000000000000000e+03,2.868296974886048929e+02,2.862806875084021954e+02,2.873787074688074767e+02
1.897000000000000000e+03,2.866559233837339207e+02,2.860415197125807367e+02,2.872703270548871046e+02
