1.850000000000000000e+03,2.868283784724093834e+02,2.869691457048684811e+02,2.866876112399501721e+02
1.851000000000000000e+03,2.869290443492376994e+02,2.871588597726946546e+02,2.866992289257807442e+02
1.852000000000000000e+03,2.869846491618311006e+02,2.872127033580934494e+02,2.867565949655687518e+02
1.853000000000000000e+03,2.870577082485204414e+02,2.872994943688287890e+02,2.868159221282122076e+02
1.854000000000000000e+03,2.870473653505546281e+02,2.872569325301089975e+02,2.868377981710002587e+02
1.855000000000000000e+03,2.871056164793745324e+02,2.873615180152864355e+02,2.868497149434626294e+02
1.856000000000000000e+03,2.869875743983986354e+02,2.872292074647537561e+02,2.867459413320435146e+02
1.857000000000000000e+03,2.870453150903337587e+02,2.871951629683208012e+02,2.868954672123467731e+02
1.858000000000000000e+03,2.869326053113495618e+02,2.870868861815637274e+02,2.867783244411354531e+02
1.859000000000000000e+03,2.870036095639433711e+02,2.872392435111580085e+02,2.867679756167290179e+02
1.860000000000000000e+03,2.868416030505293861e+02,2.869801503513483567e+02,2.867030557497104724e+02
1.861000000000000000e+03,2.867764819054223722e+02,2.869443978532584083e+02,2.866085659575863929e+02
1.862000000000000000e+03,2.867735981243346259e+02,2.868894254352491657e+02,2.866577708134200861e+02
1.863000000000000000e+03,2.867860036569962290e+02,2.869644797724777163e+02,2.866075275415147416e+02
1.864000000000000000e+03,2.867094479777533138e+02,2.867874903650225633e+02,2.866314055904842348e+02
1.865000000000000000e+03,2.867968155624350288e+02,2.870228646003262156e+02,2.865707665245438989e+02
1.866000000000000000e+03,2.868180102144073658e+02,2.870335785074959745e+02,2.866024419213186434e+02
1.867000000000000000e+03,2.868126463855208499e+02,2.870722125973210836e+02,2.865530801737205593e+02
1.868000000000000000e+03,2.869224640886650946e+02,2.871643592343544356e+02,2.866805689429756967e+02
1.869000000000000000e+03,2.868152538085886931e+02,2.869846861306126584e+02,2.866458214865649552e+02
1.870000000000000000e+03,2.867535222343765895e+02,2.868796766376989922e+02,2.866273678310541300e+02
1.871000000000000000e+03,2.867993941773575557e+02,2.869623939356243909e+02,2.866363944190905499e+02
1.872000000000000000e+03,2.869400361803570831e+02,2.871036800850497457e+02,2.867763922756643069e+02
1.873000000000000000e+03,2.869243648590529574e+02,2.870600455547124739e+02,2.867886841633936683e+02
1.874000000000000000e+03,2.870184384104410924e+02,2.871646087928717748e+02,2.868722680280102395e+02
1.875000000000000000e+03,2.869376951050543880e+02,2.870616982888691382e+02,2.868136919212396947e+02
1.876000000000000000e+03,2.870091084612068926e+02,2.872174905167498196e+02,2.868007264056637950e+02
1.877000000000000000e+03,2.869283735288779553e+02,2.871592207580449667e+02,2.866975262997108871e+02
1.878000000000000000e+03,2.869451855684047246e+02,2.870531775465205442e+02,2.868371935902889618e+02
1.879000000000000000e+03,2.870147255287497501e+02,2.870732517162887802e+02,2.869561993412108905e+02
