1.850000000000000000e+03,2.870138776175107296e+02,2.869288163207820617e+02,2.870989389142393406e+02
1.851000000000000000e+03,2.870081566889563192e+02,2.869261565141816277e+02,2.870901568637310675e+02
1.852000000000000000e+03,2.870594029513573560e+02,2.870133153886716286e+02,2.871054905140429696e+02
1.853000000000000000e+03,2.870989283954297093e+02,2.869679788031758676e+02,2.872298779876834374e+02
1.854000000000000000e+03,2.869346419689462095e+02,2.869022327854581249e+02,2.869670511524343510e+02
1.855000000000000000e+03,2.869804905536358888e+02,2.870007597165283642e+02,2.869602213907434702e+02
1.856000000000000000e+03,2.869878585828503219e+02,2.869439824333967408e+02,2.870317347323040167e+02
1.857000000000000000e+03,2.870744037209175872e+02,2.869856550065898659e+02,2.871631524352452516e+02
1.858000000000000000e+03,2.872030691925286305e+02,2.872267839812751049e+02,2.871793544037820425e+02
1.859000000000000000e+03,2.871393731692780307e+02,2.873048609164846425e+02,2.869738854220714188e+02
1.860000000000000000e+03,2.872618136988127162e+02,2.874293444066460097e+02,2.870942829909794227e+02
1.861000000000000000e+03,2.873547197166328147e+02,2.875672553069064747e+02,2.871421841263592682e+02
1.862000000000000000e+03,2.870988347318768206e+02,2.873499685209145014e+02,2.868477009428390261e+02
1.863000000000000000e+03,2.873183101163683659e+02,2.874619564807229608e+02,2.871746637520138279e+02
1.864000000000000000e+03,2.872954845214475199e+02,2.875402408201711637e+02,2.870507282227238193e+02
1.865000000000000000e+03,2.873042612908091655e+02,2.874329179639000813e+02,2.871756046177182498e+02
1.866000000000000000e+03,2.872746658861502738e+02,2.873280817462756431e+02,2.872212500260247907e+02
1.867000000000000000e+03,2.872354390457617228e+02,2.873535501190239074e+02,2.871173279724994245e+02
1.868000000000000000e+03,2.874602753107942021e+02,2.875450378164471772e+02,2.873755128051409429e+02
1.869000000000000000e+03,2.874986972004500672e+02,2.876397504349860128e+02,2.873576439659139510e+02
1.870000000000000000e+03,2.871315616980415939e+02,2.872112779474222748e+02,2.870518454486609130e+02
1.871000000000000000e+03,2.871543305706375122e+02,2.872635049163656049e+02,2.870451562249092490e+02
1.872000000000000000e+03,2.871737207540834333e+02,2.872839975656766001e+02,2.870634439424902098e+02
1.873000000000000000e+03,2.871491661544567364e+02,2.871527743783767050e+02,2.871455579305367110e+02
1.874000000000000000e+03,2.872340706589448018e+02,2.872507161673449332e+02,2.872174251505445000e+02
1.875000000000000000e+03,2.872625364314406511e+02,2.871781483702998230e+02,2.873469244925813655e+02
1.876000000000000000e+03,2.872424329695340930e+02,2.872194521236219202e+02,2.872654138154459815e+02
1.877000000000000000e+03,2.871112576520435482e+02,2.871852871042231072e+02,2.870372281998638186e+02
1.878000000000000000e+03,2.870983105970902329e+02,2.871471288708320344e+02,2.870494923233482609e+02
1.879000000000000000e+03,2.871878999652702760e+02,2.872011009861532784e+02,2.871746989443872735e+02
1.880000000000000000e+03,2.871263981339685643e+02,2.871859503033472265e+02,2.870668459645898452e+02
1.881000000000000000e+03,2.872811562168653836e+02,2.872720622611043382e+02,2.872902501726262017e+02
1.882000000000000000e+03,2.872229868722423589e+02,2.872994841127992913e+02,2.871464896316853128e+02
1.883000000000000000e+03,2.872364325988271503e+02,2.872791474670070215e+02,2.871937177306471654e+02
1.884000000000000000e+03,2.870726757314578208e+02,2.870382310677636610e+02,2.871071203951519237e+02
1.885000000000000000e+03,2.870894110916526074e+02,2.870659344180137396e+02,2.871128877652914184e+02
1.886000000000000000e+03,2.868792125730547582e+02,2.868302474607268095e+02,2.869281776853825932e+02
1.887000000000000000e+03,2.870813142466423642e+02,2.870184059338459406e+02,2.871442225594387310e+02
1.888000000000000000e+03,2.871133008869452397e+02,2.870126278563276969e+02,2.872139739175626687e+02
1.889000000000000000e+03,2.871763033726742833e+02,2.870640317791531402e+02,2.872885749661952559e+02
1.890000000000000000e+03,2.871773156596606782e+02,2.871018485309664925e+02,2.872527827883546934e+02
1.891000000000000000e+03,2.870490723426968884e+02,2.869773730811983796e+02,2.871207716041953404e+02
1.892000000000000000e+03,2.870046449328183371e+02,2.869315335843923549e+02,2.870777562812443762e+02
1.893000000000000000e+03,2.868772238016118195e+02,2.868779913397850123e+02,2.868764562634387403e+02
1.894000000000000000e+03,2.871339433629372024e+02,2.871673262065155541e+02,2.871005605193587940e+02
1.895000000000000000e+03,2.870719909720768896e+02,2.871232992362450887e+02,2.870206827079085201e+02
1.896000000000000000e+03,2.870413489770101023e+02,2.871306616486332359e+02,2.869520363053869687e+02
1.897000000000000000e+03,2.871083482664217286e+02,2.872484597772594270e+02,2.869682367555839733e+02
1.898000000000000000e+03,2.872518514396895171e+02,2.873751615594521809e+02,2.871285413199268532e+02
1.899000000000000000e+03,2.871061574804220413e+02,2.872288019450793399e+02,2.869835130157646859e+02
1.900000000000000000e+03,2.871123507439069726e+02,2.872194689488424046e+02,2.870052325389715975e+02
1.901000000000000000e+03,2.871926493851307782e+02,2.873843421262227480e+02,2.870009566440387516e+02
1.902000000000000000e+03,2.874161444191575470e+02,2.875307216881241743e+02,2.873015671501906922e+02
1.903000000000000000e+03,2.870682391635304498e+02,2.871446748630092429e+02,2.869918034640516566e+02
1.904000000000000000e+03,2.871935445273770142e+02,2.872325032014179556e+02,2.871545858533360160e+02
1.905000000000000000e+03,2.872923590116273544e+02,2.873250378957238240e+02,2.872596801275306575e+02
1.906000000000000000e+03,2.873046626543617208e+02,2.873567498147817219e+02,2.872525754939416629e+02
1.907000000000000000e+03,2.871702570319173446e+02,2.871947167645079730e+02,2.871457972993267163e+02
1.908000000000000000e+03,2.873017825709824251e+02,2.872413395829473188e+02,2.873622255590175882e+02
