1.850000000000000000e+03,2.872800875859111898e+02,2.868037217438684934e+02,2.877564534279539430e+02
1.851000000000000000e+03,2.873949583805795669e+02,2.868746178511792664e+02,2.879152989099796969e+02
1.852000000000000000e+03,2.874319852729760782e+02,2.868749062455125909e+02,2.879890643004396225e+02
1.853000000000000000e+03,2.872985627572996350e+02,2.867610743461048628e+02,2.878360511684946914e+02
1.854000000000000000e+03,2.873612782414501794e+02,2.868748305525327282e+02,2.878477259303675737e+02
1.855000000000000000e+03,2.872443546174189919e+02,2.868648030020887063e+02,2.876239062327491069e+02
1.856000000000000000e+03,2.872833433795383371e+02,2.868757924482368367e+02,2.876908943108398944e+02
1.857000000000000000e+03,2.874259842193169447e+02,2.870065934528128082e+02,2.878453749858212518e+02
1.858000000000000000e+03,2.873506615472153385e+02,2.869515775149749857e+02,2.877497455794555208e+02
1.859000000000000000e+03,2.874331585468497110e+02,2.870373280636804907e+02,2.878289890300189882e+02
1.860000000000000000e+03,2.875067845822131289e+02,2.870369033703221930e+02,2.879766657941038943e+02
1.861000000000000000e+03,2.873671674196968411e+02,2.869850275847211947e+02,2.877493072546722601e+02
1.862000000000000000e+03,2.873692338769867547e+02,2.870562579927449178e+02,2.876822097612286484e+02
1.863000000000000000e+03,2.872765803063640533e+02,2.868190839254476714e+02,2.877340766872803215e+02
1.864000000000000000e+03,2.871672489211641732e+02,2.867351562089914410e+02,2.875993416333368486e+02
1.865000000000000000e+03,2.872691883474261658e+02,2.867927709296283183e+02,2.877456057652237860e+02
1.866000000000000000e+03,2.872629096412319427e+02,2.867696806859579510e+02,2.877561385965058207e+02
1.867000000000000000e+03,2.872896081316936829e+02,2.866807186437303017e+02,2.878984976196572347e+02
1.868000000000000000e+03,2.873194000947357836e+02,2.867909647631586836e+02,2.878478354263131678e+02
1.869000000000000000e+03,2.873808615503733108e+02,2.867122214607446153e+02,2.880495016400018926e+02
1.870000000000000000e+03,2.872256837724976890e+02,2.866338334875897544e+02,2.878175340574057941e+02
1.871000000000000000e+03,2.872763888409795641e+02,2.867000529181462412e+02,2.878527247638128870e+02
1.872000000000000000e+03,2.872040874180133869e+02,2.865642482095310015e+02,2.878439266264957723e+02
1.873000000000000000e+03,2.870163793337052880e+02,2.863158738533983296e+02,2.877168848140123032e+02
1.874000000000000000e+03,2.870768865191911914e+02,2.863070902869339420e+02,2.878466827514485544e+02
1.875000000000000000e+03,2.871363158384920666e+02,2.864053807979412909e+02,2.878672508790427287e+02
1.876000000000000000e+03,2.871514122702006375e+02,2.864572466562731279e+02,2.878455778841282040e+02
