1.850000000000000000e+03,2.856537820130358796e+02,2.862970493539402810e+02,2.850105146721314782e+02
1.851000000000000000e+03,2.856470690306962865e+02,2.861344872814668179e+02,2.851596507799256415e+02
1.852000000000000000e+03,2.855973248593460880e+02,2.861322613073828052e+02,2.850623884113093709e+02
1.853000000000000000e+03,2.857072149047850189e+02,2.862983794736156256e+02,2.851160503359544691e+02
1.854000000000000000e+03,2.855874429403204999e+02,2.861617982602965640e+02,2.850130876203443222e+02
1.855000000000000000e+03,2.856008225506064377e+02,2.860991044131929470e+02,2.851025406880196442e+02
1.856000000000000000e+03,2.856201768722125962e+02,2.862128609033900943e+02,2.850274928410349844e+02
1.857000000000000000e+03,2.857532847644476419e+02,2.863416900194014261e+02,2.851648795094935736e+02
1.858000000000000000e+03,2.855752358154897479e+02,2.860482453239761185e+02,2.851022263070033773e+02
1.859000000000000000e+03,2.855591673158459116e+02,2.861108445536818863e+02,2.850074900780098801e+02
1.860000000000000000e+03,2.857115334951583350e+02,2.861576836540721160e+02,2.852653833362446107e+02
1.861000000000000000e+03,2.857333838223120779e+02,2.861830753585416005e+02,2.852836922860826121e+02
1.862000000000000000e+03,2.857181588363308151e+02,2.862487152598390026e+02,2.851876024128226845e+02
1.863000000000000000e+03,2.857470020923606171e+02,2.862940417174612548e+02,2.851999624672599225e+02
1.864000000000000000e+03,2.856753331214591753e+02,2.862339702966787627e+02,2.851166959462394743e+02
1.865000000000000000e+03,2.856109227887242810e+02,2.861235533456258509e+02,2.850982922318225405e+02
1.866000000000000000e+03,2.856200872506328778e+02,2.861478743775779208e+02,2.850923001236877781e+02
1.867000000000000000e+03,2.857014122898375490e+02,2.862029576205666785e+02,2.851998669591084195e+02
1.868000000000000000e+03,2.855774491601683280e+02,2.860366355096579127e+02,2.851182628106786865e+02
1.869000000000000000e+03,2.856530110906008417e+02,2.861246446185930949e+02,2.851813775626083611e+02
1.870000000000000000e+03,2.856118378149211026e+02,2.860702395297595899e+02,2.851534361000824447e+02
1.871000000000000000e+03,2.855084634186214885e+02,2.859605603379045533e+02,2.850563664993383668e+02
1.872000000000000000e+03,2.854806035911644244e+02,2.859009833291293035e+02,2.850602238531994885e+02
1.873000000000000000e+03,2.855902662446856652e+02,2.861242686421137478e+02,2.850562638472572985e+02
1.874000000000000000e+03,2.857653045727781773e+02,2.863413899098098909e+02,2.851892192357463500e+02
1.875000000000000000e+03,2.856814596857102515e+02,2.860959185803495188e+02,2.852670007910709273e+02
1.876000000000000000e+03,2.854826643023776001e+02,2.858196561594174341e+02,2.851456724453374818e+02
1.877000000000000000e+03,2.855108315369471939e+02,2.858823177103240027e+02,2.851393453635701007e+02
1.878000000000000000e+03,2.855224908369625041e+02,2.859351621325189399e+02,2.851098195414058409e+02
1.879000000000000000e+03,2.855837022639240672e+02,2.860706356420342331e+02,2.850967688858138445e+02
1.880000000000000000e+03,2.856121232461609907e+02,2.861283190698426893e+02,2.850959274224791216e+02
1.881000000000000000e+03,2.856123458809302065e+02,2.861291765753993559e+02,2.850955151864608297e+02
1.882000000000000000e+03,2.858244235483326747e+02,2.863375417466660338e+02,2.853113053499990315e+02
1.883000000000000000e+03,2.856357992629169757e+02,2.860416024331507856e+02,2.852299960926829385e+02
1.884000000000000000e+03,2.853784161941405273e+02,2.857478918346444061e+02,2.850089405536365348e+02
1.885000000000000000e+03,2.853011429092188109e+02,2.856528236874957543e+02,2.849494621309417539e+02
1.886000000000000000e+03,2.854850921988694381e+02,2.859344865729534604e+02,2.850356978247853590e+02
1.887000000000000000e+03,2.855335585513769274e+02,2.859860941515819945e+02,2.850810229511717466e+02
1.888000000000000000e+03,2.855472339151087908e+02,2.860323501659684098e+02,2.850621176642490013e+02
1.889000000000000000e+03,2.856200977562443200e+02,2.860545314208541754e+02,2.851856640916342371e+02
1.890000000000000000e+03,2.856823990096732473e+02,2.861076806420946355e+02,2.852571173772517454e+02
1.891000000000000000e+03,2.854128618759867777e+02,2.857374128169291225e+02,2.850883109350442055e+02
1.892000000000000000e+03,2.855411741166327602e+02,2.859466389889471998e+02,2.851357092443182069e+02
1.893000000000000000e+03,2.856026722932492703e+02,2.860084011672364568e+02,2.851969434192619701e+02
1.894000000000000000e+03,2.854841700296133808e+02,2.859023319112585568e+02,2.850660081479679206e+02
1.895000000000000000e+03,2.855133353957625673e+02,2.859354095922439569e+02,2.850912611992809502e+02
1.896000000000000000e+03,2.855278894961430183e+02,2.858456877454464120e+02,2.852100912468393972e+02
1.897000000000000000e+03,2.856931362704228832e+02,2.860977197936085759e+02,2.852885527472369063e+02
1.898000000000000000e+03,2.855756173373267188e+02,2.859587482149708535e+02,2.851924864596825842e+02
1.899000000000000000e+03,2.854493720140726509e+02,2.857589314029022489e+02,2.851398126252427687e+02
1.900000000000000000e+03,2.855475974352074218e+02,2.859415565939879116e+02,2.851536382764265909e+02
1.901000000000000000e+03,2.855609644337303621e+02,2.858977708580047192e+02,2.852241580094558913e+02
1.902000000000000000e+03,2.855963348500753796e+02,2.859146508357400194e+02,2.852780188644106829e+02
1.903000000000000000e+03,2.853923172186429156e+02,2.855810706706126325e+02,2.852035637666729713e+02
1.904000000000000000e+03,2.856107479179912048e+02,2.859244961954641440e+02,2.852969996405180382e+02
1.905000000000000000e+03,2.855632033897580300e+02,2.857913123158264170e+02,2.853350944636894724e+02
1.906000000000000000e+03,2.855214872767210750e+02,2.857975056681607384e+02,2.852454688852812410e+02
1.907000000000000000e+03,2.855796881134527325e+02,2.858262290231430711e+02,2.853331472037623371e+02
1.908000000000000000e+03,2.854208280771335922e+02,2.855778398810785461e+02,2.852638162731884677e+02
1.909000000000000000e+03,2.854896020893964987e+02,2.856220221317457799e+02,2.853571820470469902e+02
1.910000000000000000e+03,2.857852338112903681e+02,2.861143373925514197e+02,2.854561302300292027e+02
1.911000000000000000e+03,2.858088714429861170e+02,2.861444554384924572e+02,2.854732874474796631e+02
1.912000000000000000e+03,2.855529253665376359e+02,2.858960130561940218e+02,2.852098376768811931e+02
1.913000000000000000e+03,2.854480067526822040e+02,2.856768647526131417e+02,2.852191487527512095e+02
1.914000000000000000e+03,2.855628713059679740e+02,2.858394571398984567e+02,2.852862854720373207e+02
1.915000000000000000e+03,2.855290284679028900e+02,2.858140956365290890e+02,2.852439612992765774e+02
