1.957000000000000000e+03,2.872464266110119411e+02,2.873310157304849213e+02,2.871618374915388472e+02
1.958000000000000000e+03,2.870882914426500747e+02,2.872306376984983558e+02,2.869459451868017936e+02
1.959000000000000000e+03,2.868383179552541264e+02,2.869152878750206241e+02,2.867613480354875151e+02
1.960000000000000000e+03,2.869721531116188089e+02,2.869919533006834627e+02,2.869523529225540983e+02
1.961000000000000000e+03,2.871997950861008917e+02,2.873446498578115893e+02,2.870549403143901372e+02
1.962000000000000000e+03,2.868972900565258328e+02,2.870234970594856350e+02,2.867710830535660307e+02
1.963000000000000000e+03,2.867396871447353988e+02,2.868258065207186860e+02,2.866535677687521684e+02
1.964000000000000000e+03,2.868474355580972883e+02,2.869590320571585380e+02,2.867358390590358681e+02
1.965000000000000000e+03,2.869799691530474774e+02,2.871110476507603266e+02,2.868488906553346283e+02
1.966000000000000000e+03,2.868527142122506461e+02,2.869698722924762251e+02,2.867355561320250104e+02
1.967000000000000000e+03,2.867231178862426191e+02,2.868773029462367390e+02,2.865689328262486697e+02
1.968000000000000000e+03,2.868980374870993160e+02,2.869493941256520770e+02,2.868466808485464981e+02
1.969000000000000000e+03,2.872842506445148842e+02,2.874223457441394771e+02,2.871461555448901777e+02
1.970000000000000000e+03,2.872760897057582383e+02,2.873746872846166411e+02,2.871774921268998355e+02
1.971000000000000000e+03,2.869052769463980326e+02,2.870470086217434300e+02,2.867635452710525783e+02
1.972000000000000000e+03,2.868940133174789366e+02,2.869518832429422446e+02,2.868361433920158561e+02
1.973000000000000000e+03,2.871367928621194210e+02,2.871940712643708480e+02,2.870795144598679940e+02
1.974000000000000000e+03,2.873124193712145598e+02,2.874028339562968881e+02,2.872220047861323451e+02
1.975000000000000000e+03,2.869820216489206928e+02,2.869933652417380472e+02,2.869706780561033952e+02
1.976000000000000000e+03,2.870254951739699436e+02,2.871993767497104386e+02,2.868516135982293349e+02
1.977000000000000000e+03,2.870942291317875288e+02,2.871323886799099228e+02,2.870560695836652485e+02
1.978000000000000000e+03,2.873350279743762030e+02,2.873790703411442564e+02,2.872909856076080928e+02
1.979000000000000000e+03,2.870019126741574382e+02,2.870079714043521335e+02,2.869958539439627998e+02
1.980000000000000000e+03,2.869236301865523728e+02,2.868743623802894263e+02,2.869728979928153763e+02
1.981000000000000000e+03,2.871647412562205091e+02,2.871810271407931054e+02,2.871484553716478558e+02
1.982000000000000000e+03,2.873350814333181233e+02,2.874009225440713635e+02,2.872692403225646558e+02
1.983000000000000000e+03,2.868508452129375428e+02,2.868539602958375667e+02,2.868477301300375188e+02
1.984000000000000000e+03,2.870817029238918394e+02,2.869926241356773744e+02,2.871707817121064181e+02
1.985000000000000000e+03,2.873212165245363394e+02,2.873920840816566056e+02,2.872503489674160164e+02
1.986000000000000000e+03,2.870562069281577351e+02,2.871097521818412019e+02,2.870026616744741546e+02
1.987000000000000000e+03,2.870144052790914202e+02,2.870609513220713325e+02,2.869678592361114511e+02
1.988000000000000000e+03,2.874090500038719256e+02,2.874975352098973076e+02,2.873205647978463730e+02
1.989000000000000000e+03,2.875305737553774748e+02,2.877225610326929655e+02,2.873385864780619841e+02
1.990000000000000000e+03,2.874962046886254825e+02,2.876674526577679103e+02,2.873249567194831116e+02
1.991000000000000000e+03,2.872442395473885313e+02,2.872953694279526076e+02,2.871931096668245118e+02
1.992000000000000000e+03,2.871215975084548973e+02,2.871658255665021784e+02,2.870773694504075593e+02
1.993000000000000000e+03,2.872674499391380323e+02,2.872881803794869597e+02,2.872467194987889343e+02
1.994000000000000000e+03,2.871009539070277583e+02,2.871357994594981164e+02,2.870661083545575138e+02
1.995000000000000000e+03,2.871509619721664990e+02,2.872132800076763601e+02,2.870886439366566378e+02
1.996000000000000000e+03,2.874359657124564364e+02,2.875232748885584897e+02,2.873486565363545537e+02
1.997000000000000000e+03,2.875772646571102200e+02,2.876024634649935479e+02,2.875520658492268353e+02
1.998000000000000000e+03,2.875166404539946825e+02,2.875884334146302876e+02,2.874448474933591910e+02
1.999000000000000000e+03,2.875343622956553986e+02,2.875930764470564895e+02,2.874756481442543077e+02
2.000000000000000000e+03,2.876969357757441230e+02,2.877828459004874730e+02,2.876110256510008867e+02
2.001000000000000000e+03,2.875283173423021026e+02,2.877131849777161960e+02,2.873434497068880660e+02
2.002000000000000000e+03,2.875155929270585489e+02,2.875645274637393527e+02,2.874666583903776313e+02
2.003000000000000000e+03,2.878869608983401349e+02,2.880361873857680166e+02,2.877377344109123101e+02
2.004000000000000000e+03,2.878481824187699090e+02,2.880031507374972080e+02,2.876932141000426668e+02
2.005000000000000000e+03,2.875585725466808640e+02,2.877746557753810634e+02,2.873424893179806645e+02
2.006000000000000000e+03,2.874845056256464773e+02,2.875559574282272592e+02,2.874130538230658090e+02
2.007000000000000000e+03,2.876778678161756488e+02,2.878347751672344543e+02,2.875209604651170139e+02
2.008000000000000000e+03,2.879011296008783916e+02,2.881254285689028620e+02,2.876768306328539779e+02
2.009000000000000000e+03,2.877038943737694581e+02,2.879290579982477993e+02,2.874787307492911737e+02
2.010000000000000000e+03,2.877527202795412791e+02,2.879738302187988666e+02,2.875316103402836916e+02
2.011000000000000000e+03,2.880038221495573225e+02,2.882729889239120098e+02,2.877346553752027489e+02
2.012000000000000000e+03,2.880272336963413977e+02,2.882386636483317375e+02,2.878158037443508874e+02
2.013000000000000000e+03,2.876591923365583057e+02,2.879100176714574104e+02,2.874083670016593146e+02
2.014000000000000000e+03,2.875931629776654859e+02,2.877544338836453903e+02,2.874318920716855246e+02
