1.872000000000000000e+03,2.868862671524890970e+02,2.870081873784784534e+02,2.867643469264998544e+02
1.873000000000000000e+03,2.866430513204434760e+02,2.866772101439681251e+02,2.866088924969186564e+02
1.874000000000000000e+03,2.866965900555159692e+02,2.867316680538664855e+02,2.866615120571653961e+02
1.875000000000000000e+03,2.866871644032677295e+02,2.867604305419066577e+02,2.866138982646289719e+02
1.876000000000000000e+03,2.867235107919811981e+02,2.866980670505438411e+02,2.867489545334187255e+02
1.877000000000000000e+03,2.868550814333985386e+02,2.869598468678304357e+02,2.867503159989666983e+02
1.878000000000000000e+03,2.868947218566012225e+02,2.870871969138764825e+02,2.867022467993261330e+02
1.879000000000000000e+03,2.868449461421960223e+02,2.869543154953813655e+02,2.867355767890106222e+02
1.880000000000000000e+03,2.869179519739984698e+02,2.871111223566106219e+02,2.867247815913860904e+02
1.881000000000000000e+03,2.869539007297648254e+02,2.870916077880049784e+02,2.868161936715247862e+02
1.882000000000000000e+03,2.869448549857134481e+02,2.870084830655233077e+02,2.868812269059035884e+02
1.883000000000000000e+03,2.867394562609042623e+02,2.868842120522493246e+02,2.865947004695592000e+02
1.884000000000000000e+03,2.864933702344520157e+02,2.864284760833085102e+02,2.865582643855952369e+02
1.885000000000000000e+03,2.865606840612252881e+02,2.865579392027912036e+02,2.865634289196594864e+02
1.886000000000000000e+03,2.865393063289039333e+02,2.865795997696033055e+02,2.864990128882045610e+02
1.887000000000000000e+03,2.865877241152647343e+02,2.866340252644836823e+02,2.865414229660459569e+02
1.888000000000000000e+03,2.866992276349209874e+02,2.867527986209061623e+02,2.866456566489356987e+02
1.889000000000000000e+03,2.867968600486767627e+02,2.868305049095785080e+02,2.867632151877749038e+02
1.890000000000000000e+03,2.867175370066847222e+02,2.867124372896442424e+02,2.867226367237249178e+02
1.891000000000000000e+03,2.866861261633262075e+02,2.866783186781656809e+02,2.866939336484867908e+02
1.892000000000000000e+03,2.867371753485518298e+02,2.866478294267938622e+02,2.868265212703099678e+02
1.893000000000000000e+03,2.868031188945444683e+02,2.868336650980536433e+02,2.867725726910353501e+02
1.894000000000000000e+03,2.868445359297786013e+02,2.869429483130646759e+02,2.867461235464925267e+02
1.895000000000000000e+03,2.868620226794984660e+02,2.869969523006492409e+02,2.867270930583477480e+02
1.896000000000000000e+03,2.868357829621190263e+02,2.869379671925830735e+02,2.867335987316551495e+02
1.897000000000000000e+03,2.868687757421767515e+02,2.869615677085410539e+02,2.867759837758125059e+02
1.898000000000000000e+03,2.868600690955085497e+02,2.869162799604536644e+02,2.868038582305633213e+02
1.899000000000000000e+03,2.867955865772646575e+02,2.868566309611308043e+02,2.867345421933984539e+02
1.900000000000000000e+03,2.868752187643156617e+02,2.869536101545163547e+02,2.867968273741151393e+02
1.901000000000000000e+03,2.869388661408827943e+02,2.869470533001472745e+02,2.869306789816183709e+02
1.902000000000000000e+03,2.868026636119958539e+02,2.868213828539005590e+02,2.867839443700912057e+02
1.903000000000000000e+03,2.866019471308693483e+02,2.865760849408147806e+02,2.866278093209241433e+02
1.904000000000000000e+03,2.865997579453277808e+02,2.865251492808901617e+02,2.866743666097655137e+02
1.905000000000000000e+03,2.866924593882755516e+02,2.866558480320480271e+02,2.867290707445031899e+02
1.906000000000000000e+03,2.865491160058273863e+02,2.864968603840594596e+02,2.866013716275951992e+02
1.907000000000000000e+03,2.867060402694242498e+02,2.866712107746293441e+02,2.867408697642191555e+02
1.908000000000000000e+03,2.868328244274902090e+02,2.867330651440556721e+02,2.869325837109248027e+02
1.909000000000000000e+03,2.867764116721819505e+02,2.866903015803983976e+02,2.868625217639655602e+02
1.910000000000000000e+03,2.867541279126176050e+02,2.867183974346166906e+02,2.867898583906186332e+02
1.911000000000000000e+03,2.868228569184829553e+02,2.867703379598569313e+02,2.868753758771090929e+02
1.912000000000000000e+03,2.866824937263604056e+02,2.865333938564846221e+02,2.868315935962361323e+02
1.913000000000000000e+03,2.867276432758954456e+02,2.866215852124448134e+02,2.868337013393462485e+02
1.914000000000000000e+03,2.866690832870812073e+02,2.866848007008476316e+02,2.866533658733147263e+02
1.915000000000000000e+03,2.866269009331086863e+02,2.865717126161642341e+02,2.866820892500531386e+02
1.916000000000000000e+03,2.866646878316162770e+02,2.866206569991838933e+02,2.867087186640487175e+02
1.917000000000000000e+03,2.868294490050799936e+02,2.868661755453831574e+02,2.867927224647769435e+02
1.918000000000000000e+03,2.866213053930626415e+02,2.865392995995253500e+02,2.867033111865998762e+02
1.919000000000000000e+03,2.867436125328230219e+02,2.867014495912893040e+02,2.867857754743565692e+02
1.920000000000000000e+03,2.866648852089411434e+02,2.866877701798422891e+02,2.866420002380397705e+02
1.921000000000000000e+03,2.866580631554720071e+02,2.865911201149720569e+02,2.867250061959720142e+02
1.922000000000000000e+03,2.866874017382991156e+02,2.867048932963919583e+02,2.866699101802062728e+02
1.923000000000000000e+03,2.867602885148348264e+02,2.867241339088004679e+02,2.867964431208693554e+02
1.924000000000000000e+03,2.867956671732663381e+02,2.867980531175306282e+02,2.867932812290018774e+02
1.925000000000000000e+03,2.868627839674723532e+02,2.868766956789029905e+02,2.868488722560417727e+02
1.926000000000000000e+03,2.869895045545779340e+02,2.870715200033831707e+02,2.869074891057729246e+02
1.927000000000000000e+03,2.868884073654321014e+02,2.868586465995531398e+02,2.869181681313108925e+02
1.928000000000000000e+03,2.868372724895931469e+02,2.867625279808248138e+02,2.869120169983614232e+02
1.929000000000000000e+03,2.868288673567981277e+02,2.867347285803280670e+02,2.869230061332682453e+02
1.930000000000000000e+03,2.867852950791389048e+02,2.867229806866207582e+02,2.868476094716571652e+02
1.931000000000000000e+03,2.867433552560291901e+02,2.866793718463868004e+02,2.868073386656714661e+02
1.932000000000000000e+03,2.867611566729236188e+02,2.866960277212645565e+02,2.868262856245827948e+02
1.933000000000000000e+03,2.867389177212969003e+02,2.867042726800006562e+02,2.867735627625932580e+02
1.934000000000000000e+03,2.866800922277112704e+02,2.866487397216949944e+02,2.867114447337278307e+02
1.935000000000000000e+03,2.867697011230980024e+02,2.865481787257155020e+02,2.869912235204803324e+02
1.936000000000000000e+03,2.867706178763208413e+02,2.867027443786157050e+02,2.868384913740258071e+02
1.937000000000000000e+03,2.868712922941871284e+02,2.867537948000650658e+02,2.869887897883090773e+02
1.938000000000000000e+03,2.869426466746608071e+02,2.869743671032440488e+02,2.869109262460777359e+02
1.939000000000000000e+03,2.869885941202291519e+02,2.869988248747037574e+02,2.869783633657547171e+02
1.940000000000000000e+03,2.869067824959058726e+02,2.870041719752736071e+02,2.868093930165384222e+02
1.941000000000000000e+03,2.869667727153313876e+02,2.870883819854719832e+02,2.868451634451910195e+02
1.942000000000000000e+03,2.869157098933208658e+02,2.870235958663764109e+02,2.868078239202652640e+02
1.943000000000000000e+03,2.868256997879838082e+02,2.869621276412116799e+02,2.866892719347558227e+02
1.944000000000000000e+03,2.867522853844281485e+02,2.866229003553751227e+02,2.868816704134811744e+02
1.945000000000000000e+03,2.867293948724584993e+02,2.865688837844202226e+02,2.868899059604966624e+02
1.946000000000000000e+03,2.868049332061722794e+02,2.866446639922057784e+02,2.869652024201387235e+02
1.947000000000000000e+03,2.868195394474677755e+02,2.867702873190140167e+02,2.868687915759214775e+02
1.948000000000000000e+03,2.869739884733968438e+02,2.869074577784334679e+02,2.870405191683603334e+02
1.949000000000000000e+03,2.867897697046952317e+02,2.867283319546120879e+02,2.868512074547784323e+02
1.950000000000000000e+03,2.867379341091068454e+02,2.866992948192263952e+02,2.867765733989871819e+02
1.951000000000000000e+03,2.865237006363252021e+02,2.863756548619181217e+02,2.866717464107323394e+02
1.952000000000000000e+03,2.867685111794899058e+02,2.867374832103994891e+02,2.867995391485802656e+02
1.953000000000000000e+03,2.867289572263112518e+02,2.866412544743495801e+02,2.868166599782729804e+02
1.954000000000000000e+03,2.867095955221670920e+02,2.866002516227772503e+02,2.868189394215568200e+02
1.955000000000000000e+03,2.865605439381031943e+02,2.863346700521024104e+02,2.867864178241040349e+02
1.956000000000000000e+03,2.867339745509626709e+02,2.865760723854816661e+02,2.868918767164436758e+02
1.957000000000000000e+03,2.866975334983140442e+02,2.864352915146237706e+02,2.869597754820044315e+02
1.958000000000000000e+03,2.865789379540385085e+02,2.865002132936289172e+02,2.866576626144479292e+02
1.959000000000000000e+03,2.866600550267257290e+02,2.865563074428739014e+02,2.867638026105774998e+02
1.960000000000000000e+03,2.867193528273494394e+02,2.866699547079093122e+02,2.867687509467895097e+02
1.961000000000000000e+03,2.867166147050209588e+02,2.866940975393707163e+02,2.867391318706711445e+02
1.962000000000000000e+03,2.867787870968958828e+02,2.867698850873938454e+02,2.867876891063978064e+02
1.963000000000000000e+03,2.865027928520819955e+02,2.864359982027354476e+02,2.865695875014284866e+02
1.964000000000000000e+03,2.864989531192193226e+02,2.864327085646831392e+02,2.865651976737553355e+02
1.965000000000000000e+03,2.865010998836050931e+02,2.862658425842359406e+02,2.867363571829741318e+02
1.966000000000000000e+03,2.865281766168579907e+02,2.862893967142690599e+02,2.867669565194467509e+02
1.967000000000000000e+03,2.865461304005288525e+02,2.864140830728470064e+02,2.866781777282108123e+02
1.968000000000000000e+03,2.864853178197283796e+02,2.862906459023690786e+02,2.866799897370878512e+02
1.969000000000000000e+03,2.864781839007602002e+02,2.861857969875306935e+02,2.867705708139898206e+02
1.970000000000000000e+03,2.863959140234661049e+02,2.861338506745580048e+02,2.866579773723742051e+02
1.971000000000000000e+03,2.865066609741307957e+02,2.861488291099647654e+02,2.868644928382970534e+02
1.972000000000000000e+03,2.865765484604121980e+02,2.862359466400730525e+02,2.869171502807510592e+02
1.973000000000000000e+03,2.865909139523467957e+02,2.864157995757743151e+02,2.867660283289192193e+02
1.974000000000000000e+03,2.865495999077073748e+02,2.863478182844023081e+02,2.867513815310126120e+02
1.975000000000000000e+03,2.867573180461108109e+02,2.866435613845232524e+02,2.868710747076984831e+02
1.976000000000000000e+03,2.866120462931195902e+02,2.864146112742806167e+02,2.868094813119585069e+02
1.977000000000000000e+03,2.866673487805945797e+02,2.865269710363102718e+02,2.868077265248788308e+02
1.978000000000000000e+03,2.867143211136408354e+02,2.865475248711061909e+02,2.868811173561755368e+02
1.979000000000000000e+03,2.864940608878579837e+02,2.862472862014101338e+02,2.867408355743058905e+02
1.980000000000000000e+03,2.866302247371084491e+02,2.864014326209481283e+02,2.868590168532686562e+02
1.981000000000000000e+03,2.866251208067031371e+02,2.863564695432210669e+02,2.868937720701850935e+02
1.982000000000000000e+03,2.864381321897562884e+02,2.861684435614413360e+02,2.867078208180712977e+02
1.983000000000000000e+03,2.864997473656178499e+02,2.862684049652562521e+02,2.867310897659795046e+02
1.984000000000000000e+03,2.865794192805246325e+02,2.863503187978037658e+02,2.868085197632455561e+02
1.985000000000000000e+03,2.866330035692479896e+02,2.864279135307326101e+02,2.868380936077633692e+02
1.986000000000000000e+03,2.866666338843101016e+02,2.864016042256087076e+02,2.869316635430113251e+02
1.987000000000000000e+03,2.868117087434394534e+02,2.865317603384102654e+02,2.870916571484684141e+02
1.988000000000000000e+03,2.866422994961662312e+02,2.863765387431358818e+02,2.869080602491965237e+02
1.989000000000000000e+03,2.866652174462599874e+02,2.865218860833636541e+02,2.868085488091562070e+02
1.990000000000000000e+03,2.867866823793905269e+02,2.866942186255461706e+02,2.868791461332349400e+02
1.991000000000000000e+03,2.867706402218301491e+02,2.866032803550809263e+02,2.869380000885793720e+02
1.992000000000000000e+03,2.864994497559400770e+02,2.863237404403391793e+02,2.866751590715410316e+02
1.993000000000000000e+03,2.866640210465648124e+02,2.864299074998681363e+02,2.868981345932613749e+02
1.994000000000000000e+03,2.866974136944474481e+02,2.865439674905591119e+02,2.868508598983359548e+02
1.995000000000000000e+03,2.867440243881388824e+02,2.865830795557162105e+02,2.869049692205616680e+02
1.996000000000000000e+03,2.868667001525269029e+02,2.865394848939444046e+02,2.871939154111094581e+02
1.997000000000000000e+03,2.868101019782955063e+02,2.866708679161942541e+02,2.869493360403968722e+02
1.998000000000000000e+03,2.868334237609342949e+02,2.867424572012548083e+02,2.869243903206136110e+02
1.999000000000000000e+03,2.869758401650438486e+02,2.869656206602702468e+02,2.869860596698172230e+02
2.000000000000000000e+03,2.870066643041511156e+02,2.870007724560659881e+02,2.870125561522362432e+02
2.001000000000000000e+03,2.871175909850463768e+02,2.871035801144214474e+02,2.871316018556714198e+02
2.002000000000000000e+03,2.870944943470841508e+02,2.870570910044933157e+02,2.871318976896750996e+02
2.003000000000000000e+03,2.869925344005224588e+02,2.869736671350400457e+02,2.870114016660049288e+02
2.004000000000000000e+03,2.869889153011218355e+02,2.869686750759138931e+02,2.870091555263298346e+02
2.005000000000000000e+03,2.871428256657688394e+02,2.872035697808900636e+02,2.870820815506474446e+02
2.006000000000000000e+03,2.870017605394612019e+02,2.869692811409998399e+02,2.870342399379223934e+02
2.007000000000000000e+03,2.870708516965831336e+02,2.871262820865596268e+02,2.870154213066065836e+02
2.008000000000000000e+03,2.871489850605308334e+02,2.871881803678971323e+02,2.871097897531644776e+02
2.009000000000000000e+03,2.872986836074701955e+02,2.873147948530220219e+02,2.872825723619183691e+02
2.010000000000000000e+03,2.874020935440697144e+02,2.874472317306904188e+02,2.873569553574491238e+02
2.011000000000000000e+03,2.875019204235416055e+02,2.876528992115427741e+02,2.873509416355404937e+02
2.012000000000000000e+03,2.875424057297801141e+02,2.876891623725431373e+02,2.873956490870170342e+02
2.013000000000000000e+03,2.875243310164926243e+02,2.876349488643647305e+02,2.874137131686206885e+02
2.014000000000000000e+03,2.876293990280613571e+02,2.876905810863523243e+02,2.875682169697704467e+02
