1.850000000000000000e+03,2.871596050941781755e+02,2.882963203325664381e+02,2.860229562419735316e+02
1.851000000000000000e+03,2.873080551356486012e+02,2.884371335382330699e+02,2.861789975519050131e+02
1.852000000000000000e+03,2.873208749431453271e+02,2.884687397996040659e+02,2.861730699513057630e+02
1.853000000000000000e+03,2.871035689680543896e+02,2.880662800828072250e+02,2.861409198917755248e+02
1.854000000000000000e+03,2.870022136531464412e+02,2.879635676971853968e+02,2.860407957312179406e+02
1.855000000000000000e+03,2.870599142832298867e+02,2.881170978702911611e+02,2.860027583710134991e+02
1.856000000000000000e+03,2.872631764869167910e+02,2.883386561563571036e+02,2.861876488254495712e+02
1.857000000000000000e+03,2.872551983558968800e+02,2.883109219485766630e+02,2.861995363000321504e+02
1.858000000000000000e+03,2.871325446141909765e+02,2.881006673734482320e+02,2.861644420885060640e+02
1.859000000000000000e+03,2.871873680637307871e+02,2.882489182563677446e+02,2.861257895273705572e+02
1.860000000000000000e+03,2.873291635173641225e+02,2.884272678322988099e+02,2.862310114612318444e+02
1.861000000000000000e+03,2.873329170958637064e+02,2.883556994294467586e+02,2.863101356819884700e+02
1.862000000000000000e+03,2.870814759972977868e+02,2.881316559255940319e+02,2.860312988281250455e+02
1.863000000000000000e+03,2.868968500842787535e+02,2.878900693292487176e+02,2.859035215612960883e+02
1.864000000000000000e+03,2.869480800680918833e+02,2.879288381080105523e+02,2.859673431814533728e+02
1.865000000000000000e+03,2.871949746327857724e+02,2.883298297202750859e+02,2.860601293276434376e+02
1.866000000000000000e+03,2.873984193566727754e+02,2.885198910229826765e+02,2.862768791303242892e+02
1.867000000000000000e+03,2.871712363883241323e+02,2.882608736221105232e+02,2.860815582693439865e+02
1.868000000000000000e+03,2.871440761618418378e+02,2.881631941285852463e+02,2.861249695660316661e+02
1.869000000000000000e+03,2.870163518200182011e+02,2.879801100639448350e+02,2.860525382264020209e+02
1.870000000000000000e+03,2.871479570780715562e+02,2.881112970221532805e+02,2.861846086057898901e+02
1.871000000000000000e+03,2.872889880036655086e+02,2.883746571998074160e+02,2.862033193091824046e+02
1.872000000000000000e+03,2.871551292941995825e+02,2.882681449994649370e+02,2.860421350766535511e+02
