1.850000000000000000e+03,2.872160173696260586e+02,2.882165842105453635e+02,2.862154505287066399e+02
1.851000000000000000e+03,2.871323355249261908e+02,2.880076918186270518e+02,2.862569792312253298e+02
1.852000000000000000e+03,2.871774985617267930e+02,2.881283949986733433e+02,2.862266021247802428e+02
1.853000000000000000e+03,2.870918443538780025e+02,2.881411781183638254e+02,2.860425105893921796e+02
1.854000000000000000e+03,2.869583268951473087e+02,2.879104869872565473e+02,2.860061668030382975e+02
1.855000000000000000e+03,2.869964173695714180e+02,2.878723333250562177e+02,2.861205014140863909e+02
1.856000000000000000e+03,2.869158595888619061e+02,2.877899745659874498e+02,2.860417446117361919e+02
1.857000000000000000e+03,2.869054066988823593e+02,2.877877093639040140e+02,2.860231040338605908e+02
1.858000000000000000e+03,2.871343601364025631e+02,2.881277850882128746e+02,2.861409351845921378e+02
1.859000000000000000e+03,2.871191462344246474e+02,2.880235603335357268e+02,2.862147321353135112e+02
1.860000000000000000e+03,2.871826307761322141e+02,2.881278379300394477e+02,2.862374236222248669e+02
1.861000000000000000e+03,2.872291377841798408e+02,2.883165478217508166e+02,2.861417277466088080e+02
1.862000000000000000e+03,2.871645074733163483e+02,2.880530573468319062e+02,2.862759575998007335e+02
1.863000000000000000e+03,2.870367932389538623e+02,2.879604848765055749e+02,2.861131016014022066e+02
1.864000000000000000e+03,2.869373596153512267e+02,2.879100042443340044e+02,2.859647149863683353e+02
1.865000000000000000e+03,2.871018507394487074e+02,2.880644419527741320e+02,2.861392595261231691e+02
1.866000000000000000e+03,2.871005781733517210e+02,2.880490330205478813e+02,2.861521233261554471e+02
1.867000000000000000e+03,2.872017502073922515e+02,2.881594605860707361e+02,2.862440398287135395e+02
1.868000000000000000e+03,2.872268000944619644e+02,2.881244086629848766e+02,2.863291915259388816e+02
1.869000000000000000e+03,2.872316083359813206e+02,2.881732530753866968e+02,2.862899635965759444e+02
1.870000000000000000e+03,2.873623014918483136e+02,2.882302751125275790e+02,2.864943278711690482e+02
1.871000000000000000e+03,2.870799655271258075e+02,2.879975209729083758e+02,2.861624100813431255e+02
1.872000000000000000e+03,2.870314952680218994e+02,2.879388609612291816e+02,2.861241295748146740e+02
1.873000000000000000e+03,2.872079401879307170e+02,2.881214492664575459e+02,2.862944311094036607e+02
1.874000000000000000e+03,2.870581969088040637e+02,2.879303128540361172e+02,2.861860809635718965e+02
1.875000000000000000e+03,2.871955102924170546e+02,2.881209109887433328e+02,2.862701095960906059e+02
1.876000000000000000e+03,2.872071792220284578e+02,2.881700404358491028e+02,2.862443180082078129e+02
1.877000000000000000e+03,2.873014730871683469e+02,2.882443306882066736e+02,2.863586154861299065e+02
1.878000000000000000e+03,2.871784303832934597e+02,2.880705863638169717e+02,2.862862744027699478e+02
1.879000000000000000e+03,2.870480392258795064e+02,2.879657522899979085e+02,2.861303261617611042e+02
1.880000000000000000e+03,2.873196854895887782e+02,2.883680030763678133e+02,2.862713679028095157e+02
1.881000000000000000e+03,2.872986556461357281e+02,2.883014471266087639e+02,2.862958641656626355e+02
1.882000000000000000e+03,2.871504495045435306e+02,2.881407134116772113e+02,2.861601855974096225e+02
