1.850000000000000000e+03,2.867637791225787396e+02,2.862892156302310127e+02,2.872383426149263528e+02
1.851000000000000000e+03,2.868648198854111229e+02,2.863690178271561422e+02,2.873606219436661604e+02
1.852000000000000000e+03,2.869107977928643436e+02,2.863362582180566278e+02,2.874853373676720025e+02
1.853000000000000000e+03,2.868579763220211021e+02,2.862799226885355779e+02,2.874360299555066831e+02
1.854000000000000000e+03,2.868346376819296779e+02,2.863212712529854684e+02,2.873480041108742284e+02
1.855000000000000000e+03,2.868237024415798260e+02,2.862986493317533245e+02,2.873487555514063843e+02
1.856000000000000000e+03,2.867461703001900446e+02,2.861971672442635963e+02,2.872951733561163792e+02
1.857000000000000000e+03,2.869157143701067980e+02,2.863189559878195496e+02,2.875124727523942738e+02
1.858000000000000000e+03,2.867660745571030247e+02,2.861655062047528304e+02,2.873666429094532759e+02
1.859000000000000000e+03,2.869283876051765105e+02,2.864379613637165107e+02,2.874188138466365103e+02
1.860000000000000000e+03,2.869615424186515611e+02,2.864854181408417162e+02,2.874376666964611218e+02
1.861000000000000000e+03,2.869388944310839520e+02,2.864654461284856097e+02,2.874123427336826353e+02
1.862000000000000000e+03,2.868393811336101180e+02,2.864086111342787717e+02,2.872701511329415780e+02
1.863000000000000000e+03,2.868438101596785827e+02,2.864184248573041032e+02,2.872691954620531760e+02
1.864000000000000000e+03,2.868308093141671407e+02,2.864705959098367885e+02,2.871910227184976634e+02
1.865000000000000000e+03,2.867698469539711823e+02,2.863905030092797688e+02,2.871491908986626527e+02
1.866000000000000000e+03,2.867874198191119604e+02,2.863038105897938976e+02,2.872710290484300231e+02
1.867000000000000000e+03,2.870160645429014039e+02,2.864604438569396052e+02,2.875716852288631458e+02
1.868000000000000000e+03,2.868839797502803322e+02,2.862613780410243862e+02,2.875065814595360507e+02
1.869000000000000000e+03,2.869344033222835151e+02,2.863369012563089200e+02,2.875319053882581670e+02
1.870000000000000000e+03,2.868717666222951834e+02,2.864079567827042183e+02,2.873355764618862622e+02
1.871000000000000000e+03,2.869440631466229092e+02,2.865020140087199820e+02,2.873861122845259501e+02
1.872000000000000000e+03,2.869491347984810545e+02,2.864367956584709987e+02,2.874614739384909399e+02
1.873000000000000000e+03,2.869858122297213754e+02,2.865191463030622003e+02,2.874524781563804368e+02
1.874000000000000000e+03,2.870014293358850637e+02,2.865007792488813152e+02,2.875020794228889258e+02
1.875000000000000000e+03,2.870450595444417559e+02,2.865504179216122793e+02,2.875397011672712324e+02
1.876000000000000000e+03,2.870775070807657698e+02,2.866455519987189291e+02,2.875094621628125537e+02
1.877000000000000000e+03,2.870117428545964344e+02,2.864919821978449477e+02,2.875315035113479780e+02
1.878000000000000000e+03,2.871976527704289879e+02,2.867587210128881452e+02,2.876365845279698306e+02
1.879000000000000000e+03,2.872238684915975568e+02,2.868766712546869257e+02,2.875710657285080174e+02
1.880000000000000000e+03,2.872660909531391553e+02,2.868401558992022160e+02,2.876920260070763220e+02
1.881000000000000000e+03,2.870395968195127807e+02,2.865523457656849473e+02,2.875268478733408983e+02
1.882000000000000000e+03,2.870622519312589134e+02,2.865993146520374353e+02,2.875251892104802209e+02
1.883000000000000000e+03,2.870642740750088251e+02,2.865817574973297042e+02,2.875467906526880029e+02
1.884000000000000000e+03,2.868040277409816667e+02,2.862283068307967824e+02,2.873797486511663237e+02
1.885000000000000000e+03,2.869228443934460984e+02,2.863616845530639239e+02,2.874840042338282160e+02
1.886000000000000000e+03,2.872081642993849186e+02,2.866957211250498290e+02,2.877206074737200652e+02
1.887000000000000000e+03,2.871010284762649576e+02,2.865649853376266947e+02,2.876370716149032205e+02
1.888000000000000000e+03,2.873036186953574429e+02,2.869122844225401536e+02,2.876949529681745616e+02
1.889000000000000000e+03,2.872104847471225639e+02,2.867945860408688077e+02,2.876263834533763770e+02
1.890000000000000000e+03,2.870617431767173571e+02,2.866276199738599644e+02,2.874958663795746929e+02
1.891000000000000000e+03,2.870135473698038027e+02,2.865276518906082970e+02,2.874994428489993652e+02
1.892000000000000000e+03,2.870634629289521627e+02,2.865928327358375327e+02,2.875340931220666221e+02
1.893000000000000000e+03,2.870077084137531074e+02,2.865731606037011829e+02,2.874422562238049181e+02
1.894000000000000000e+03,2.870489187740550392e+02,2.866044473739620457e+02,2.874933901741478621e+02
1.895000000000000000e+03,2.871330966996513325e+02,2.866449627785529515e+02,2.876212306207495430e+02
1.896000000000000000e+03,2.872645070864011814e+02,2.868238976486135243e+02,2.877051165241890658e+02
1.897000000000000000e+03,2.870799455317763886e+02,2.866312477181524514e+02,2.875286433454002122e+02
1.898000000000000000e+03,2.871254941844297832e+02,2.866363770620711762e+02,2.876146113067883903e+02
1.899000000000000000e+03,2.872182029524074665e+02,2.866817401474841631e+02,2.877546657573308835e+02
1.900000000000000000e+03,2.871145179198671258e+02,2.865653147961775176e+02,2.876637210435565066e+02
1.901000000000000000e+03,2.871412264186521952e+02,2.866019859262482328e+02,2.876804669110560440e+02
1.902000000000000000e+03,2.873962740226787105e+02,2.869972363178582100e+02,2.877953117274993815e+02
1.903000000000000000e+03,2.871679800934803666e+02,2.867160394874993017e+02,2.876199206994614883e+02
1.904000000000000000e+03,2.870239199876436373e+02,2.866188083702974723e+02,2.874290316049896319e+02
1.905000000000000000e+03,2.870888957483361423e+02,2.868134055986533895e+02,2.873643858980189520e+02
1.906000000000000000e+03,2.871554435937205767e+02,2.867337238023229133e+02,2.875771633851182401e+02
1.907000000000000000e+03,2.872248243403940933e+02,2.867026181171625012e+02,2.877470305636256853e+02
