1.917000000000000000e+03,2.867838783370714850e+02,2.868900244541795814e+02,2.866777322199634455e+02
1.918000000000000000e+03,2.866880683182963026e+02,2.867809323241792185e+02,2.865952043124135002e+02
1.919000000000000000e+03,2.867164881728706973e+02,2.869029770876780390e+02,2.865299992580633557e+02
1.920000000000000000e+03,2.868862411278655031e+02,2.871984155300518751e+02,2.865740667256792449e+02
1.921000000000000000e+03,2.868752208062883824e+02,2.871316025752865357e+02,2.866188390372902290e+02
1.922000000000000000e+03,2.869139942895563991e+02,2.871808692790568216e+02,2.866471193000560334e+02
1.923000000000000000e+03,2.869366992364467137e+02,2.871834453906782869e+02,2.866899530822149700e+02
1.924000000000000000e+03,2.869831511017937373e+02,2.873070890551853722e+02,2.866592131484021593e+02
1.925000000000000000e+03,2.869986715570990441e+02,2.871698898057330211e+02,2.868274533084653513e+02
1.926000000000000000e+03,2.870565994387308137e+02,2.874101185386615498e+02,2.867030803388000209e+02
1.927000000000000000e+03,2.870006306528574669e+02,2.872163995118373805e+02,2.867848617938774964e+02
1.928000000000000000e+03,2.869550598965158770e+02,2.873019412077802031e+02,2.866081785852516077e+02
1.929000000000000000e+03,2.868753026087005082e+02,2.870279070697565658e+02,2.867226981476443939e+02
1.930000000000000000e+03,2.868483320617799563e+02,2.869943491255340291e+02,2.867023149980256562e+02
1.931000000000000000e+03,2.869122706257999198e+02,2.871481067921993713e+02,2.866764344594003546e+02
1.932000000000000000e+03,2.871854522109126151e+02,2.873992275307455770e+02,2.869716768910795395e+02
1.933000000000000000e+03,2.871480023131747998e+02,2.872938548299603099e+02,2.870021497963892898e+02
1.934000000000000000e+03,2.869371584603675274e+02,2.871618402563642576e+02,2.867124766643709108e+02
1.935000000000000000e+03,2.868679364904569411e+02,2.870443624302752710e+02,2.866915105506384975e+02
1.936000000000000000e+03,2.869382019996476743e+02,2.870725290589744532e+02,2.868038749403206111e+02
1.937000000000000000e+03,2.869217312857782645e+02,2.870651153691947570e+02,2.867783472023617151e+02
1.938000000000000000e+03,2.870225740001337726e+02,2.870847453535952241e+02,2.869604026466722075e+02
1.939000000000000000e+03,2.869657544304341741e+02,2.869463215856399643e+02,2.869851872752283839e+02
1.940000000000000000e+03,2.869770342181408864e+02,2.870641400535419621e+02,2.868899283827398676e+02
1.941000000000000000e+03,2.870844616966109584e+02,2.871713902337078252e+02,2.869975331595141483e+02
1.942000000000000000e+03,2.870338432528839689e+02,2.871843929597616807e+02,2.868832935460061435e+02
1.943000000000000000e+03,2.869827878302170916e+02,2.870990203115702002e+02,2.868665553488639830e+02
1.944000000000000000e+03,2.868963065659352196e+02,2.870273018463198582e+02,2.867653112855506947e+02
1.945000000000000000e+03,2.867968425811620250e+02,2.869687696741170271e+02,2.866249154882070798e+02
1.946000000000000000e+03,2.868301741499863624e+02,2.869922094311991145e+02,2.866681388687736103e+02
1.947000000000000000e+03,2.868393762174568451e+02,2.870468389084934415e+02,2.866319135264203055e+02
1.948000000000000000e+03,2.869227539368260409e+02,2.870472002804115732e+02,2.867983075932405086e+02
1.949000000000000000e+03,2.869989940748678237e+02,2.872387560371487893e+02,2.867592321125868011e+02
1.950000000000000000e+03,2.869680375366073690e+02,2.873384893177364461e+02,2.865975857554783488e+02
1.951000000000000000e+03,2.871514690732375357e+02,2.874230429374774189e+02,2.868798952089977661e+02
1.952000000000000000e+03,2.872643532659487846e+02,2.874828289862604151e+02,2.870458775456372109e+02
1.953000000000000000e+03,2.872234947736312733e+02,2.874363596579284490e+02,2.870106298893340409e+02
1.954000000000000000e+03,2.872470693071183518e+02,2.873460948524621017e+02,2.871480437617747157e+02
1.955000000000000000e+03,2.871711862326600340e+02,2.872729041724132912e+02,2.870694682929067767e+02
1.956000000000000000e+03,2.871249160808833949e+02,2.871652618083153357e+02,2.870845703534515678e+02
1.957000000000000000e+03,2.871077344726486444e+02,2.872197920392171682e+02,2.869956769060801776e+02
1.958000000000000000e+03,2.869258230412439161e+02,2.870262222585948848e+02,2.868254238238931748e+02
1.959000000000000000e+03,2.869681849819822332e+02,2.872319829218571954e+02,2.867043870421074985e+02
1.960000000000000000e+03,2.869858714768345749e+02,2.871208148761576808e+02,2.868509280775114689e+02
1.961000000000000000e+03,2.869856357139026954e+02,2.871959305501576978e+02,2.867753408776477499e+02
1.962000000000000000e+03,2.870068353763697928e+02,2.872607106357917814e+02,2.867529601169475768e+02
1.963000000000000000e+03,2.868663862047100679e+02,2.870266011694072859e+02,2.867061712400127931e+02
1.964000000000000000e+03,2.866242772000945820e+02,2.867461976822385736e+02,2.865023567179505903e+02
1.965000000000000000e+03,2.867852671593224159e+02,2.868769287701000508e+02,2.866936055485447810e+02
1.966000000000000000e+03,2.868460676738471307e+02,2.869341865617212193e+02,2.867579487859729284e+02
1.967000000000000000e+03,2.868262018814343719e+02,2.868174203563140736e+02,2.868349834065546133e+02
1.968000000000000000e+03,2.868004489498015346e+02,2.868394934964317144e+02,2.867614044031712979e+02
1.969000000000000000e+03,2.868748597463068677e+02,2.869646696398756376e+02,2.867850498527382683e+02
1.970000000000000000e+03,2.869248694814240821e+02,2.870219799572436159e+02,2.868277590056046620e+02
1.971000000000000000e+03,2.869388464758225723e+02,2.869390465887120740e+02,2.869386463629331843e+02
1.972000000000000000e+03,2.868364992287644668e+02,2.868056228679478181e+02,2.868673755895811723e+02
1.973000000000000000e+03,2.869864703050632215e+02,2.870170418100127563e+02,2.869558988001137436e+02
1.974000000000000000e+03,2.870046885890428712e+02,2.870570906762200138e+02,2.869522865018657853e+02
1.975000000000000000e+03,2.868744286485185171e+02,2.870822125439037222e+02,2.866666447531333120e+02
1.976000000000000000e+03,2.869423842708708321e+02,2.870546278474625410e+02,2.868301406942791800e+02
1.977000000000000000e+03,2.870792755600078294e+02,2.871222737370515574e+02,2.870362773829642151e+02
1.978000000000000000e+03,2.869351802041064161e+02,2.869999337766087137e+02,2.868704266316040616e+02
1.979000000000000000e+03,2.869156074269565693e+02,2.869052232212293916e+02,2.869259916326834627e+02
1.980000000000000000e+03,2.870294334574507502e+02,2.871274065951055832e+02,2.869314603197960878e+02
1.981000000000000000e+03,2.869677219053479575e+02,2.870828077265611569e+02,2.868526360841346445e+02
1.982000000000000000e+03,2.870655738998185598e+02,2.871864419036370464e+02,2.869447058960003005e+02
1.983000000000000000e+03,2.869713610738407397e+02,2.870195708649345647e+02,2.869231512827468578e+02
1.984000000000000000e+03,2.868933787495155912e+02,2.869311600526061738e+02,2.868555974464248379e+02
1.985000000000000000e+03,2.868883741770883944e+02,2.868410528816311853e+02,2.869356954725457172e+02
1.986000000000000000e+03,2.870914473894608250e+02,2.872232712291149710e+02,2.869596235498067358e+02
1.987000000000000000e+03,2.872333454310365255e+02,2.874141998363106154e+02,2.870524910257624924e+02
1.988000000000000000e+03,2.872913482658315161e+02,2.873636461937569493e+02,2.872190503379060260e+02
1.989000000000000000e+03,2.872146854882595335e+02,2.873049814114142464e+02,2.871243895651048774e+02
1.990000000000000000e+03,2.872731652527789379e+02,2.873498523157767295e+02,2.871964781897809189e+02
1.991000000000000000e+03,2.872851969717956990e+02,2.873523962720080931e+02,2.872179976715834187e+02
1.992000000000000000e+03,2.869419636122032102e+02,2.870073762938332038e+02,2.868765509305731030e+02
1.993000000000000000e+03,2.869443199625106899e+02,2.871754859558996600e+02,2.867131539691218904e+02
1.994000000000000000e+03,2.869442430675231890e+02,2.870533638402721976e+02,2.868351222947740666e+02
1.995000000000000000e+03,2.872466965697392425e+02,2.873994143048083174e+02,2.870939788346702812e+02
1.996000000000000000e+03,2.873293659952041708e+02,2.876133043112357086e+02,2.870454276791724624e+02
1.997000000000000000e+03,2.872059931706453995e+02,2.874541463331642603e+02,2.869578400081265386e+02
1.998000000000000000e+03,2.871914539438413954e+02,2.874503974859964046e+02,2.869325104016866135e+02
1.999000000000000000e+03,2.872390474143633696e+02,2.873942333798068489e+02,2.870838614489198335e+02
2.000000000000000000e+03,2.872956620657980125e+02,2.875633221418512449e+02,2.870280019897447801e+02
2.001000000000000000e+03,2.875048519258137958e+02,2.878493729082625805e+02,2.871603309433647837e+02
2.002000000000000000e+03,2.874904494239960400e+02,2.878913915241186032e+02,2.870895073238735904e+02
2.003000000000000000e+03,2.875346002316256886e+02,2.878659379392893243e+02,2.872032625239622803e+02
2.004000000000000000e+03,2.876101260104189805e+02,2.879931943765136566e+02,2.872270576443243613e+02
2.005000000000000000e+03,2.877072050974171020e+02,2.881083711402967538e+02,2.873060390545375071e+02
2.006000000000000000e+03,2.876933803701841157e+02,2.881446422426111553e+02,2.872421184977572466e+02
2.007000000000000000e+03,2.875918816200668289e+02,2.880631420886417686e+02,2.871206211514917186e+02
2.008000000000000000e+03,2.875906551248243659e+02,2.880277547682451313e+02,2.871535554814036573e+02
2.009000000000000000e+03,2.877629555086475648e+02,2.883739298098462314e+02,2.871519812074488414e+02
2.010000000000000000e+03,2.878328044307844493e+02,2.884208865654460396e+02,2.872447222961228590e+02
2.011000000000000000e+03,2.878472032313014779e+02,2.883580566126290137e+02,2.873363498499741127e+02
2.012000000000000000e+03,2.878413444742245133e+02,2.883520466952451784e+02,2.873306422532041324e+02
2.013000000000000000e+03,2.879873773438072817e+02,2.884853115158531978e+02,2.874894431717614793e+02
2.014000000000000000e+03,2.880753924935043528e+02,2.886230452207183816e+02,2.875277397662905514e+02
