1.850000000000000000e+03,2.871951186924765125e+02,2.883199824084974807e+02,2.860702301443440092e+02
1.851000000000000000e+03,2.873210306245987340e+02,2.884078193560038699e+02,2.862342028474154745e+02
1.852000000000000000e+03,2.872761859214469382e+02,2.884068498167274015e+02,2.861454547202750973e+02
1.853000000000000000e+03,2.872317501538420856e+02,2.882887284788367310e+02,2.861747522641534829e+02
1.854000000000000000e+03,2.872712781096158210e+02,2.882906158865314978e+02,2.862519092298534815e+02
1.855000000000000000e+03,2.873536703031357433e+02,2.884088169045644463e+02,2.862985275477579421e+02
1.856000000000000000e+03,2.871429409079356105e+02,2.882315239057149370e+02,2.860542737150845483e+02
1.857000000000000000e+03,2.873562647989352286e+02,2.884666336686644286e+02,2.862458781203179683e+02
1.858000000000000000e+03,2.872943777424015934e+02,2.884271379026648674e+02,2.861616348893675195e+02
1.859000000000000000e+03,2.874180473432149370e+02,2.886167586653200487e+02,2.862194159520815901e+02
1.860000000000000000e+03,2.873559094572721051e+02,2.884830470254976831e+02,2.862287485619114591e+02
1.861000000000000000e+03,2.871586117261077220e+02,2.883126701459493120e+02,2.860045390089898092e+02
1.862000000000000000e+03,2.871940248254227868e+02,2.883151715004281073e+02,2.860728708763645614e+02
1.863000000000000000e+03,2.871428609769639024e+02,2.881673341515946163e+02,2.861183706623234571e+02
1.864000000000000000e+03,2.869258626023384409e+02,2.879493343823577334e+02,2.859023155734964234e+02
1.865000000000000000e+03,2.870355834124840158e+02,2.880895929205908033e+02,2.859815720649614832e+02
1.866000000000000000e+03,2.871153992535317343e+02,2.882420132571704130e+02,2.859888123394692343e+02
1.867000000000000000e+03,2.871980095850278758e+02,2.882883582546286902e+02,2.861077253785852577e+02
1.868000000000000000e+03,2.872878709766963539e+02,2.883932817014929810e+02,2.861824247177333405e+02
1.869000000000000000e+03,2.873088125568547184e+02,2.883835025317048917e+02,2.862340835362264784e+02
1.870000000000000000e+03,2.874468007544949160e+02,2.885615461793664736e+02,2.863319805824593800e+02
1.871000000000000000e+03,2.872471244916524142e+02,2.884205567242348138e+02,2.860737760360927382e+02
1.872000000000000000e+03,2.871183035236516048e+02,2.882524316239030782e+02,2.859842568593483634e+02
1.873000000000000000e+03,2.870837082118204648e+02,2.881399285303403417e+02,2.860274735960242651e+02
1.874000000000000000e+03,2.870789736395013279e+02,2.881633105970409474e+02,2.859947211278628174e+02
1.875000000000000000e+03,2.869604064941406705e+02,2.879093908858627060e+02,2.860114010327483243e+02
1.876000000000000000e+03,2.872120546941888506e+02,2.882550389120024192e+02,2.861690139561483761e+02
1.877000000000000000e+03,2.873330256213881171e+02,2.884423480308219609e+02,2.862237007872699337e+02
1.878000000000000000e+03,2.872407423045538053e+02,2.883486671761290836e+02,2.861328204429313473e+02
1.879000000000000000e+03,2.870437738287939169e+02,2.880686061075289217e+02,2.860188088613014656e+02
1.880000000000000000e+03,2.871071623501712224e+02,2.881773946683701411e+02,2.860368949158551573e+02
1.881000000000000000e+03,2.872045909306774547e+02,2.882479851709653644e+02,2.861611838980897460e+02
1.882000000000000000e+03,2.871525495973352236e+02,2.882179568774079712e+02,2.860871578686858356e+02
1.883000000000000000e+03,2.872715872986676686e+02,2.883874322760594850e+02,2.861557064526702447e+02
1.884000000000000000e+03,2.870697176998609166e+02,2.879777583710135218e+02,2.861617206730255134e+02
1.885000000000000000e+03,2.870952294754656009e+02,2.880621409795056138e+02,2.861283837723405554e+02
1.886000000000000000e+03,2.872265856599154858e+02,2.882668824914384231e+02,2.861862301343107902e+02
1.887000000000000000e+03,2.871636620090433212e+02,2.881814658805116096e+02,2.861458312152183794e+02
1.888000000000000000e+03,2.871299511217091549e+02,2.882011671092413394e+02,2.860586611395013392e+02
1.889000000000000000e+03,2.872743579603221633e+02,2.883176393273759004e+02,2.862309724990636255e+02
1.890000000000000000e+03,2.871607368364726085e+02,2.881263593281785802e+02,2.861950392631636078e+02
1.891000000000000000e+03,2.870470112839790886e+02,2.880258860966931138e+02,2.860681405681453384e+02
1.892000000000000000e+03,2.871805881447988327e+02,2.882065662122753338e+02,2.861546066493204421e+02
1.893000000000000000e+03,2.871915890210295856e+02,2.882601257324218977e+02,2.861231748816085201e+02
1.894000000000000000e+03,2.871063986582299208e+02,2.880830070600118233e+02,2.861297983665989477e+02
1.895000000000000000e+03,2.872635385173641680e+02,2.883944698804045856e+02,2.861326041443708164e+02
1.896000000000000000e+03,2.872268547162618688e+02,2.883337261043183730e+02,2.861200268053028708e+02
1.897000000000000000e+03,2.872393179279484343e+02,2.883056491799550827e+02,2.861729711245184262e+02
1.898000000000000000e+03,2.873226432904805847e+02,2.883719914684557466e+02,2.862732569864352286e+02
