1.850000000000000000e+03,2.851864822938444490e+02,2.852541811506914087e+02,2.851187834369974325e+02
1.851000000000000000e+03,2.852607705882491587e+02,2.853479589858466738e+02,2.851735821906516435e+02
1.852000000000000000e+03,2.853565206062781385e+02,2.854066182757429146e+02,2.853064229368133624e+02
1.853000000000000000e+03,2.853791342555353481e+02,2.855356222717130095e+02,2.852226462393576867e+02
1.854000000000000000e+03,2.853929942547014775e+02,2.855538038239867547e+02,2.852321846854160867e+02
1.855000000000000000e+03,2.853624744800399640e+02,2.854487919806252307e+02,2.852761569794546404e+02
1.856000000000000000e+03,2.852978184601400358e+02,2.853974983660313569e+02,2.851981385542487715e+02
1.857000000000000000e+03,2.853578042374506936e+02,2.855020036484841057e+02,2.852136048264172814e+02
1.858000000000000000e+03,2.852911226902205613e+02,2.854324461946938527e+02,2.851497991857473266e+02
1.859000000000000000e+03,2.854423123165239531e+02,2.854446937133264441e+02,2.854399309197215189e+02
1.860000000000000000e+03,2.855952428141135897e+02,2.855039702606105152e+02,2.856865153676167779e+02
1.861000000000000000e+03,2.853632731334489563e+02,2.853569722681464214e+02,2.853695739987514912e+02
1.862000000000000000e+03,2.852931786820734033e+02,2.852508467631401459e+02,2.853355106010067743e+02
1.863000000000000000e+03,2.855167209857614807e+02,2.854582189321714623e+02,2.855752230393513287e+02
1.864000000000000000e+03,2.854853101929477361e+02,2.855200313283060609e+02,2.854505890575893545e+02
1.865000000000000000e+03,2.853684616529516802e+02,2.853062462976191114e+02,2.854306770082843059e+02
1.866000000000000000e+03,2.854469267609403573e+02,2.854291919574599206e+02,2.854646615644208509e+02
1.867000000000000000e+03,2.854151733269472402e+02,2.854747309928108621e+02,2.853556156610835615e+02
1.868000000000000000e+03,2.854658491821916186e+02,2.854464171150511902e+02,2.854852812493319902e+02
1.869000000000000000e+03,2.854306720038959497e+02,2.854237451712956499e+02,2.854375988364963632e+02
1.870000000000000000e+03,2.852902618065365346e+02,2.853454803150195289e+02,2.852350432980534265e+02
1.871000000000000000e+03,2.853565533283745594e+02,2.853952918432367483e+02,2.853178148135123706e+02
1.872000000000000000e+03,2.854473316797706275e+02,2.853740827531370314e+02,2.855205806064042235e+02
1.873000000000000000e+03,2.854944440513057771e+02,2.854921522064583996e+02,2.854967358961531545e+02
1.874000000000000000e+03,2.855569604320776875e+02,2.855964292995373057e+02,2.855174915646182967e+02
1.875000000000000000e+03,2.855437682989158361e+02,2.855918925908836172e+02,2.854956440069478845e+02
1.876000000000000000e+03,2.855534177493196921e+02,2.855897368211199137e+02,2.855170986775194137e+02
1.877000000000000000e+03,2.854553879614304606e+02,2.854949060260260580e+02,2.854158698968348631e+02
1.878000000000000000e+03,2.854269302613308241e+02,2.854388630632426498e+02,2.854149974594189985e+02
1.879000000000000000e+03,2.853899242841209798e+02,2.855046273241267727e+02,2.852752212441151869e+02
1.880000000000000000e+03,2.853131422694710864e+02,2.854168226278248994e+02,2.852094619111173301e+02
1.881000000000000000e+03,2.853751765705801517e+02,2.855176015385725350e+02,2.852327516025877685e+02
1.882000000000000000e+03,2.853923993109925163e+02,2.855019859325959146e+02,2.852828126893891749e+02
