1.850000000000000000e+03,2.870346443988165674e+02,2.876772833936354914e+02,2.863920054039977003e+02
1.851000000000000000e+03,2.870093678858257817e+02,2.875440988808755378e+02,2.864746368907760825e+02
1.852000000000000000e+03,2.869793099163234160e+02,2.875476729816990087e+02,2.864109468509478802e+02
1.853000000000000000e+03,2.871255146148282620e+02,2.877720471582574646e+02,2.864789820713991162e+02
1.854000000000000000e+03,2.871200059545541876e+02,2.876454550003145982e+02,2.865945569087939475e+02
1.855000000000000000e+03,2.870617709694552673e+02,2.876609529798580525e+02,2.864625889590523116e+02
1.856000000000000000e+03,2.871174167159738886e+02,2.878042107025842142e+02,2.864306227293636766e+02
1.857000000000000000e+03,2.870673894805839836e+02,2.876253934151454246e+02,2.865093855460225427e+02
1.858000000000000000e+03,2.868340421883439149e+02,2.873494575886050484e+02,2.863186267880828382e+02
1.859000000000000000e+03,2.869430335373411936e+02,2.874489381329974549e+02,2.864371289416849891e+02
1.860000000000000000e+03,2.868707754239641190e+02,2.874197575985093067e+02,2.863217932494191018e+02
1.861000000000000000e+03,2.869004032596514548e+02,2.874251480326845467e+02,2.863756584866183630e+02
1.862000000000000000e+03,2.869042700883705947e+02,2.875235571250196926e+02,2.862849830517214400e+02
1.863000000000000000e+03,2.869481395289500938e+02,2.875309399801476502e+02,2.863653390777524805e+02
1.864000000000000000e+03,2.869344447396685496e+02,2.874120218673178329e+02,2.864568676120192094e+02
1.865000000000000000e+03,2.869609854996562603e+02,2.875190526693364177e+02,2.864029183299761030e+02
1.866000000000000000e+03,2.869438634506522021e+02,2.874203430881204895e+02,2.864673838131835168e+02
1.867000000000000000e+03,2.870021940162617966e+02,2.874997190329642649e+02,2.865046689995593852e+02
1.868000000000000000e+03,2.869970572828326567e+02,2.875296052284371626e+02,2.864645093372280371e+02
1.869000000000000000e+03,2.869574661121542931e+02,2.875180866882999453e+02,2.863968455360085272e+02
1.870000000000000000e+03,2.868991123806263772e+02,2.874030343072562914e+02,2.863951904539965767e+02
1.871000000000000000e+03,2.870181682256094291e+02,2.875542463310230801e+02,2.864820901201957213e+02
1.872000000000000000e+03,2.869678875012548360e+02,2.875209115816956569e+02,2.864148634208141857e+02
1.873000000000000000e+03,2.870894874006800137e+02,2.876821480262033788e+02,2.864968267751567055e+02
1.874000000000000000e+03,2.869598151951075238e+02,2.874839296084429066e+02,2.864357007817722547e+02
1.875000000000000000e+03,2.868972062013137929e+02,2.874740638221753670e+02,2.863203485804525030e+02
1.876000000000000000e+03,2.870112237481328066e+02,2.875226963240048121e+02,2.864997511722608579e+02
1.877000000000000000e+03,2.870119662597647903e+02,2.875812901433507136e+02,2.864426423761788101e+02
1.878000000000000000e+03,2.870694035419277270e+02,2.875531493387665023e+02,2.865856577450890654e+02
1.879000000000000000e+03,2.871055901597325146e+02,2.876497495654285785e+02,2.865614307540365076e+02
1.880000000000000000e+03,2.871008432429550226e+02,2.877345775466755526e+02,2.864671089392344356e+02
1.881000000000000000e+03,2.870541284591520252e+02,2.876265756306640355e+02,2.864816812876400149e+02
1.882000000000000000e+03,2.870866432709503329e+02,2.877295218244685771e+02,2.864437647174322024e+02
1.883000000000000000e+03,2.870586883062687207e+02,2.877889875594857472e+02,2.863283890530517510e+02
1.884000000000000000e+03,2.867558681600328896e+02,2.872140970963959035e+02,2.862976392236697052e+02
1.885000000000000000e+03,2.870235109534395974e+02,2.875281553510971548e+02,2.865188665557818695e+02
1.886000000000000000e+03,2.871132457492778940e+02,2.877366976580966025e+02,2.864897938404592992e+02
1.887000000000000000e+03,2.871206026336431023e+02,2.877787899629880144e+02,2.864624153042984176e+02
1.888000000000000000e+03,2.872177105179962382e+02,2.878653632902407935e+02,2.865700577457516829e+02
1.889000000000000000e+03,2.872309558594101304e+02,2.878762399467402133e+02,2.865856717720801043e+02
1.890000000000000000e+03,2.873285362406799095e+02,2.880280501300853189e+02,2.866290223512746707e+02
1.891000000000000000e+03,2.872822279308449538e+02,2.879027400651938251e+02,2.866617157964961393e+02
1.892000000000000000e+03,2.872724714008630258e+02,2.879930613217079554e+02,2.865518814800180962e+02
1.893000000000000000e+03,2.871743967537292406e+02,2.878871124423612855e+02,2.864616810650970251e+02
1.894000000000000000e+03,2.871783212365668874e+02,2.879085457342147834e+02,2.864480967389191619e+02
1.895000000000000000e+03,2.873153982603482177e+02,2.880085384762448371e+02,2.866222580444516552e+02
1.896000000000000000e+03,2.873191782892373567e+02,2.880089315245413673e+02,2.866294250539332893e+02
1.897000000000000000e+03,2.872163746779148710e+02,2.878436475110726178e+02,2.865891018447570673e+02
1.898000000000000000e+03,2.873259506498383189e+02,2.879770993320684056e+02,2.866748019676084596e+02
1.899000000000000000e+03,2.873642131866093337e+02,2.879885648995445990e+02,2.867398614736742388e+02
1.900000000000000000e+03,2.870945408580956268e+02,2.878287544820616972e+02,2.863603272341294996e+02
1.901000000000000000e+03,2.870833939174464717e+02,2.878933089743481446e+02,2.862734788605447420e+02
1.902000000000000000e+03,2.870295319396503828e+02,2.877595159218054732e+02,2.862995479574952356e+02
1.903000000000000000e+03,2.869893994550018306e+02,2.875191570867146424e+02,2.864596418232891324e+02
1.904000000000000000e+03,2.868792954236569699e+02,2.875016408177825156e+02,2.862569500295314242e+02
1.905000000000000000e+03,2.870623585095152634e+02,2.876973493875107692e+02,2.864273676315195871e+02
1.906000000000000000e+03,2.872325667569809298e+02,2.878821214599930158e+02,2.865830120539686163e+02
1.907000000000000000e+03,2.871621544618967050e+02,2.878607502125133806e+02,2.864635587112800863e+02
1.908000000000000000e+03,2.873201717257438190e+02,2.879633034596295715e+02,2.866770399918582370e+02
1.909000000000000000e+03,2.872501393769885567e+02,2.879373660265496824e+02,2.865629127274273173e+02
1.910000000000000000e+03,2.872269386476848467e+02,2.880215392398668541e+02,2.864323380555030099e+02
1.911000000000000000e+03,2.872600015653330843e+02,2.880542939318503954e+02,2.864657091988157731e+02
1.912000000000000000e+03,2.870491587841371484e+02,2.876758201815466691e+02,2.864224973867275139e+02
1.913000000000000000e+03,2.870689374450352034e+02,2.876108273056262874e+02,2.865270475844440057e+02
1.914000000000000000e+03,2.872176762295927119e+02,2.878114060065037165e+02,2.866239464526815937e+02
1.915000000000000000e+03,2.870256663803660331e+02,2.875800636496902030e+02,2.864712691110416927e+02
1.916000000000000000e+03,2.871806593133462684e+02,2.877583704718213085e+02,2.866029481548710578e+02
1.917000000000000000e+03,2.873331878300587050e+02,2.879275489654419289e+02,2.867388266946754243e+02
1.918000000000000000e+03,2.872420475356443603e+02,2.878152143670907321e+02,2.866688807041978748e+02
1.919000000000000000e+03,2.870931095215767073e+02,2.876166291781113955e+02,2.865695898650419622e+02
1.920000000000000000e+03,2.871680792185176188e+02,2.876497905067861325e+02,2.866863679302491050e+02
1.921000000000000000e+03,2.873793684094114838e+02,2.879920132934501567e+02,2.867667235253726972e+02
1.922000000000000000e+03,2.872194058526054050e+02,2.879165676291963791e+02,2.865222440760144309e+02
1.923000000000000000e+03,2.873169384660498622e+02,2.879709866226432950e+02,2.866628903094563725e+02
1.924000000000000000e+03,2.873311125993608925e+02,2.880192314216030240e+02,2.866429937771185905e+02
1.925000000000000000e+03,2.872784063686177660e+02,2.879035068832030220e+02,2.866533058540322827e+02
1.926000000000000000e+03,2.874229838322596606e+02,2.880895222653156225e+02,2.867564453992037556e+02
1.927000000000000000e+03,2.873320064831287368e+02,2.880672075987136509e+02,2.865968053675438796e+02
1.928000000000000000e+03,2.872016658517801488e+02,2.878147336839036257e+02,2.865885980196565583e+02
1.929000000000000000e+03,2.872298371972092923e+02,2.878455755807510172e+02,2.866140988136676810e+02
1.930000000000000000e+03,2.873555502071230308e+02,2.879468121078819536e+02,2.867642883063642216e+02
1.931000000000000000e+03,2.871462263505534906e+02,2.877512042651199522e+02,2.865412484359871428e+02
1.932000000000000000e+03,2.870221641809391713e+02,2.876249836590229165e+02,2.864193447028553692e+02
1.933000000000000000e+03,2.870364109610615060e+02,2.876466845793087828e+02,2.864261373428143429e+02
1.934000000000000000e+03,2.871120136544054162e+02,2.877568602411786856e+02,2.864671670676319764e+02
1.935000000000000000e+03,2.872015235357636129e+02,2.878656110311840166e+02,2.865374360403430387e+02
1.936000000000000000e+03,2.872089340511380442e+02,2.878591980976916602e+02,2.865586700045843713e+02
1.937000000000000000e+03,2.873237148893867356e+02,2.880573792519446670e+02,2.865900505268288612e+02
1.938000000000000000e+03,2.872669156225805409e+02,2.879819587983677707e+02,2.865518724467934248e+02
1.939000000000000000e+03,2.872823316807305787e+02,2.880537484080952595e+02,2.865109149533660116e+02
1.940000000000000000e+03,2.873319099071206324e+02,2.880505910969140473e+02,2.866132287173272744e+02
1.941000000000000000e+03,2.873621466770206894e+02,2.880947875912387417e+02,2.866295057628027507e+02
1.942000000000000000e+03,2.873571854464385069e+02,2.880200773438610895e+02,2.866942935490158675e+02
1.943000000000000000e+03,2.873576924463793603e+02,2.879909102578698707e+02,2.867244746348888498e+02
1.944000000000000000e+03,2.872786257989902765e+02,2.879861490719638368e+02,2.865711025260164888e+02
