1.890000000000000000e+03,2.857945636906036952e+02,2.861188199814051814e+02,2.854703558098780150e+02
1.891000000000000000e+03,2.857359509611783324e+02,2.860311194850974061e+02,2.854407775042808453e+02
1.892000000000000000e+03,2.856813162715057501e+02,2.859804649144574000e+02,2.853821620420028466e+02
1.893000000000000000e+03,2.858527481706175308e+02,2.863010740515304633e+02,2.854044763852472784e+02
1.894000000000000000e+03,2.857474713051156527e+02,2.861689477371843395e+02,2.853260105080801168e+02
1.895000000000000000e+03,2.858650771049604487e+02,2.863205161734803141e+02,2.854096014989565901e+02
1.896000000000000000e+03,2.859999424668608299e+02,2.863823201330632742e+02,2.856175837282274870e+02
1.897000000000000000e+03,2.858112646651595128e+02,2.861791968776755652e+02,2.854433632210509586e+02
1.898000000000000000e+03,2.857398894009525065e+02,2.860950996294413926e+02,2.853846366150738731e+02
1.899000000000000000e+03,2.860566735672624077e+02,2.865200099997325083e+02,2.855933216669789090e+02
1.900000000000000000e+03,2.860363116538688359e+02,2.864776873862907109e+02,2.855949273932470760e+02
1.901000000000000000e+03,2.859953217806881867e+02,2.865215030199861417e+02,2.854691659587703612e+02
1.902000000000000000e+03,2.861455660049229550e+02,2.867649705024614946e+02,2.855261561563570467e+02
1.903000000000000000e+03,2.858414801610659879e+02,2.862409479010595419e+02,2.854420018862372217e+02
1.904000000000000000e+03,2.859416026131051467e+02,2.863997138184927849e+02,2.854835501915769669e+02
1.905000000000000000e+03,2.859581304680811513e+02,2.862939361154217295e+02,2.856223051724368815e+02
1.906000000000000000e+03,2.858916409427172880e+02,2.862316284179688068e+02,2.855516765437714071e+02
1.907000000000000000e+03,2.857278597897046666e+02,2.860992801195955053e+02,2.853564391253746066e+02
1.908000000000000000e+03,2.858076555429259997e+02,2.860901093196347347e+02,2.855252112716924557e+02
1.909000000000000000e+03,2.859527361308058744e+02,2.863103699566567570e+02,2.855951169366706495e+02
1.910000000000000000e+03,2.858608318172089184e+02,2.862812532607823641e+02,2.854404565262468054e+02
1.911000000000000000e+03,2.860704721111141566e+02,2.864562171413474516e+02,2.856847300072239477e+02
1.912000000000000000e+03,2.859367080438332209e+02,2.860829806301762801e+02,2.857903815097496363e+02
1.913000000000000000e+03,2.857612452676851831e+02,2.858770786233144463e+02,2.856453828158444708e+02
1.914000000000000000e+03,2.858576880886130311e+02,2.861659334365636482e+02,2.855494725893621535e+02
1.915000000000000000e+03,2.857898076305651216e+02,2.860759098418772055e+02,2.855037024093001605e+02
1.916000000000000000e+03,2.859574655001280803e+02,2.862506166051645664e+02,2.856642939666581924e+02
1.917000000000000000e+03,2.861491735170965853e+02,2.865358804781143363e+02,2.857624690643729082e+02
1.918000000000000000e+03,2.862249857863334910e+02,2.866970626203982420e+02,2.857528649735124873e+02
1.919000000000000000e+03,2.860641594873716258e+02,2.864236843161387469e+02,2.857046790554099402e+02
1.920000000000000000e+03,2.859181668641137435e+02,2.862301283872843669e+02,2.856061842454586781e+02
1.921000000000000000e+03,2.861377675513699046e+02,2.866126857809824742e+02,2.856629490682524306e+02
1.922000000000000000e+03,2.859728874311055620e+02,2.864853945379388733e+02,2.854604618438302737e+02
1.923000000000000000e+03,2.859392492006903126e+02,2.863526190770816129e+02,2.855258994742616210e+02
1.924000000000000000e+03,2.859112582180669051e+02,2.863272488286585826e+02,2.854952651060344238e+02
1.925000000000000000e+03,2.862164265671822250e+02,2.866889013002997331e+02,2.857439600278253806e+02
1.926000000000000000e+03,2.862682526052815319e+02,2.868080259558273610e+02,2.857284529176477008e+02
1.927000000000000000e+03,2.861048937653842472e+02,2.866135284005779909e+02,2.855962827081550017e+02
1.928000000000000000e+03,2.861554769714021518e+02,2.865527953267749126e+02,2.857581629518602426e+02
1.929000000000000000e+03,2.860374396337222151e+02,2.864416610926798512e+02,2.856332522039544983e+02
1.930000000000000000e+03,2.861809661447185817e+02,2.865588664851777025e+02,2.858030894658337502e+02
1.931000000000000000e+03,2.863060587007705635e+02,2.866921591562768299e+02,2.859199122598727172e+02
1.932000000000000000e+03,2.861729926437627682e+02,2.866451160868659827e+02,2.857008846262113479e+02
1.933000000000000000e+03,2.861599353529002769e+02,2.866673871602097847e+02,2.856525075416042228e+02
1.934000000000000000e+03,2.861554946690390011e+02,2.866935751719018413e+02,2.856173941834332481e+02
1.935000000000000000e+03,2.863051369863014202e+02,2.868363619033605119e+02,2.857738815516641466e+02
1.936000000000000000e+03,2.863455214370143267e+02,2.869107697700542303e+02,2.857802684346182787e+02
1.937000000000000000e+03,2.861859760441192861e+02,2.866637668557363554e+02,2.857082200977901039e+02
1.938000000000000000e+03,2.862501686409728450e+02,2.869737859856592763e+02,2.855265849074272637e+02
1.939000000000000000e+03,2.863523022795376960e+02,2.870209495230897119e+02,2.856836930784461401e+02
1.940000000000000000e+03,2.862594255124284359e+02,2.869100150853558375e+02,2.856088419429591454e+02
1.941000000000000000e+03,2.863183021858947086e+02,2.869660841850385964e+02,2.856704867428296666e+02
1.942000000000000000e+03,2.864301539590913990e+02,2.870798235331496358e+02,2.857804438342787421e+02
1.943000000000000000e+03,2.864878392885809717e+02,2.870432380571757562e+02,2.859323839161494334e+02
1.944000000000000000e+03,2.864547910429740796e+02,2.870039028313642575e+02,2.859057455427659988e+02
1.945000000000000000e+03,2.861732607488763165e+02,2.867857750461526507e+02,2.855608053129013797e+02
1.946000000000000000e+03,2.862454035510756398e+02,2.867999913045805442e+02,2.856907908818493524e+02
1.947000000000000000e+03,2.862798395026219964e+02,2.868619580412564574e+02,2.856976855134311108e+02
1.948000000000000000e+03,2.861972727957970619e+02,2.867278788415459871e+02,2.856666647488953572e+02
1.949000000000000000e+03,2.865140599917059490e+02,2.870864666664437550e+02,2.859416500561858356e+02
1.950000000000000000e+03,2.862899730943653935e+02,2.869080116585510041e+02,2.856719542620933225e+02
1.951000000000000000e+03,2.862741952556453953e+02,2.868913341783497799e+02,2.856570294105843573e+02
1.952000000000000000e+03,2.863842982724715966e+02,2.869433894756713244e+02,2.858251563734044112e+02
1.953000000000000000e+03,2.864055848840164913e+02,2.870339082064694480e+02,2.857772435018461010e+02
1.954000000000000000e+03,2.862141800553832240e+02,2.867674457706817748e+02,2.856608558968322882e+02
1.955000000000000000e+03,2.860533397935841435e+02,2.865818959693386887e+02,2.855248116271137064e+02
1.956000000000000000e+03,2.862222375088049944e+02,2.867409557071540007e+02,2.857035474933561545e+02
1.957000000000000000e+03,2.865040922818118361e+02,2.870804318780768654e+02,2.859277467492508435e+02
1.958000000000000000e+03,2.863280390491224239e+02,2.869734227846747103e+02,2.856826465345409360e+02
1.959000000000000000e+03,2.861910340191567457e+02,2.866521311302708455e+02,2.857299827262147005e+02
1.960000000000000000e+03,2.862241891329405803e+02,2.866612913204672282e+02,2.857870676843195383e+02
1.961000000000000000e+03,2.864885306580426345e+02,2.870527659795055797e+02,2.859242883969660056e+02
1.962000000000000000e+03,2.864316712261879729e+02,2.869259723820098884e+02,2.859373525959172184e+02
1.963000000000000000e+03,2.865219494127248367e+02,2.870478222990689687e+02,2.859961191673801864e+02
1.964000000000000000e+03,2.860662108874711862e+02,2.865737920875757823e+02,2.855586457799693108e+02
1.965000000000000000e+03,2.860815880344339348e+02,2.865077154290186741e+02,2.856553878157106396e+02
1.966000000000000000e+03,2.862527280206550131e+02,2.867703541376819771e+02,2.857350692958048057e+02
1.967000000000000000e+03,2.864310326981218395e+02,2.869811056894798753e+02,2.858809067817584264e+02
1.968000000000000000e+03,2.865048831460254064e+02,2.870510272250149342e+02,2.859587090497460053e+02
1.969000000000000000e+03,2.863046676844767262e+02,2.868339651447453207e+02,2.857752906276755311e+02
1.970000000000000000e+03,2.864653572814105473e+02,2.869428241050406996e+02,2.859879529979131689e+02
1.971000000000000000e+03,2.863617857214523497e+02,2.867567545851616160e+02,2.859667268935948528e+02
1.972000000000000000e+03,2.864089268752134672e+02,2.868294141592223809e+02,2.859884405083995489e+02
1.973000000000000000e+03,2.862775428249411789e+02,2.867005060065283146e+02,2.858545708643247281e+02
1.974000000000000000e+03,2.862796897574647232e+02,2.867950963686590740e+02,2.857643025437446909e+02
1.975000000000000000e+03,2.863081224415400925e+02,2.868030587810359862e+02,2.858132146965967877e+02
1.976000000000000000e+03,2.863765377190594563e+02,2.868681577255165962e+02,2.858849222985772940e+02
1.977000000000000000e+03,2.864847955573095533e+02,2.869708522848887355e+02,2.859987442643675308e+02
1.978000000000000000e+03,2.864417386825771246e+02,2.869668070753960478e+02,2.859167054894852527e+02
1.979000000000000000e+03,2.866203729498876669e+02,2.871934503424657805e+02,2.860473021624839589e+02
1.980000000000000000e+03,2.866668998009520237e+02,2.872196672783522899e+02,2.861140772918533912e+02
1.981000000000000000e+03,2.865387003859428887e+02,2.871634600077590562e+02,2.859139013839095469e+02
1.982000000000000000e+03,2.865649522755244334e+02,2.872066346887040140e+02,2.859232575717038571e+02
1.983000000000000000e+03,2.863511620090432643e+02,2.869351101809986062e+02,2.857672266293878920e+02
1.984000000000000000e+03,2.864417002526788565e+02,2.869659563074998232e+02,2.859174105951694855e+02
1.985000000000000000e+03,2.865433536895334328e+02,2.872107854137682352e+02,2.858758972167969432e+02
1.986000000000000000e+03,2.866733832372378288e+02,2.873950798139180733e+02,2.859517159239887292e+02
1.987000000000000000e+03,2.865561260902719027e+02,2.872527745913153012e+02,2.858595222368633131e+02
1.988000000000000000e+03,2.866719763917349724e+02,2.872987711755304758e+02,2.860451032294601532e+02
1.989000000000000000e+03,2.868922698556560817e+02,2.874600404504228095e+02,2.863244364699272637e+02
1.990000000000000000e+03,2.867562333616492651e+02,2.874512409366973884e+02,2.860611714402290886e+02
1.991000000000000000e+03,2.865971071844232370e+02,2.873203994541952397e+02,2.858737812199005361e+02
1.992000000000000000e+03,2.864140058840558822e+02,2.870049365934777938e+02,2.858230999388981672e+02
1.993000000000000000e+03,2.865464602117669415e+02,2.871597438028414331e+02,2.859331703499572654e+02
1.994000000000000000e+03,2.866486129969767376e+02,2.872660049229452284e+02,2.860311489993579244e+02
1.995000000000000000e+03,2.865630138658498254e+02,2.872388639267177268e+02,2.858872327830694076e+02
1.996000000000000000e+03,2.866354924603238032e+02,2.871918106496008249e+02,2.860791672670124512e+02
1.997000000000000000e+03,2.866237431774401330e+02,2.871850743123929988e+02,2.860624174771244270e+02
1.998000000000000000e+03,2.866040518982770209e+02,2.871914936222443089e+02,2.860166069971372735e+02
1.999000000000000000e+03,2.868074472087703839e+02,2.875799581449326183e+02,2.860349683787725326e+02
2.000000000000000000e+03,2.868426039231930531e+02,2.875088383408843242e+02,2.861763847642909013e+02
2.001000000000000000e+03,2.869721100271565319e+02,2.877159172162618006e+02,2.862283047610766857e+02
2.002000000000000000e+03,2.868304962576252706e+02,2.875749722415453675e+02,2.860860746200771132e+02
2.003000000000000000e+03,2.871515278019317634e+02,2.878872148069617651e+02,2.864158362819724744e+02
2.004000000000000000e+03,2.869935507852522960e+02,2.876864076207895664e+02,2.863006670175354316e+02
2.005000000000000000e+03,2.870678053764448237e+02,2.877990022006100617e+02,2.863366321302440838e+02
2.006000000000000000e+03,2.871989942576787485e+02,2.879948523952537016e+02,2.864031918878424676e+02
2.007000000000000000e+03,2.869777765143407464e+02,2.877766987839790431e+02,2.861788925379923398e+02
2.008000000000000000e+03,2.870805030364156210e+02,2.878895503810194327e+02,2.862714155019958184e+02
2.009000000000000000e+03,2.869457795443600503e+02,2.877760702890893185e+02,2.861154898029484457e+02
2.010000000000000000e+03,2.870823363421715726e+02,2.879110000401327625e+02,2.862536521598084960e+02
2.011000000000000000e+03,2.870336448355897687e+02,2.876503111956871521e+02,2.864169149320420047e+02
2.012000000000000000e+03,2.872650475840750346e+02,2.879880074256104763e+02,2.865420939127603788e+02
2.013000000000000000e+03,2.872515352432042732e+02,2.880235213606325146e+02,2.864795916831657223e+02
2.014000000000000000e+03,2.873329488675888115e+02,2.881122763437767844e+02,2.865536185486677141e+02
