1.850000000000000000e+03,2.871023161431365338e+02,2.874339240110917899e+02,2.867707082751813346e+02
1.851000000000000000e+03,2.871043998492364153e+02,2.874720203103081531e+02,2.867367793881647344e+02
1.852000000000000000e+03,2.869970729644412586e+02,2.873818689079777755e+02,2.866122770209048554e+02
1.853000000000000000e+03,2.871345948812260644e+02,2.874965252750614582e+02,2.867726644873905570e+02
1.854000000000000000e+03,2.873700952636944521e+02,2.877275976007808254e+02,2.870125929266080789e+02
1.855000000000000000e+03,2.871278261055843473e+02,2.875229017741447137e+02,2.867327504370239808e+02
1.856000000000000000e+03,2.869832904250639558e+02,2.873677902393257000e+02,2.865987906108021548e+02
1.857000000000000000e+03,2.869804283405366050e+02,2.873771723653704839e+02,2.865836843157027829e+02
1.858000000000000000e+03,2.868975313224874526e+02,2.872456922008659603e+02,2.865493704441087175e+02
1.859000000000000000e+03,2.869672637892197713e+02,2.872879889035719998e+02,2.866465386748678270e+02
1.860000000000000000e+03,2.870062431247712880e+02,2.873119557684617007e+02,2.867005304810808184e+02
1.861000000000000000e+03,2.870642434312156865e+02,2.873684906870571467e+02,2.867599961753740558e+02
1.862000000000000000e+03,2.870770761659323398e+02,2.874067186042134949e+02,2.867474337276511847e+02
1.863000000000000000e+03,2.869981331058724550e+02,2.873697917902691188e+02,2.866264744214756774e+02
1.864000000000000000e+03,2.870146425673893873e+02,2.873934979390741091e+02,2.866357871957048360e+02
1.865000000000000000e+03,2.869431096208930398e+02,2.874019791918921669e+02,2.864842400498938559e+02
1.866000000000000000e+03,2.869563522618996672e+02,2.873532905302428730e+02,2.865594139935565750e+02
1.867000000000000000e+03,2.868047955277207848e+02,2.871843448094168707e+02,2.864252462460247557e+02
1.868000000000000000e+03,2.871882683192303602e+02,2.875111047313197901e+02,2.868654319071408167e+02
1.869000000000000000e+03,2.873085096270372105e+02,2.875830743528534867e+02,2.870339449012209343e+02
1.870000000000000000e+03,2.871645711468404443e+02,2.874859599801220043e+02,2.868431823135588843e+02
1.871000000000000000e+03,2.871506700395410689e+02,2.875123745271201869e+02,2.867889655519617804e+02
1.872000000000000000e+03,2.869082364867222736e+02,2.872259513596335978e+02,2.865905216138110632e+02
1.873000000000000000e+03,2.869811908939942668e+02,2.872503844658019716e+02,2.867119973221864484e+02
1.874000000000000000e+03,2.870655808228399906e+02,2.874095803467731685e+02,2.867215812989066421e+02
1.875000000000000000e+03,2.870961545809311133e+02,2.874336051113423309e+02,2.867587040505197251e+02
1.876000000000000000e+03,2.871178069183068260e+02,2.874491021655583154e+02,2.867865116710555071e+02
1.877000000000000000e+03,2.871419678858290467e+02,2.874542445061854323e+02,2.868296912654727180e+02
1.878000000000000000e+03,2.871476949013924695e+02,2.876452579022476357e+02,2.866501319005373034e+02
1.879000000000000000e+03,2.870777755520215351e+02,2.875456863783867902e+02,2.866098647256562799e+02
1.880000000000000000e+03,2.870951660323912051e+02,2.875184771157637442e+02,2.866718549490186660e+02
1.881000000000000000e+03,2.869520727091282879e+02,2.872810870747487684e+02,2.866230583435076369e+02
1.882000000000000000e+03,2.870246890580226591e+02,2.873408491516057666e+02,2.867085289644393242e+02
1.883000000000000000e+03,2.870019204853078350e+02,2.872992652634404749e+02,2.867045757071751382e+02
1.884000000000000000e+03,2.868192859654527069e+02,2.870511128455263474e+02,2.865874590853790096e+02
1.885000000000000000e+03,2.869548698339866633e+02,2.872903859375848015e+02,2.866193537303885250e+02
1.886000000000000000e+03,2.869736968904168180e+02,2.872163532742112579e+02,2.867310405066220937e+02
1.887000000000000000e+03,2.870270888164436087e+02,2.873871900099734944e+02,2.866669876229137799e+02
