1.874000000000000000e+03,2.863549611587191634e+02,2.869243406531149958e+02,2.857855816643233311e+02
1.875000000000000000e+03,2.864396298530151057e+02,2.869983924614818989e+02,2.858808672445481989e+02
1.876000000000000000e+03,2.864386322139034746e+02,2.869310187449354430e+02,2.859462456828716768e+02
1.877000000000000000e+03,2.865176148266938299e+02,2.871031264504012483e+02,2.859321032029865250e+02
1.878000000000000000e+03,2.864574708748818921e+02,2.869637395446979440e+02,2.859512022050656697e+02
1.879000000000000000e+03,2.864359644151325028e+02,2.870407445803078872e+02,2.858311842499572322e+02
1.880000000000000000e+03,2.863710793101168406e+02,2.868932376551628636e+02,2.858489209650706471e+02
1.881000000000000000e+03,2.863971334749202811e+02,2.869519211477017393e+02,2.858423458021389365e+02
1.882000000000000000e+03,2.863289625188523928e+02,2.867797115721630803e+02,2.858782134655417622e+02
1.883000000000000000e+03,2.862679506302316099e+02,2.867679478081055890e+02,2.857679534523578013e+02
1.884000000000000000e+03,2.861372762407677328e+02,2.864628230230593999e+02,2.858117294584760089e+02
1.885000000000000000e+03,2.862799736241766482e+02,2.867062034214256983e+02,2.858537438269275981e+02
1.886000000000000000e+03,2.863376897480073353e+02,2.867930427822327033e+02,2.858823367137820810e+02
1.887000000000000000e+03,2.863884574515872714e+02,2.869086042417356452e+02,2.858683106614388976e+02
1.888000000000000000e+03,2.863690199521783484e+02,2.868208329750236771e+02,2.859172069293329628e+02
1.889000000000000000e+03,2.862650150084353413e+02,2.866697928442956140e+02,2.858602371725750118e+02
1.890000000000000000e+03,2.863261409525687782e+02,2.866730468601342068e+02,2.859792350450032359e+02
1.891000000000000000e+03,2.861974402098624068e+02,2.865038858877319399e+02,2.858909945319928170e+02
1.892000000000000000e+03,2.862536011114219150e+02,2.866614221766739092e+02,2.858457800461698639e+02
1.893000000000000000e+03,2.862475897659296038e+02,2.867410060131756495e+02,2.857541735186835581e+02
1.894000000000000000e+03,2.863796912192452737e+02,2.869431470978084349e+02,2.858162353406819989e+02
1.895000000000000000e+03,2.864431880392808125e+02,2.869942640398955973e+02,2.858921120386660846e+02
1.896000000000000000e+03,2.863553761222838716e+02,2.869506688851223544e+02,2.857600833594456162e+02
1.897000000000000000e+03,2.865008741733558395e+02,2.871049559239409064e+02,2.858967924227708295e+02
1.898000000000000000e+03,2.865349881715150104e+02,2.871055152319846115e+02,2.859644611110455230e+02
1.899000000000000000e+03,2.865942308396218436e+02,2.871312019096211543e+02,2.860572597696225330e+02
1.900000000000000000e+03,2.865576598708915981e+02,2.870316695478989004e+02,2.860836501938841820e+02
1.901000000000000000e+03,2.864180854902442093e+02,2.869557717547608604e+02,2.858803992257275581e+02
1.902000000000000000e+03,2.864077511030677670e+02,2.868922692122491753e+02,2.859232329938862449e+02
1.903000000000000000e+03,2.862615266405650232e+02,2.865351392682947562e+02,2.859879140128352333e+02
1.904000000000000000e+03,2.861867904676508942e+02,2.865379903976760829e+02,2.858355905376257056e+02
1.905000000000000000e+03,2.862258707824005910e+02,2.866351152924043504e+02,2.858166262723967179e+02
1.906000000000000000e+03,2.863311231784684310e+02,2.867105006053906209e+02,2.859517457515464685e+02
1.907000000000000000e+03,2.863607568239528405e+02,2.867848584906354290e+02,2.859366551572702519e+02
1.908000000000000000e+03,2.863436656013958554e+02,2.868048042524387142e+02,2.858825269503530535e+02
1.909000000000000000e+03,2.863506777986270322e+02,2.868018360463914860e+02,2.858995195508624647e+02
1.910000000000000000e+03,2.863283874992309279e+02,2.867777693811099198e+02,2.858790056173518792e+02
1.911000000000000000e+03,2.863473203434068637e+02,2.867811092641724144e+02,2.859135314226413698e+02
1.912000000000000000e+03,2.863057441765718067e+02,2.867162875371772088e+02,2.858952008159662341e+02
1.913000000000000000e+03,2.861972535367239630e+02,2.865253811146447447e+02,2.858691259588030107e+02
1.914000000000000000e+03,2.862931064282427656e+02,2.866123836269608773e+02,2.859738292295245969e+02
1.915000000000000000e+03,2.864332479280632242e+02,2.869404180391584873e+02,2.859260778169681316e+02
1.916000000000000000e+03,2.865418284728573894e+02,2.870198269165821898e+02,2.860638300291328164e+02
1.917000000000000000e+03,2.865592375810071530e+02,2.871500989256186926e+02,2.859683762363955566e+02
1.918000000000000000e+03,2.865223150191137620e+02,2.870531025053263079e+02,2.859915275329015003e+02
1.919000000000000000e+03,2.865063100968415029e+02,2.870359314215369864e+02,2.859766887721460193e+02
1.920000000000000000e+03,2.865107820501636411e+02,2.870272696661061786e+02,2.859942944342209898e+02
1.921000000000000000e+03,2.864643212603930351e+02,2.870144194052988382e+02,2.859142231154871752e+02
1.922000000000000000e+03,2.864179675825337767e+02,2.869320851545912205e+02,2.859038500104763898e+02
1.923000000000000000e+03,2.865260480303767849e+02,2.870798995400073181e+02,2.859721965207463086e+02
1.924000000000000000e+03,2.863788643990299079e+02,2.868764369215818988e+02,2.858812918764780306e+02
1.925000000000000000e+03,2.863972784398350768e+02,2.869051011406983207e+02,2.858894557389718898e+02
1.926000000000000000e+03,2.864302469165711500e+02,2.868873054316961770e+02,2.859731884014461798e+02
1.927000000000000000e+03,2.865682713001642128e+02,2.870348040237492455e+02,2.861017385765791801e+02
1.928000000000000000e+03,2.864714226486237862e+02,2.869310753031172112e+02,2.860117699941301339e+02
1.929000000000000000e+03,2.864427281266209206e+02,2.869196557660150688e+02,2.859658004872267725e+02
1.930000000000000000e+03,2.864007292137329159e+02,2.869105942952421060e+02,2.858908641322237258e+02
1.931000000000000000e+03,2.864677502558235460e+02,2.868995768707000593e+02,2.860359236409470327e+02
1.932000000000000000e+03,2.865077521233709490e+02,2.869693785944236311e+02,2.860461256523182101e+02
1.933000000000000000e+03,2.865253135704888905e+02,2.870609689596016665e+02,2.859896581813762282e+02
1.934000000000000000e+03,2.865057413476620241e+02,2.870544034492677383e+02,2.859570792460561961e+02
1.935000000000000000e+03,2.864689664391374890e+02,2.870343810064853756e+02,2.859035518717897162e+02
1.936000000000000000e+03,2.866188046302973476e+02,2.871372355613119112e+02,2.861003736992825566e+02
1.937000000000000000e+03,2.865405954987460859e+02,2.870532685913952946e+02,2.860279224060969341e+02
1.938000000000000000e+03,2.864970865424851922e+02,2.869740218981487487e+02,2.860201511868216357e+02
1.939000000000000000e+03,2.865085873920617132e+02,2.870020457942149505e+02,2.860151289899084759e+02
1.940000000000000000e+03,2.865790462102957008e+02,2.871060544572542881e+02,2.860520379633371135e+02
1.941000000000000000e+03,2.865533356988158289e+02,2.869802053350404094e+02,2.861264660625911915e+02
1.942000000000000000e+03,2.865046109132226775e+02,2.869074355441694024e+02,2.861017862822758957e+02
1.943000000000000000e+03,2.865239827963914081e+02,2.869095319113191636e+02,2.861384336814636526e+02
1.944000000000000000e+03,2.864589278662550669e+02,2.868281509290148392e+02,2.860897048034954082e+02
1.945000000000000000e+03,2.864534358648088528e+02,2.868000456457421592e+02,2.861068260838754895e+02
1.946000000000000000e+03,2.864581359354657479e+02,2.868842731875031404e+02,2.860319986834281849e+02
1.947000000000000000e+03,2.865535451571308840e+02,2.870786850695778867e+02,2.860284052446838814e+02
1.948000000000000000e+03,2.866408657719927646e+02,2.870931360039828633e+02,2.861885955400027228e+02
1.949000000000000000e+03,2.866371064807013340e+02,2.872646822340137192e+02,2.860095307273890057e+02
1.950000000000000000e+03,2.865722152445517850e+02,2.871297246832197629e+02,2.860147058058838638e+02
1.951000000000000000e+03,2.864958893739148493e+02,2.869978829185403697e+02,2.859938958292893290e+02
1.952000000000000000e+03,2.866122291598355787e+02,2.871635765204608219e+02,2.860608817992102786e+02
1.953000000000000000e+03,2.866179097517580772e+02,2.870954089959791418e+02,2.861404105075369557e+02
1.954000000000000000e+03,2.866438725225402777e+02,2.871576264666025509e+02,2.861301185784778909e+02
1.955000000000000000e+03,2.866701963740320593e+02,2.871319839388039554e+02,2.862084088092601064e+02
1.956000000000000000e+03,2.866480325395087334e+02,2.871139251221193831e+02,2.861821399568983111e+02
1.957000000000000000e+03,2.866657472777708335e+02,2.871023951669512257e+02,2.862290993885904413e+02
1.958000000000000000e+03,2.866104408385996862e+02,2.870887349662282872e+02,2.861321467109710852e+02
1.959000000000000000e+03,2.866577404136189102e+02,2.871520223696685434e+02,2.861634584575693907e+02
1.960000000000000000e+03,2.866157393339163377e+02,2.871194484239134113e+02,2.861120302439190937e+02
1.961000000000000000e+03,2.866010832789447136e+02,2.870618030506601599e+02,2.861403635072292673e+02
1.962000000000000000e+03,2.866522228067196920e+02,2.871410657740949546e+02,2.861633798393446000e+02
1.963000000000000000e+03,2.866218308409393671e+02,2.872205500035983619e+02,2.860231116782804293e+02
1.964000000000000000e+03,2.865560408565190187e+02,2.871767752585972175e+02,2.859353064544408767e+02
1.965000000000000000e+03,2.866810468098085494e+02,2.872767288587831445e+02,2.860853647608340111e+02
1.966000000000000000e+03,2.866788426309463489e+02,2.873101269493579366e+02,2.860475583125346475e+02
1.967000000000000000e+03,2.866302904989529452e+02,2.872296651121816922e+02,2.860309158857243688e+02
1.968000000000000000e+03,2.866413554859030910e+02,2.872330893283589148e+02,2.860496216434473240e+02
1.969000000000000000e+03,2.866817389141604622e+02,2.872285779831523769e+02,2.861348998451688317e+02
1.970000000000000000e+03,2.867317388252607202e+02,2.872308606618011027e+02,2.862326169887205083e+02
1.971000000000000000e+03,2.866751756604462003e+02,2.871025180317363379e+02,2.862478332891562900e+02
1.972000000000000000e+03,2.865304920285290677e+02,2.869487031915172679e+02,2.861122808655409244e+02
1.973000000000000000e+03,2.866911744969843880e+02,2.871728644188975181e+02,2.862094845750713148e+02
1.974000000000000000e+03,2.867531055881748898e+02,2.872941342491119485e+02,2.862120769272379448e+02
1.975000000000000000e+03,2.868450271827903748e+02,2.873416749857147465e+02,2.863483793798661168e+02
1.976000000000000000e+03,2.867644052083668953e+02,2.872832673850345486e+02,2.862455430316993557e+02
1.977000000000000000e+03,2.867287025363760904e+02,2.872245448686270493e+02,2.862328602041250747e+02
1.978000000000000000e+03,2.868004906488828851e+02,2.873469636623885322e+02,2.862540176353770676e+02
1.979000000000000000e+03,2.868774914891660046e+02,2.873871798617614104e+02,2.863678031165705988e+02
1.980000000000000000e+03,2.867864577761336022e+02,2.872426449552600616e+02,2.863302705970070861e+02
1.981000000000000000e+03,2.867630337586894598e+02,2.871440312786446611e+02,2.863820362387342584e+02
1.982000000000000000e+03,2.866796219806022918e+02,2.870701384208697959e+02,2.862891055403349583e+02
1.983000000000000000e+03,2.863220437515727781e+02,2.864993218660603702e+02,2.861447656370851860e+02
1.984000000000000000e+03,2.864204107285425494e+02,2.867317865737658735e+02,2.861090348833191115e+02
1.985000000000000000e+03,2.865218348381700366e+02,2.868914496393646232e+02,2.861522200369754501e+02
1.986000000000000000e+03,2.865803046838902333e+02,2.869740568308668571e+02,2.861865525369134957e+02
1.987000000000000000e+03,2.866551569866970226e+02,2.870259713979226035e+02,2.862843425754717259e+02
1.988000000000000000e+03,2.867374205340562980e+02,2.872494292566408376e+02,2.862254118114717585e+02
1.989000000000000000e+03,2.866759372620672934e+02,2.870864335573136259e+02,2.862654409668210178e+02
1.990000000000000000e+03,2.868337970877535668e+02,2.873055432016960253e+02,2.863620509738112787e+02
1.991000000000000000e+03,2.867800216013029058e+02,2.872807251086210840e+02,2.862793180939848412e+02
1.992000000000000000e+03,2.864772013673671722e+02,2.868741024609681176e+02,2.860803002737662837e+02
1.993000000000000000e+03,2.863873615604586576e+02,2.867666943590323854e+02,2.860080287618848160e+02
1.994000000000000000e+03,2.867201381378682186e+02,2.871722922620181180e+02,2.862679840137184328e+02
1.995000000000000000e+03,2.868011917930887762e+02,2.872591527793068167e+02,2.863432308068706789e+02
1.996000000000000000e+03,2.867411275109291182e+02,2.871475596294216643e+02,2.863346953924364584e+02
1.997000000000000000e+03,2.869108896103337543e+02,2.873359910476223149e+02,2.864857881730450231e+02
1.998000000000000000e+03,2.869674399783435206e+02,2.874838709196413902e+02,2.864510090370455373e+02
1.999000000000000000e+03,2.871511122629411830e+02,2.877581802278392047e+02,2.865440442980432749e+02
2.000000000000000000e+03,2.871407405743011054e+02,2.877274761200010289e+02,2.865540050286011251e+02
2.001000000000000000e+03,2.871633712886634839e+02,2.877569793595281453e+02,2.865697632177987657e+02
2.002000000000000000e+03,2.871300541616400324e+02,2.877316135264802028e+02,2.865284947967998050e+02
2.003000000000000000e+03,2.871967376458187573e+02,2.879257211070194558e+02,2.864677541846181157e+02
2.004000000000000000e+03,2.872034901216081266e+02,2.879083262004731409e+02,2.864986540427432260e+02
2.005000000000000000e+03,2.872047250808985837e+02,2.878566332329405668e+02,2.865528169288565437e+02
2.006000000000000000e+03,2.870810748814331532e+02,2.876457711832301811e+02,2.865163785796360685e+02
2.007000000000000000e+03,2.870722584848591055e+02,2.875871733074417875e+02,2.865573436622764234e+02
2.008000000000000000e+03,2.872468336134919014e+02,2.878009758102984961e+02,2.866926914166851930e+02
2.009000000000000000e+03,2.872273426823069826e+02,2.877570418546457631e+02,2.866976435099679748e+02
2.010000000000000000e+03,2.871995884055529586e+02,2.877428703247213662e+02,2.866563064863847217e+02
2.011000000000000000e+03,2.872379646659557011e+02,2.878467445880509672e+02,2.866291847438603781e+02
2.012000000000000000e+03,2.871344690003296023e+02,2.877210016809583522e+02,2.865479363197010230e+02
2.013000000000000000e+03,2.871365331346340781e+02,2.877164472167535223e+02,2.865566190525145771e+02
2.014000000000000000e+03,2.871997525489427403e+02,2.877650893729929180e+02,2.866344157248925626e+02
