1.850000000000000000e+03,2.872930364399171026e+02,2.875860448572813652e+02,2.870000280225528968e+02
1.851000000000000000e+03,2.873863787922410893e+02,2.875747704764334571e+02,2.871979871080486646e+02
1.852000000000000000e+03,2.874202758687614505e+02,2.875709426993718125e+02,2.872696090381512590e+02
1.853000000000000000e+03,2.871063257197444614e+02,2.872999586788069450e+02,2.869126927606819777e+02
1.854000000000000000e+03,2.872216943596913552e+02,2.873847714335666410e+02,2.870586172858160694e+02
1.855000000000000000e+03,2.872801347683654853e+02,2.873794710956073004e+02,2.871807984411236703e+02
1.856000000000000000e+03,2.873572990280736121e+02,2.875781918526224672e+02,2.871364062035248139e+02
1.857000000000000000e+03,2.871776838267143717e+02,2.874548044826249225e+02,2.869005631708036503e+02
1.858000000000000000e+03,2.873218557859601106e+02,2.875731502008797520e+02,2.870705613710404691e+02
1.859000000000000000e+03,2.874222502823650984e+02,2.876223395435213774e+02,2.872221610212087626e+02
1.860000000000000000e+03,2.875056077681831539e+02,2.876581736696054463e+02,2.873530418667609752e+02
1.861000000000000000e+03,2.873398141746917531e+02,2.875406876812454016e+02,2.871389406681381615e+02
1.862000000000000000e+03,2.872757076897981960e+02,2.874972285607580034e+02,2.870541868188383887e+02
1.863000000000000000e+03,2.873495588785246468e+02,2.874692144444348401e+02,2.872299033126144536e+02
1.864000000000000000e+03,2.871969951372381615e+02,2.874099946889529065e+02,2.869839955855234734e+02
1.865000000000000000e+03,2.871887605387303211e+02,2.874505089928175039e+02,2.869270120846431382e+02
1.866000000000000000e+03,2.872836971511813999e+02,2.874187485334310850e+02,2.871486457689317717e+02
1.867000000000000000e+03,2.874991592131235052e+02,2.875716781383392231e+02,2.874266402879078441e+02
1.868000000000000000e+03,2.872925891331100274e+02,2.874400516936535723e+02,2.871451265725665962e+02
1.869000000000000000e+03,2.872446779042523417e+02,2.874214436498911027e+02,2.870679121586135807e+02
1.870000000000000000e+03,2.873848914828949432e+02,2.875012660399705169e+02,2.872685169258193127e+02
1.871000000000000000e+03,2.875926980108625912e+02,2.878067982688403390e+02,2.873785977528847866e+02
1.872000000000000000e+03,2.872606019338345504e+02,2.874940742726219014e+02,2.870271295950472563e+02
1.873000000000000000e+03,2.871433415651846417e+02,2.873400701202929213e+02,2.869466130100764190e+02
1.874000000000000000e+03,2.873097722144863724e+02,2.875850019379125229e+02,2.870345424910601650e+02
1.875000000000000000e+03,2.875231035338427432e+02,2.877497770704618461e+02,2.872964299972235835e+02
1.876000000000000000e+03,2.875149045438062103e+02,2.877536256641458294e+02,2.872761834234665344e+02
1.877000000000000000e+03,2.874662481714173623e+02,2.877613300886465595e+02,2.871711662541882220e+02
1.878000000000000000e+03,2.874080895820083015e+02,2.876365701863342679e+02,2.871796089776823351e+02
1.879000000000000000e+03,2.873318824818521762e+02,2.876702316892755107e+02,2.869935332744288985e+02
1.880000000000000000e+03,2.871350589324066505e+02,2.875308701192523131e+02,2.867392477455609310e+02
1.881000000000000000e+03,2.873069012233921740e+02,2.875270014495672513e+02,2.870868009972171535e+02
1.882000000000000000e+03,2.873967895993259845e+02,2.876197458213278537e+02,2.871738333773240015e+02
1.883000000000000000e+03,2.874343238078776039e+02,2.876741712883717810e+02,2.871944763273832564e+02
1.884000000000000000e+03,2.872354603449634283e+02,2.871509272492729110e+02,2.873199934406538318e+02
1.885000000000000000e+03,2.873799232309204967e+02,2.872836856193492281e+02,2.874761608424916517e+02
1.886000000000000000e+03,2.873620734363428255e+02,2.874033477777715575e+02,2.873207990949142072e+02
1.887000000000000000e+03,2.873210041339755776e+02,2.873978500127137181e+02,2.872441582552374371e+02
1.888000000000000000e+03,2.873067033437520763e+02,2.873660458454805280e+02,2.872473608420236246e+02
1.889000000000000000e+03,2.874037554890650199e+02,2.874770580950255408e+02,2.873304528831043854e+02
1.890000000000000000e+03,2.874136898994448188e+02,2.874591135370388315e+02,2.873682662618510335e+02
1.891000000000000000e+03,2.873494889423019458e+02,2.873639105135384284e+02,2.873350673710652927e+02
1.892000000000000000e+03,2.873934421719537795e+02,2.874908235508857501e+02,2.872960607930218089e+02
1.893000000000000000e+03,2.876590881997918814e+02,2.878143101277821643e+02,2.875038662718015985e+02
1.894000000000000000e+03,2.876420828832279426e+02,2.877149119208764319e+02,2.875692538455795670e+02
1.895000000000000000e+03,2.873949909267992098e+02,2.875063283426045473e+02,2.872836535109938154e+02
1.896000000000000000e+03,2.875386314566088686e+02,2.878307844092005325e+02,2.872464785040173751e+02
1.897000000000000000e+03,2.876350558391301888e+02,2.878879502487148443e+02,2.873821614295455333e+02
1.898000000000000000e+03,2.875676922250404459e+02,2.877021187332916270e+02,2.874332657167892080e+02
1.899000000000000000e+03,2.874202666915110740e+02,2.874600280592061381e+02,2.873805053238160099e+02
1.900000000000000000e+03,2.875576986640953123e+02,2.876422755801125959e+02,2.874731217480779719e+02
1.901000000000000000e+03,2.875671075923790454e+02,2.876599597056836615e+02,2.874742554790744293e+02
1.902000000000000000e+03,2.874363995427213467e+02,2.875883715396963680e+02,2.872844275457463823e+02
1.903000000000000000e+03,2.873676658513165307e+02,2.872718702658671646e+02,2.874634614367658401e+02
1.904000000000000000e+03,2.873663847987214695e+02,2.872751618961199824e+02,2.874576077013230133e+02
1.905000000000000000e+03,2.875012826731558562e+02,2.875180375636329586e+02,2.874845277826786401e+02
1.906000000000000000e+03,2.873813518399163058e+02,2.874740416197439004e+02,2.872886620600887682e+02
1.907000000000000000e+03,2.873514398541581158e+02,2.874477683622909581e+02,2.872551113460252736e+02
1.908000000000000000e+03,2.874379200047367817e+02,2.874850337801018441e+02,2.873908062293716625e+02
1.909000000000000000e+03,2.876406135890080691e+02,2.877021942047650782e+02,2.875790329732510031e+02
1.910000000000000000e+03,2.876308402287506283e+02,2.878569481068782352e+02,2.874047323506229645e+02
1.911000000000000000e+03,2.872692526292269122e+02,2.874784239878662220e+02,2.870600812705875455e+02
1.912000000000000000e+03,2.872601394271777053e+02,2.873723068397183624e+02,2.871479720146369345e+02
1.913000000000000000e+03,2.873968691175235222e+02,2.874020371397234612e+02,2.873917010953235263e+02
1.914000000000000000e+03,2.874532600762155994e+02,2.874491717053205662e+02,2.874573484471106326e+02
1.915000000000000000e+03,2.876172116337958187e+02,2.876912626522534424e+02,2.875431606153381381e+02
1.916000000000000000e+03,2.877005637607080644e+02,2.879324654925075606e+02,2.874686620289085681e+02
