1.850000000000000000e+03,2.861147151169756739e+02,2.862975214034676696e+02,2.859319088304836782e+02
1.851000000000000000e+03,2.860449199014909141e+02,2.863030469950645056e+02,2.857867928079172657e+02
1.852000000000000000e+03,2.859349615442969821e+02,2.861047660934436294e+02,2.857651569951505621e+02
1.853000000000000000e+03,2.859466838548360101e+02,2.861053581860915074e+02,2.857880095235805129e+02
1.854000000000000000e+03,2.858460965689421300e+02,2.860367543094475309e+02,2.856554388284366155e+02
1.855000000000000000e+03,2.858141759088047706e+02,2.860093684192540877e+02,2.856189833983553967e+02
1.856000000000000000e+03,2.859024601306543332e+02,2.860722145596314476e+02,2.857327057016771050e+02
1.857000000000000000e+03,2.859142967621306752e+02,2.860884682778427646e+02,2.857401252464184722e+02
1.858000000000000000e+03,2.857744902921908192e+02,2.858835721616753744e+02,2.856654084227060935e+02
1.859000000000000000e+03,2.858812265233411836e+02,2.860253591919938572e+02,2.857370938546885100e+02
1.860000000000000000e+03,2.860176380214134042e+02,2.862379431328698161e+02,2.857973329099568218e+02
1.861000000000000000e+03,2.859604192978570154e+02,2.861520243735527629e+02,2.857688142221613248e+02
1.862000000000000000e+03,2.859023788811578584e+02,2.861487848118160287e+02,2.856559729504997449e+02
1.863000000000000000e+03,2.858981198635632381e+02,2.860471119743980921e+02,2.857491277527283842e+02
1.864000000000000000e+03,2.857466580689496709e+02,2.858999206065310545e+02,2.855933955313683441e+02
1.865000000000000000e+03,2.857742564266564500e+02,2.859108631627557315e+02,2.856376496905572822e+02
1.866000000000000000e+03,2.859308361530056004e+02,2.860755210663755292e+02,2.857861512396356716e+02
1.867000000000000000e+03,2.858443630441461778e+02,2.859380037783141120e+02,2.857507223099781868e+02
1.868000000000000000e+03,2.858735818010047183e+02,2.860608531575896905e+02,2.856863104444198598e+02
1.869000000000000000e+03,2.859297208097813723e+02,2.860279677550320230e+02,2.858314738645307784e+02
1.870000000000000000e+03,2.860514685177139995e+02,2.862819144788701919e+02,2.858210225565578071e+02
1.871000000000000000e+03,2.859235219697292791e+02,2.861062214802255994e+02,2.857408224592329589e+02
1.872000000000000000e+03,2.858534287359883024e+02,2.860992316506702764e+02,2.856076258213062715e+02
1.873000000000000000e+03,2.858802382888025591e+02,2.860494228950645379e+02,2.857110536825404665e+02
1.874000000000000000e+03,2.859794685317932021e+02,2.861566451573399377e+02,2.858022919062463529e+02
1.875000000000000000e+03,2.859511183985648017e+02,2.861459127362741128e+02,2.857563240608556612e+02
1.876000000000000000e+03,2.859696633742404401e+02,2.861353841475246895e+02,2.858039426009564181e+02
1.877000000000000000e+03,2.859026289511098753e+02,2.861021081695023440e+02,2.857031497327175771e+02
1.878000000000000000e+03,2.858760730477457628e+02,2.860721858583851827e+02,2.856799602371061724e+02
1.879000000000000000e+03,2.859248339064668585e+02,2.861097336937108935e+02,2.857399341192227098e+02
1.880000000000000000e+03,2.859847441180497185e+02,2.861281042055923081e+02,2.858413840305071858e+02
1.881000000000000000e+03,2.859416368128295289e+02,2.860993596630958677e+02,2.857839139625631901e+02
1.882000000000000000e+03,2.860443934423744281e+02,2.862114239722588422e+02,2.858773629124901845e+02
1.883000000000000000e+03,2.860254493465272958e+02,2.861906531029716803e+02,2.858602455900827977e+02
1.884000000000000000e+03,2.857563225951112145e+02,2.858563144002664558e+02,2.856563307899559163e+02
1.885000000000000000e+03,2.858391424196890966e+02,2.858789771969311460e+02,2.857993076424469905e+02
1.886000000000000000e+03,2.859409679144096117e+02,2.860667609799107822e+02,2.858151748489083843e+02
1.887000000000000000e+03,2.859186079308781245e+02,2.860642045050805677e+02,2.857730113566756813e+02
1.888000000000000000e+03,2.860431793091214558e+02,2.862394333137246463e+02,2.858469253045183223e+02
1.889000000000000000e+03,2.860456246539558833e+02,2.862248413817497976e+02,2.858664079261619690e+02
1.890000000000000000e+03,2.859963881038824525e+02,2.860962341430714559e+02,2.858965420646934490e+02
1.891000000000000000e+03,2.858996091837308882e+02,2.859552319860075613e+02,2.858439863814542719e+02
1.892000000000000000e+03,2.857790273831178069e+02,2.858910871353339758e+02,2.856669676309016950e+02
1.893000000000000000e+03,2.858020643985436209e+02,2.858980430149615586e+02,2.857060857821256832e+02
1.894000000000000000e+03,2.860266603888035206e+02,2.861467070480709367e+02,2.859066137295361045e+02
1.895000000000000000e+03,2.858917345050042513e+02,2.859831687559993725e+02,2.858003002540092439e+02
1.896000000000000000e+03,2.858767270902948212e+02,2.860667421779607480e+02,2.856867120026288376e+02
1.897000000000000000e+03,2.859947886535319412e+02,2.862713610191215707e+02,2.857182162879423117e+02
1.898000000000000000e+03,2.859715791039215560e+02,2.862301154004841806e+02,2.857130428073589883e+02
1.899000000000000000e+03,2.859166346786379904e+02,2.861541205113243223e+02,2.856791488459517154e+02
1.900000000000000000e+03,2.860766056216638731e+02,2.862819941961268455e+02,2.858712170472011280e+02
1.901000000000000000e+03,2.860295818792759519e+02,2.862604867516163836e+02,2.857986770069354634e+02
1.902000000000000000e+03,2.858652279737409003e+02,2.861508448855587972e+02,2.855796110619231740e+02
1.903000000000000000e+03,2.858839865338323989e+02,2.858918711351603292e+02,2.858761019325044686e+02
1.904000000000000000e+03,2.858888238047404116e+02,2.859771729496342800e+02,2.858004746598465431e+02
1.905000000000000000e+03,2.857613925477400585e+02,2.859083198267587704e+02,2.856144652687214034e+02
1.906000000000000000e+03,2.859443067739190383e+02,2.860496268146609395e+02,2.858389867331770802e+02
1.907000000000000000e+03,2.859548464881289647e+02,2.860298729485542140e+02,2.858798200277038291e+02
1.908000000000000000e+03,2.858245830375176979e+02,2.859511100043466172e+02,2.856980560706889491e+02
1.909000000000000000e+03,2.859808975628636176e+02,2.861484578631023510e+02,2.858133372626248274e+02
1.910000000000000000e+03,2.860187800284651303e+02,2.862264170807314372e+02,2.858111429761988234e+02
1.911000000000000000e+03,2.859303034605771359e+02,2.861713824893652145e+02,2.856892244317890004e+02
1.912000000000000000e+03,2.859070338280992019e+02,2.859619005283876731e+02,2.858521671278107874e+02
1.913000000000000000e+03,2.858679038605990854e+02,2.858080390659829391e+02,2.859277686552152318e+02
